date,base,quote,type,value
2021-01-06,JPY,IDR,sell,136.1575
2021-01-06,KRW,IDR,buy,12.73
2021-01-06,KRW,IDR,sell,12.86
2021-01-06,KWD,IDR,buy,45584.66
2021-01-06,KWD,IDR,sell,46161.25
2021-01-06,LAK,IDR,buy,1.49
2021-01-06,LAK,IDR,sell,1.51
2021-01-06,MYR,IDR,buy,3445.14
2021-01-06,MYR,IDR,sell,3485.84
2021-01-06,NOK,IDR,buy,1633.14
2021-01-06,NOK,IDR,sell,1650.14
2021-01-06,NZD,IDR,buy,10038.94
2021-01-06,NZD,IDR,sell,10145.43
2021-01-06,PGK,IDR,buy,3831.29
2021-01-06,PGK,IDR,sell,4107.72
2021-01-06,PHP,IDR,buy,288.11
2021-01-06,PHP,IDR,sell,291.13
2021-01-06,SAR,IDR,buy,3694.44
2021-01-06,SAR,IDR,sell,3731.67
2021-01-06,SEK,IDR,buy,1689.78
2021-01-06,SEK,IDR,sell,1710.06
2021-01-06,SGD,IDR,buy,10500.43
2021-01-06,SGD,IDR,sell,10609.98
2021-01-06,THB,IDR,buy,462.65
2021-01-06,THB,IDR,sell,467.61
2021-01-06,USD,IDR,buy,13856.37
2021-01-06,USD,IDR,sell,13995.63
2021-01-06,VND,IDR,buy,0.6
2021-01-06,VND,IDR,sell,0.61
2021-01-07,AUD,IDR,buy,10804.8
2021-01-07,AUD,IDR,sell,10916.19
2021-01-07,BND,IDR,buy,10509.48
2021-01-07,BND,IDR,sell,10619.13
2021-01-07,CAD,IDR,buy,10938.02
2021-01-07,CAD,IDR,sell,11051.43
2021-01-07,CHF,IDR,buy,15764.82
2021-01-07,CHF,IDR,sell,15941.38
2021-01-07,CNH,IDR,buy,2150.83
2021-01-07,CNH,IDR,sell,2172.88
2021-01-07,CNY,IDR,buy,2146.33
2021-01-07,CNY,IDR,sell,2168.14
2021-01-07,DKK,IDR,buy,2296.23
2021-01-07,DKK,IDR,sell,2320.08
2021-01-07,EUR,IDR,buy,17084.37
2021-01-07,EUR,IDR,sell,17260.28
2021-01-07,GBP,IDR,buy,18830.39
2021-01-07,GBP,IDR,sell,19023.84
2021-01-07,HKD,IDR,buy,1788.79
2021-01-07,HKD,IDR,sell,1806.79
2021-01-07,JPY,IDR,buy,134.3698
2021-01-07,JPY,IDR,sell,135.7597
2021-01-07,KRW,IDR,buy,12.73
2021-01-07,KRW,IDR,sell,12.86
2021-01-07,KWD,IDR,buy,45653.98
2021-01-07,KWD,IDR,sell,46231.53
2021-01-07,LAK,IDR,buy,1.49
2021-01-07,LAK,IDR,sell,1.51
2021-01-07,MYR,IDR,buy,3442.98
2021-01-07,MYR,IDR,sell,3482.77
2021-01-07,NOK,IDR,buy,1647.89
2021-01-07,NOK,IDR,sell,1665.04
2021-01-07,NZD,IDR,buy,10104.45
2021-01-07,NZD,IDR,sell,10211.61
2021-01-07,PGK,IDR,buy,3834.59
2021-01-07,PGK,IDR,sell,4111.26
2021-01-07,PHP,IDR,buy,288.53
2021-01-07,PHP,IDR,sell,291.55
2021-01-07,SAR,IDR,buy,3697.62
2021-01-07,SAR,IDR,sell,3734.89
2021-01-07,SEK,IDR,buy,1695.52
2021-01-07,SEK,IDR,sell,1714.95
2021-01-07,SGD,IDR,buy,10509.48
2021-01-07,SGD,IDR,sell,10619.13
2021-01-07,THB,IDR,buy,462.89
2021-01-07,THB,IDR,sell,467.86
2021-01-07,USD,IDR,buy,13868.31
2021-01-07,USD,IDR,sell,14007.69
2021-01-07,VND,IDR,buy,0.6
2021-01-07,VND,IDR,sell,0.61
2021-01-08,AUD,IDR,buy,10850.27
2021-01-08,AUD,IDR,sell,10962.14
2021-01-08,BND,IDR,buy,10549.6
2021-01-08,BND,IDR,sell,10659.64
2021-01-08,CAD,IDR,buy,11028.71
2021-01-08,CAD,IDR,sell,11140.43
2021-01-08,CHF,IDR,buy,15775.02
2021-01-08,CHF,IDR,sell,15951.55
2021-01-08,CNH,IDR,buy,2163.77
2021-01-08,CNH,IDR,sell,2186.53
2021-01-08,CNY,IDR,buy,2161.4
2021-01-08,CNY,IDR,sell,2184.47
2021-01-08,DKK,IDR,buy,2303.94
2021-01-08,DKK,IDR,sell,2328.06
2021-01-08,EUR,IDR,buy,17140.54
2021-01-08,EUR,IDR,sell,17318.46
2021-01-08,GBP,IDR,buy,18964.54
2021-01-08,GBP,IDR,sell,19157.96
2021-01-08,HKD,IDR,buy,1804
2021-01-08,HKD,IDR,sell,1822.18
2021-01-08,JPY,IDR,buy,134.6655
2021-01-08,JPY,IDR,sell,136.0321
2021-01-08,KRW,IDR,buy,12.76
2021-01-08,KRW,IDR,sell,12.89
2021-01-08,KWD,IDR,buy,46047.04
2021-01-08,KWD,IDR,sell,46629.56
2021-01-08,LAK,IDR,buy,1.5
2021-01-08,LAK,IDR,sell,1.52
2021-01-08,MYR,IDR,buy,3457.6
2021-01-08,MYR,IDR,sell,3496.67
2021-01-08,NOK,IDR,buy,1657.53
2021-01-08,NOK,IDR,sell,1674.78
2021-01-08,NZD,IDR,buy,10149.48
2021-01-08,NZD,IDR,sell,10252.9
2021-01-08,PGK,IDR,buy,3867.6
2021-01-08,PGK,IDR,sell,4146.65
2021-01-08,PHP,IDR,buy,290.9
2021-01-08,PHP,IDR,sell,293.84
2021-01-08,SAR,IDR,buy,3729.46
2021-01-08,SAR,IDR,sell,3767.04
2021-01-08,SEK,IDR,buy,1705.88
2021-01-08,SEK,IDR,sell,1723.4
2021-01-08,SGD,IDR,buy,10549.6
2021-01-08,SGD,IDR,sell,10659.64
2021-01-08,THB,IDR,buy,464.71
2021-01-08,THB,IDR,sell,469.69
2021-01-08,USD,IDR,buy,13987.71
2021-01-08,USD,IDR,sell,14128.29
2021-01-08,VND,IDR,buy,0.61
2021-01-08,VND,IDR,sell,0.61
2021-01-11,AUD,IDR,buy,10846.27
2021-01-11,AUD,IDR,sell,10962.39
2021-01-11,BND,IDR,buy,10582.49
2021-01-11,BND,IDR,sell,10692.86
2021-01-11,CAD,IDR,buy,11048.19
2021-01-11,CAD,IDR,sell,11162.73
2021-01-11,CHF,IDR,buy,15848.13
2021-01-11,CHF,IDR,sell,16014.61
2021-01-11,CNH,IDR,buy,2171.55
2021-01-11,CNH,IDR,sell,2193.91
2021-01-11,CNY,IDR,buy,2170.61
2021-01-11,CNY,IDR,sell,2192.63
2021-01-11,DKK,IDR,buy,2305.94
2021-01-11,DKK,IDR,sell,2329.16
2021-01-11,EUR,IDR,buy,17146.14
2021-01-11,EUR,IDR,sell,17324.15
2021-01-11,GBP,IDR,buy,19027.79
2021-01-11,GBP,IDR,sell,19224.72
2021-01-11,HKD,IDR,buy,1816.27
2021-01-11,HKD,IDR,sell,1834.59
2021-01-11,JPY,IDR,buy,135.2173
2021-01-11,JPY,IDR,sell,136.5893
2021-01-11,KRW,IDR,buy,12.83
2021-01-11,KRW,IDR,sell,12.96
2021-01-11,KWD,IDR,buy,46344.95
2021-01-11,KWD,IDR,sell,46903.33
2021-01-11,LAK,IDR,buy,1.51
2021-01-11,LAK,IDR,sell,1.53
2021-01-11,MYR,IDR,buy,3481.03
2021-01-11,MYR,IDR,sell,3519.49
2021-01-11,NOK,IDR,buy,1656.52
2021-01-11,NOK,IDR,sell,1673.76
2021-01-11,NZD,IDR,buy,10123.74
2021-01-11,NZD,IDR,sell,10231.18
2021-01-11,PGK,IDR,buy,3894.29
2021-01-11,PGK,IDR,sell,4175.27
2021-01-11,PHP,IDR,buy,292.78
2021-01-11,PHP,IDR,sell,295.85
2021-01-11,SAR,IDR,buy,3755.19
2021-01-11,SAR,IDR,sell,3793.04
2021-01-11,SEK,IDR,buy,1701.86
2021-01-11,SEK,IDR,sell,1719.83
2021-01-11,SGD,IDR,buy,10582.49
2021-01-11,SGD,IDR,sell,10692.86
2021-01-11,THB,IDR,buy,466.83
2021-01-11,THB,IDR,sell,471.83
2021-01-11,USD,IDR,buy,14084.23
2021-01-11,USD,IDR,sell,14225.78
2021-01-11,VND,IDR,buy,0.61
2021-01-11,VND,IDR,sell,0.62
2021-01-12,AUD,IDR,buy,10898.84
2021-01-12,AUD,IDR,sell,11009.8
2021-01-12,BND,IDR,buy,10633.71
2021-01-12,BND,IDR,sell,10743
2021-01-12,CAD,IDR,buy,11075.36
2021-01-12,CAD,IDR,sell,11190.17
2021-01-12,CHF,IDR,buy,15893.87
2021-01-12,CHF,IDR,sell,16055.41
2021-01-12,CNH,IDR,buy,2188.81
2021-01-12,CNH,IDR,sell,2211.01
2021-01-12,CNY,IDR,buy,2188.27
2021-01-12,CNY,IDR,sell,2210.5
2021-01-12,DKK,IDR,buy,2311.55
2021-01-12,DKK,IDR,sell,2335.16
2021-01-12,EUR,IDR,buy,17192.89
2021-01-12,EUR,IDR,sell,17369.97
2021-01-12,GBP,IDR,buy,19146.95
2021-01-12,GBP,IDR,sell,19342.24
2021-01-12,HKD,IDR,buy,1825.97
2021-01-12,HKD,IDR,sell,1844.37
2021-01-12,JPY,IDR,buy,135.7738
2021-01-12,JPY,IDR,sell,137.1647
2021-01-12,KRW,IDR,buy,12.88
2021-01-12,KRW,IDR,sell,13.01
2021-01-12,KWD,IDR,buy,46567.73
2021-01-12,KWD,IDR,sell,47156.71
2021-01-12,LAK,IDR,buy,1.52
2021-01-12,LAK,IDR,sell,1.54
2021-01-12,MYR,IDR,buy,3478.22
2021-01-12,MYR,IDR,sell,3521.83
2021-01-12,NOK,IDR,buy,1657.67
2021-01-12,NOK,IDR,sell,1676.39
2021-01-12,NZD,IDR,buy,10141.28
2021-01-12,NZD,IDR,sell,10246.07
2021-01-12,PGK,IDR,buy,3915.2
2021-01-12,PGK,IDR,sell,4197.68
2021-01-12,PHP,IDR,buy,294.48
2021-01-12,PHP,IDR,sell,297.47
2021-01-12,SAR,IDR,buy,3775.36
2021-01-12,SAR,IDR,sell,3813.4
2021-01-12,SEK,IDR,buy,1703.13
2021-01-12,SEK,IDR,sell,1721.08
2021-01-12,SGD,IDR,buy,10633.71
2021-01-12,SGD,IDR,sell,10743
2021-01-12,THB,IDR,buy,469.02
2021-01-12,THB,IDR,sell,474.05
2021-01-12,USD,IDR,buy,14159.85
2021-01-12,USD,IDR,sell,14302.16
2021-01-12,VND,IDR,buy,0.61
2021-01-12,VND,IDR,sell,0.62
2021-01-13,AUD,IDR,buy,10909.29
2021-01-13,AUD,IDR,sell,11021.76
2021-01-13,BND,IDR,buy,10612.69
2021-01-13,BND,IDR,sell,10720.16
2021-01-13,CAD,IDR,buy,11048.69
2021-01-13,CAD,IDR,sell,11163.24
2021-01-13,CHF,IDR,buy,15848.34
2021-01-13,CHF,IDR,sell,16013.04
2021-01-13,CNH,IDR,buy,2177.32
2021-01-13,CNH,IDR,sell,2200.22
2021-01-13,CNY,IDR,buy,2175.43
2021-01-13,CNY,IDR,sell,2197.53
2021-01-13,DKK,IDR,buy,2305.13
2021-01-13,DKK,IDR,sell,2329.17
2021-01-13,EUR,IDR,buy,17150.79
2021-01-13,EUR,IDR,sell,17324.57
2021-01-13,GBP,IDR,buy,19208.82
2021-01-13,GBP,IDR,sell,19403.3
2021-01-13,HKD,IDR,buy,1810.41
2021-01-13,HKD,IDR,sell,1828.63
2021-01-13,JPY,IDR,buy,135.5195
2021-01-13,JPY,IDR,sell,136.9211
2021-01-13,KRW,IDR,buy,12.82
2021-01-13,KRW,IDR,sell,12.96
2021-01-13,KWD,IDR,buy,46191.3
2021-01-13,KWD,IDR,sell,46775.58
2021-01-13,LAK,IDR,buy,1.5
2021-01-13,LAK,IDR,sell,1.53
2021-01-13,MYR,IDR,buy,3467.57
2021-01-13,MYR,IDR,sell,3505.88
2021-01-13,NOK,IDR,buy,1663.72
2021-01-13,NOK,IDR,sell,1682.13
2021-01-13,NZD,IDR,buy,10155.42
2021-01-13,NZD,IDR,sell,10260.32
2021-01-13,PGK,IDR,buy,3881.63
2021-01-13,PGK,IDR,sell,4161.7
2021-01-13,PHP,IDR,buy,292.16
2021-01-13,PHP,IDR,sell,295.19
2021-01-13,SAR,IDR,buy,3741.79
2021-01-13,SAR,IDR,sell,3779.6
2021-01-13,SEK,IDR,buy,1703.53
2021-01-13,SEK,IDR,sell,1721.78
2021-01-13,SGD,IDR,buy,10612.69
2021-01-13,SGD,IDR,sell,10720.16
2021-01-13,THB,IDR,buy,467.64
2021-01-13,THB,IDR,sell,472.65
2021-01-13,USD,IDR,buy,14038.46
2021-01-13,USD,IDR,sell,14179.55
2021-01-13,VND,IDR,buy,0.61
2021-01-13,VND,IDR,sell,0.61
2021-01-14,AUD,IDR,buy,10865.04
2021-01-14,AUD,IDR,sell,10975.66
2021-01-14,BND,IDR,buy,10581.01
2021-01-14,BND,IDR,sell,10691.38
2021-01-14,CAD,IDR,buy,11058.26
2021-01-14,CAD,IDR,sell,11172.91
2021-01-14,CHF,IDR,buy,15800.71
2021-01-14,CHF,IDR,sell,15966.69
2021-01-14,CNH,IDR,buy,2171.21
2021-01-14,CNH,IDR,sell,2193.44
2021-01-14,CNY,IDR,buy,2169.37
2021-01-14,CNY,IDR,sell,2192.53
2021-01-14,DKK,IDR,buy,2292.23
2021-01-14,DKK,IDR,sell,2315.38
2021-01-14,EUR,IDR,buy,17049.15
2021-01-14,EUR,IDR,sell,17226.17
2021-01-14,GBP,IDR,buy,19139.55
2021-01-14,GBP,IDR,sell,19334.75
2021-01-14,HKD,IDR,buy,1811.81
2021-01-14,HKD,IDR,sell,1830.07
2021-01-14,JPY,IDR,buy,134.8993
2021-01-14,JPY,IDR,sell,136.2943
2021-01-14,KRW,IDR,buy,12.76
2021-01-14,KRW,IDR,sell,12.89
2021-01-14,KWD,IDR,buy,46277.33
2021-01-14,KWD,IDR,sell,46862.84
2021-01-14,LAK,IDR,buy,1.51
2021-01-14,LAK,IDR,sell,1.53
2021-01-14,MYR,IDR,buy,3473.03
2021-01-14,MYR,IDR,sell,3511.41
2021-01-14,NOK,IDR,buy,1656.44
2021-01-14,NOK,IDR,sell,1673.87
2021-01-14,NZD,IDR,buy,10078.33
2021-01-14,NZD,IDR,sell,10182.46
2021-01-14,PGK,IDR,buy,3884.39
2021-01-14,PGK,IDR,sell,4164.65
2021-01-14,PHP,IDR,buy,292.25
2021-01-14,PHP,IDR,sell,295.22
2021-01-14,SAR,IDR,buy,3745.64
2021-01-14,SAR,IDR,sell,3783.39
2021-01-14,SEK,IDR,buy,1680.61
2021-01-14,SEK,IDR,sell,1700.58
2021-01-14,SGD,IDR,buy,10581.01
2021-01-14,SGD,IDR,sell,10691.38
2021-01-14,THB,IDR,buy,467.66
2021-01-14,THB,IDR,sell,472.51
2021-01-14,USD,IDR,buy,14048.41
2021-01-14,USD,IDR,sell,14189.6
2021-01-14,VND,IDR,buy,0.61
2021-01-14,VND,IDR,sell,0.62
2021-01-15,AUD,IDR,buy,10869.18
2021-01-15,AUD,IDR,sell,10985.49
2021-01-15,BND,IDR,buy,10557.9
2021-01-15,BND,IDR,sell,10665.62
2021-01-15,CAD,IDR,buy,11065.34
2021-01-15,CAD,IDR,sell,11177.44
2021-01-15,CHF,IDR,buy,15757.81
2021-01-15,CHF,IDR,sell,15917.97
2021-01-15,CNH,IDR,buy,2163.81
2021-01-15,CNH,IDR,sell,2186.03
2021-01-15,CNY,IDR,buy,2162.64
2021-01-15,CNY,IDR,sell,2185.72
2021-01-15,DKK,IDR,buy,2285.85
2021-01-15,DKK,IDR,sell,2308.87
2021-01-15,EUR,IDR,buy,17001.56
2021-01-15,EUR,IDR,sell,17176.67
2021-01-15,GBP,IDR,buy,19150.2
2021-01-15,GBP,IDR,sell,19344.08
2021-01-15,HKD,IDR,buy,1805.38
2021-01-15,HKD,IDR,sell,1823.57
2021-01-15,JPY,IDR,buy,134.8912
2021-01-15,JPY,IDR,sell,136.26
2021-01-15,KRW,IDR,buy,12.74
2021-01-15,KRW,IDR,sell,12.86
2021-01-15,KWD,IDR,buy,46135.99
2021-01-15,KWD,IDR,sell,46676.59
2021-01-15,LAK,IDR,buy,1.5
2021-01-15,LAK,IDR,sell,1.52
2021-01-15,MYR,IDR,buy,3466.48
2021-01-15,MYR,IDR,sell,3503.93
2021-01-15,NOK,IDR,buy,1650.22
2021-01-15,NOK,IDR,sell,1667.39
2021-01-15,NZD,IDR,buy,10083.91
2021-01-15,NZD,IDR,sell,10190.92
2021-01-15,PGK,IDR,buy,3870.35
2021-01-15,PGK,IDR,sell,4149.6
2021-01-15,PHP,IDR,buy,291.31
2021-01-15,PHP,IDR,sell,294.27
2021-01-15,SAR,IDR,buy,3731.91
2021-01-15,SAR,IDR,sell,3769.62
2021-01-15,SEK,IDR,buy,1683.1
2021-01-15,SEK,IDR,sell,1700.28
2021-01-15,SGD,IDR,buy,10557.9
2021-01-15,SGD,IDR,sell,10665.62
2021-01-15,THB,IDR,buy,466.9
2021-01-15,THB,IDR,sell,471.91
2021-01-15,USD,IDR,buy,13997.66
2021-01-15,USD,IDR,sell,14138.34
2021-01-15,VND,IDR,buy,0.61
2021-01-15,VND,IDR,sell,0.61
2021-01-18,AUD,IDR,buy,10780.39
2021-01-18,AUD,IDR,sell,10891.56
2021-01-18,BND,IDR,buy,10525.62
2021-01-18,BND,IDR,sell,10635.4
2021-01-18,CAD,IDR,buy,10975.87
2021-01-18,CAD,IDR,sell,11089.66
2021-01-18,CHF,IDR,buy,15716.4
2021-01-18,CHF,IDR,sell,15881.48
2021-01-18,CNH,IDR,buy,2160.41
2021-01-18,CNH,IDR,sell,2183.13
2021-01-18,CNY,IDR,buy,2161.84
2021-01-18,CNY,IDR,sell,2184.92
2021-01-18,DKK,IDR,buy,2275.17
2021-01-18,DKK,IDR,sell,2298.41
2021-01-18,EUR,IDR,buy,16923.6
2021-01-18,EUR,IDR,sell,17095.1
2021-01-18,GBP,IDR,buy,19027.84
2021-01-18,GBP,IDR,sell,19220.49
2021-01-18,HKD,IDR,buy,1806.78
2021-01-18,HKD,IDR,sell,1824.99
2021-01-18,JPY,IDR,buy,135.0453
2021-01-18,JPY,IDR,sell,136.4157
2021-01-18,KRW,IDR,buy,12.69
2021-01-18,KRW,IDR,sell,12.82
2021-01-18,KWD,IDR,buy,46144.93
2021-01-18,KWD,IDR,sell,46700.99
2021-01-18,LAK,IDR,buy,1.5
2021-01-18,LAK,IDR,sell,1.52
2021-01-18,MYR,IDR,buy,3461.3
2021-01-18,MYR,IDR,sell,3499.98
2021-01-18,NOK,IDR,buy,1634.08
2021-01-18,NOK,IDR,sell,1651.08
2021-01-18,NZD,IDR,buy,9983.24
2021-01-18,NZD,IDR,sell,10090.65
2021-01-18,PGK,IDR,buy,3873.65
2021-01-18,PGK,IDR,sell,4153.14
2021-01-18,PHP,IDR,buy,291.5
2021-01-18,PHP,IDR,sell,294.46
2021-01-18,SAR,IDR,buy,3734.2
2021-01-18,SAR,IDR,sell,3772.74
2021-01-18,SEK,IDR,buy,1667.89
2021-01-18,SEK,IDR,sell,1685.25
2021-01-18,SGD,IDR,buy,10525.62
2021-01-18,SGD,IDR,sell,10635.4
2021-01-18,THB,IDR,buy,465.28
2021-01-18,THB,IDR,sell,470.27
2021-01-18,USD,IDR,buy,14009.6
2021-01-18,USD,IDR,sell,14150.4
2021-01-18,VND,IDR,buy,0.61
2021-01-18,VND,IDR,sell,0.61
2021-01-19,AUD,IDR,buy,10807.41
2021-01-19,AUD,IDR,sell,10917.44
2021-01-19,BND,IDR,buy,10542.78
2021-01-19,BND,IDR,sell,10652.74
2021-01-19,CAD,IDR,buy,11012.47
2021-01-19,CAD,IDR,sell,11124.02
2021-01-19,CHF,IDR,buy,15737.22
2021-01-19,CHF,IDR,sell,15909.68
2021-01-19,CNH,IDR,buy,2159.16
2021-01-19,CNH,IDR,sell,2181.87
2021-01-19,CNY,IDR,buy,2160.63
2021-01-19,CNY,IDR,sell,2183.69
2021-01-19,DKK,IDR,buy,2278.44
2021-01-19,DKK,IDR,sell,2301.75
2021-01-19,EUR,IDR,buy,16951.83
2021-01-19,EUR,IDR,sell,17126.45
2021-01-19,GBP,IDR,buy,19077.99
2021-01-19,GBP,IDR,sell,19271.15
2021-01-19,HKD,IDR,buy,1807.85
2021-01-19,HKD,IDR,sell,1826.05
2021-01-19,JPY,IDR,buy,134.8948
2021-01-19,JPY,IDR,sell,136.2636
2021-01-19,KRW,IDR,buy,12.72
2021-01-19,KRW,IDR,sell,12.86
2021-01-19,KWD,IDR,buy,46138.76
2021-01-19,KWD,IDR,sell,46722.43
2021-01-19,LAK,IDR,buy,1.5
2021-01-19,LAK,IDR,sell,1.52
2021-01-19,MYR,IDR,buy,3460.63
2021-01-19,MYR,IDR,sell,3498.87
2021-01-19,NOK,IDR,buy,1636.64
2021-01-19,NOK,IDR,sell,1654.33
2021-01-19,NZD,IDR,buy,10002.91
2021-01-19,NZD,IDR,sell,10106.28
2021-01-19,PGK,IDR,buy,3875.31
2021-01-19,PGK,IDR,sell,4154.91
2021-01-19,PHP,IDR,buy,291.6
2021-01-19,PHP,IDR,sell,294.55
2021-01-19,SAR,IDR,buy,3736.89
2021-01-19,SAR,IDR,sell,3774.54
2021-01-19,SEK,IDR,buy,1673.6
2021-01-19,SEK,IDR,sell,1691.03
2021-01-19,SGD,IDR,buy,10542.78
2021-01-19,SGD,IDR,sell,10652.74
2021-01-19,THB,IDR,buy,466.1
2021-01-19,THB,IDR,sell,470.94
2021-01-19,USD,IDR,buy,14015.57
2021-01-19,USD,IDR,sell,14156.43
2021-01-19,VND,IDR,buy,0.61
2021-01-19,VND,IDR,sell,0.61
2021-01-20,AUD,IDR,buy,10806.69
2021-01-20,AUD,IDR,sell,10916.72
2021-01-20,BND,IDR,buy,10553.26
2021-01-20,BND,IDR,sell,10660.13
2021-01-20,CAD,IDR,buy,11008.16
2021-01-20,CAD,IDR,sell,11122.3
2021-01-20,CHF,IDR,buy,15766.88
2021-01-20,CHF,IDR,sell,15927.13
2021-01-20,CNH,IDR,buy,2162.04
2021-01-20,CNH,IDR,sell,2184.78
2021-01-20,CNY,IDR,buy,2162.41
2021-01-20,CNY,IDR,sell,2184.34
2021-01-20,DKK,IDR,buy,2284.7
2021-01-20,DKK,IDR,sell,2307.96
2021-01-20,EUR,IDR,buy,16995.14
2021-01-20,EUR,IDR,sell,17171.6
2021-01-20,GBP,IDR,buy,19108.34
