date,base,quote,type,value
2025-01-08,CAD,IDR,sell,11357.96
2025-01-08,CHF,IDR,buy,17776.97
2025-01-08,CHF,IDR,sell,17963.56
2025-01-08,CNH,IDR,buy,2192.65
2025-01-08,CNH,IDR,sell,2214.84
2025-01-08,CNY,IDR,buy,2195.53
2025-01-08,CNY,IDR,sell,2217.62
2025-01-08,DKK,IDR,buy,2246.13
2025-01-08,DKK,IDR,sell,2268.87
2025-01-08,EUR,IDR,buy,16754.21
2025-01-08,EUR,IDR,sell,16924.21
2025-01-08,GBP,IDR,buy,20190.64
2025-01-08,GBP,IDR,sell,20400.05
2025-01-08,HKD,IDR,buy,2070.12
2025-01-08,HKD,IDR,sell,2090.95
2025-01-08,JPY,IDR,buy,102.147
2025-01-08,JPY,IDR,sell,103.1801
2025-01-08,KRW,IDR,buy,11.1
2025-01-08,KRW,IDR,sell,11.21
2025-01-08,KWD,IDR,buy,52193.62
2025-01-08,KWD,IDR,sell,52735.25
2025-01-08,LAK,IDR,buy,0.73
2025-01-08,LAK,IDR,sell,0.75
2025-01-08,MYR,IDR,buy,3576.74
2025-01-08,MYR,IDR,sell,3617.51
2025-01-08,NOK,IDR,buy,1427.19
2025-01-08,NOK,IDR,sell,1441.96
2025-01-08,NZD,IDR,buy,9130.03
2025-01-08,NZD,IDR,sell,9225.03
2025-01-08,PGK,IDR,buy,3888.51
2025-01-08,PGK,IDR,sell,4065.71
2025-01-08,PHP,IDR,buy,276.67
2025-01-08,PHP,IDR,sell,279.54
2025-01-08,SAR,IDR,buy,4285.03
2025-01-08,SAR,IDR,sell,4328.79
2025-01-08,SEK,IDR,buy,1461.11
2025-01-08,SEK,IDR,sell,1476.02
2025-01-08,SGD,IDR,buy,11819.1
2025-01-08,SGD,IDR,sell,11943.14
2025-01-08,THB,IDR,buy,466.19
2025-01-08,THB,IDR,sell,471.42
2025-01-08,USD,IDR,buy,16088.16
2025-01-08,USD,IDR,sell,16249.84
2025-01-08,VND,IDR,buy,0.63
2025-01-08,VND,IDR,sell,0.64
2025-01-09,AUD,IDR,buy,10034.7
2025-01-09,AUD,IDR,sell,10140.43
2025-01-09,BND,IDR,buy,11795.7
2025-01-09,BND,IDR,sell,11918.6
2025-01-09,CAD,IDR,buy,11224.85
2025-01-09,CAD,IDR,sell,11338.44
2025-01-09,CHF,IDR,buy,17698.73
2025-01-09,CHF,IDR,sell,17884.45
2025-01-09,CNH,IDR,buy,2193.44
2025-01-09,CNH,IDR,sell,2215.63
2025-01-09,CNY,IDR,buy,2198.7
2025-01-09,CNY,IDR,sell,2220.83
2025-01-09,DKK,IDR,buy,2232.22
2025-01-09,DKK,IDR,sell,2254.97
2025-01-09,EUR,IDR,buy,16655.18
2025-01-09,EUR,IDR,sell,16824.19
2025-01-09,GBP,IDR,buy,20095.19
2025-01-09,GBP,IDR,sell,20303.65
2025-01-09,HKD,IDR,buy,2073.1
2025-01-09,HKD,IDR,sell,2093.96
2025-01-09,JPY,IDR,buy,101.9479
2025-01-09,JPY,IDR,sell,102.9789
2025-01-09,KRW,IDR,buy,11.05
2025-01-09,KRW,IDR,sell,11.16
2025-01-09,KWD,IDR,buy,52261.31
2025-01-09,KWD,IDR,sell,52803.63
2025-01-09,LAK,IDR,buy,0.74
2025-01-09,LAK,IDR,sell,0.75
2025-01-09,MYR,IDR,buy,3581.43
2025-01-09,MYR,IDR,sell,3621.44
2025-01-09,NOK,IDR,buy,1421.44
2025-01-09,NOK,IDR,sell,1436.14
2025-01-09,NZD,IDR,buy,9070.72
2025-01-09,NZD,IDR,sell,9166.77
2025-01-09,PGK,IDR,buy,3888.14
2025-01-09,PGK,IDR,sell,4204.01
2025-01-09,PHP,IDR,buy,276.03
2025-01-09,PHP,IDR,sell,278.83
2025-01-09,SAR,IDR,buy,4294.2
2025-01-09,SAR,IDR,sell,4337.82
2025-01-09,SEK,IDR,buy,1445.35
2025-01-09,SEK,IDR,sell,1460.15
2025-01-09,SGD,IDR,buy,11795.7
2025-01-09,SGD,IDR,sell,11918.6
2025-01-09,THB,IDR,buy,465.09
2025-01-09,THB,IDR,sell,470.03
2025-01-09,USD,IDR,buy,16120
2025-01-09,USD,IDR,sell,16282
2025-01-09,VND,IDR,buy,0.63
2025-01-09,VND,IDR,sell,0.64
2025-01-10,AUD,IDR,buy,9984.91
2025-01-10,AUD,IDR,sell,10090.16
2025-01-10,BND,IDR,buy,11782.11
2025-01-10,BND,IDR,sell,11907.47
2025-01-10,CAD,IDR,buy,11219.23
2025-01-10,CAD,IDR,sell,11332.77
2025-01-10,CHF,IDR,buy,17698.33
2025-01-10,CHF,IDR,sell,17886
2025-01-10,CNH,IDR,buy,2196.47
2025-01-10,CNH,IDR,sell,2218.94
2025-01-10,CNY,IDR,buy,2203.6
2025-01-10,CNY,IDR,sell,2225.78
2025-01-10,DKK,IDR,buy,2228.28
2025-01-10,DKK,IDR,sell,2251.08
2025-01-10,EUR,IDR,buy,16622.13
2025-01-10,EUR,IDR,sell,16795.71
2025-01-10,GBP,IDR,buy,19803.4
2025-01-10,GBP,IDR,sell,20008.96
2025-01-10,HKD,IDR,buy,2076.76
2025-01-10,HKD,IDR,sell,2097.91
2025-01-10,JPY,IDR,buy,102.1226
2025-01-10,JPY,IDR,sell,103.1685
2025-01-10,KRW,IDR,buy,11.03
2025-01-10,KRW,IDR,sell,11.15
2025-01-10,KWD,IDR,buy,52375.55
2025-01-10,KWD,IDR,sell,52927.67
2025-01-10,LAK,IDR,buy,0.74
2025-01-10,LAK,IDR,sell,0.75
2025-01-10,MYR,IDR,buy,3581.65
2025-01-10,MYR,IDR,sell,3621.66
2025-01-10,NOK,IDR,buy,1412.1
2025-01-10,NOK,IDR,sell,1427.74
2025-01-10,NZD,IDR,buy,9010.65
2025-01-10,NZD,IDR,sell,9106.11
2025-01-10,PGK,IDR,buy,3905.1
2025-01-10,PGK,IDR,sell,4205.46
2025-01-10,PHP,IDR,buy,276.14
2025-01-10,PHP,IDR,sell,279.01
2025-01-10,SAR,IDR,buy,4303.89
2025-01-10,SAR,IDR,sell,4347.61
2025-01-10,SEK,IDR,buy,1444.93
2025-01-10,SEK,IDR,sell,1460.74
2025-01-10,SGD,IDR,buy,11782.11
2025-01-10,SGD,IDR,sell,11907.47
2025-01-10,THB,IDR,buy,465.48
2025-01-10,THB,IDR,sell,470.29
2025-01-10,USD,IDR,buy,16156.81
2025-01-10,USD,IDR,sell,16319.19
2025-01-10,VND,IDR,buy,0.64
2025-01-10,VND,IDR,sell,0.64
2025-01-13,AUD,IDR,buy,9975.58
2025-01-13,AUD,IDR,sell,10082.34
2025-01-13,BND,IDR,buy,11768.21
2025-01-13,BND,IDR,sell,11887.35
2025-01-13,CAD,IDR,buy,11184.17
2025-01-13,CAD,IDR,sell,11298.92
2025-01-13,CHF,IDR,buy,17654.25
2025-01-13,CHF,IDR,sell,17839.49
2025-01-13,CNH,IDR,buy,2191.32
2025-01-13,CNH,IDR,sell,2213.59
2025-01-13,CNY,IDR,buy,2197.42
2025-01-13,CNY,IDR,sell,2219.54
2025-01-13,DKK,IDR,buy,2223.68
2025-01-13,DKK,IDR,sell,2246.34
2025-01-13,EUR,IDR,buy,16589.98
2025-01-13,EUR,IDR,sell,16759.96
2025-01-13,GBP,IDR,buy,19801.3
2025-01-13,GBP,IDR,sell,20006.82
2025-01-13,HKD,IDR,buy,2070.07
2025-01-13,HKD,IDR,sell,2090.9
2025-01-13,JPY,IDR,buy,101.7237
2025-01-13,JPY,IDR,sell,102.7525
2025-01-13,KRW,IDR,buy,10.99
2025-01-13,KRW,IDR,sell,11.11
2025-01-13,KWD,IDR,buy,52215.01
2025-01-13,KWD,IDR,sell,52765.43
2025-01-13,LAK,IDR,buy,0.73
2025-01-13,LAK,IDR,sell,0.75
2025-01-13,MYR,IDR,buy,3578.29
2025-01-13,MYR,IDR,sell,3619.07
2025-01-13,NOK,IDR,buy,1411.29
2025-01-13,NOK,IDR,sell,1425.92
2025-01-13,NZD,IDR,buy,9005.57
2025-01-13,NZD,IDR,sell,9100.96
2025-01-13,PGK,IDR,buy,3886.46
2025-01-13,PGK,IDR,sell,4202.2
2025-01-13,PHP,IDR,buy,276.05
2025-01-13,PHP,IDR,sell,278.92
2025-01-13,SAR,IDR,buy,4292.46
2025-01-13,SAR,IDR,sell,4335.95
2025-01-13,SEK,IDR,buy,1445.49
2025-01-13,SEK,IDR,sell,1460.33
2025-01-13,SGD,IDR,buy,11768.21
2025-01-13,SGD,IDR,sell,11887.35
2025-01-13,THB,IDR,buy,465.16
2025-01-13,THB,IDR,sell,470.1
2025-01-13,USD,IDR,buy,16113.03
2025-01-13,USD,IDR,sell,16274.97
2025-01-13,VND,IDR,buy,0.63
2025-01-13,VND,IDR,sell,0.64
2025-01-14,AUD,IDR,buy,9953.03
2025-01-14,AUD,IDR,sell,10059.61
2025-01-14,BND,IDR,buy,11798.68
2025-01-14,BND,IDR,sell,11922.48
2025-01-14,CAD,IDR,buy,11223.22
2025-01-14,CAD,IDR,sell,11339.16
2025-01-14,CHF,IDR,buy,17665.86
2025-01-14,CHF,IDR,sell,17851.2
2025-01-14,CNH,IDR,buy,2203.01
2025-01-14,CNH,IDR,sell,2225.6
2025-01-14,CNY,IDR,buy,2209.47
2025-01-14,CNY,IDR,sell,2231.7
2025-01-14,DKK,IDR,buy,2217.91
2025-01-14,DKK,IDR,sell,2240.81
2025-01-14,EUR,IDR,buy,16547.88
2025-01-14,EUR,IDR,sell,16715.84
2025-01-14,GBP,IDR,buy,19659.82
2025-01-14,GBP,IDR,sell,19865.6
2025-01-14,HKD,IDR,buy,2080.36
2025-01-14,HKD,IDR,sell,2101.6
2025-01-14,JPY,IDR,buy,102.8545
2025-01-14,JPY,IDR,sell,103.9213
2025-01-14,KRW,IDR,buy,11.02
2025-01-14,KRW,IDR,sell,11.13
2025-01-14,KWD,IDR,buy,52439.43
2025-01-14,KWD,IDR,sell,52992.23
2025-01-14,LAK,IDR,buy,0.74
2025-01-14,LAK,IDR,sell,0.75
2025-01-14,MYR,IDR,buy,3591.93
2025-01-14,MYR,IDR,sell,3632.06
2025-01-14,NOK,IDR,buy,1409.74
2025-01-14,NOK,IDR,sell,1425.87
2025-01-14,NZD,IDR,buy,8995.63
2025-01-14,NZD,IDR,sell,9090.95
2025-01-14,PGK,IDR,buy,3904.1
2025-01-14,PGK,IDR,sell,4221.5
2025-01-14,PHP,IDR,buy,275.97
2025-01-14,PHP,IDR,sell,278.79
2025-01-14,SAR,IDR,buy,4315.29
2025-01-14,SAR,IDR,sell,4359.12
2025-01-14,SEK,IDR,buy,1438.91
2025-01-14,SEK,IDR,sell,1454.64
2025-01-14,SGD,IDR,buy,11798.68
2025-01-14,SGD,IDR,sell,11922.48
2025-01-14,THB,IDR,buy,465.77
2025-01-14,THB,IDR,sell,471.27
2025-01-14,USD,IDR,buy,16199.59
2025-01-14,USD,IDR,sell,16362.41
2025-01-14,VND,IDR,buy,0.64
2025-01-14,VND,IDR,sell,0.64
2025-01-15,AUD,IDR,buy,10029.02
2025-01-15,AUD,IDR,sell,10131.46
2025-01-15,BND,IDR,buy,11818.94
2025-01-15,BND,IDR,sell,11938.6
2025-01-15,CAD,IDR,buy,11256.64
2025-01-15,CAD,IDR,sell,11372.15
2025-01-15,CHF,IDR,buy,17679.34
2025-01-15,CHF,IDR,sell,17866.79
2025-01-15,CNH,IDR,buy,2202.13
2025-01-15,CNH,IDR,sell,2224.75
2025-01-15,CNY,IDR,buy,2207.57
2025-01-15,CNY,IDR,sell,2229.78
2025-01-15,DKK,IDR,buy,2224.31
2025-01-15,DKK,IDR,sell,2247.17
2025-01-15,EUR,IDR,buy,16594.74
2025-01-15,EUR,IDR,sell,16763.16
2025-01-15,GBP,IDR,buy,19757.02
2025-01-15,GBP,IDR,sell,19963.77
2025-01-15,HKD,IDR,buy,2078.69
2025-01-15,HKD,IDR,sell,2099.61
2025-01-15,JPY,IDR,buy,102.7209
2025-01-15,JPY,IDR,sell,103.7796
2025-01-15,KRW,IDR,buy,11.07
2025-01-15,KRW,IDR,sell,11.18
2025-01-15,KWD,IDR,buy,52399.77
2025-01-15,KWD,IDR,sell,52960.73
2025-01-15,LAK,IDR,buy,0.74
2025-01-15,LAK,IDR,sell,0.75
2025-01-15,MYR,IDR,buy,3593.18
2025-01-15,MYR,IDR,sell,3634.13
2025-01-15,NOK,IDR,buy,1418.48
2025-01-15,NOK,IDR,sell,1434.48
2025-01-15,NZD,IDR,buy,9090.37
2025-01-15,NZD,IDR,sell,9188.27
2025-01-15,PGK,IDR,buy,3914.83
2025-01-15,PGK,IDR,sell,4076.77
2025-01-15,PHP,IDR,buy,275.94
2025-01-15,PHP,IDR,sell,279
2025-01-15,SAR,IDR,buy,4311.16
2025-01-15,SAR,IDR,sell,4354.72
2025-01-15,SEK,IDR,buy,1441.57
2025-01-15,SEK,IDR,sell,1457.35
2025-01-15,SGD,IDR,buy,11817.21
2025-01-15,SGD,IDR,sell,11941.22
2025-01-15,THB,IDR,buy,466.39
2025-01-15,THB,IDR,sell,471.21
2025-01-15,USD,IDR,buy,16183.67
2025-01-15,USD,IDR,sell,16346.33
2025-01-15,VND,IDR,buy,0.64
2025-01-15,VND,IDR,sell,0.64
2025-01-16,AUD,IDR,buy,10065.5
2025-01-16,AUD,IDR,sell,10171.58
2025-01-16,BND,IDR,buy,11874.04
2025-01-16,BND,IDR,sell,11997.78
2025-01-16,CAD,IDR,buy,11314.45
2025-01-16,CAD,IDR,sell,11430.56
2025-01-16,CHF,IDR,buy,17801.29
2025-01-16,CHF,IDR,sell,17988.1
2025-01-16,CNH,IDR,buy,2209.32
2025-01-16,CNH,IDR,sell,2231.71
2025-01-16,CNY,IDR,buy,2213.54
2025-01-16,CNY,IDR,sell,2235.82
2025-01-16,DKK,IDR,buy,2241.51
2025-01-16,DKK,IDR,sell,2264.45
2025-01-16,EUR,IDR,buy,16724.44
2025-01-16,EUR,IDR,sell,16894.17
2025-01-16,GBP,IDR,buy,19851.85
2025-01-16,GBP,IDR,sell,20057.94
2025-01-16,HKD,IDR,buy,2083.61
2025-01-16,HKD,IDR,sell,2104.58
2025-01-16,JPY,IDR,buy,103.4381
2025-01-16,JPY,IDR,sell,104.4977
2025-01-16,KRW,IDR,buy,11.11
2025-01-16,KRW,IDR,sell,11.23
2025-01-16,KWD,IDR,buy,52578.61
2025-01-16,KWD,IDR,sell,53132.89
2025-01-16,LAK,IDR,buy,0.74
2025-01-16,LAK,IDR,sell,0.76
2025-01-16,MYR,IDR,buy,3602.54
2025-01-16,MYR,IDR,sell,3642.79
2025-01-16,NOK,IDR,buy,1427.99
2025-01-16,NOK,IDR,sell,1443.82
2025-01-16,NZD,IDR,buy,9116.08
2025-01-16,NZD,IDR,sell,9209.34
2025-01-16,PGK,IDR,buy,3925.9
2025-01-16,PGK,IDR,sell,4088.3
2025-01-16,PHP,IDR,buy,276.81
2025-01-16,PHP,IDR,sell,279.83
2025-01-16,SAR,IDR,buy,4323.35
2025-01-16,SAR,IDR,sell,4367.04
2025-01-16,SEK,IDR,buy,1453.25
2025-01-16,SEK,IDR,sell,1468.2
2025-01-16,SGD,IDR,buy,11874.04
2025-01-16,SGD,IDR,sell,11997.78
2025-01-16,THB,IDR,buy,467.03
2025-01-16,THB,IDR,sell,472.14
2025-01-16,USD,IDR,buy,16229.44
2025-01-16,USD,IDR,sell,16392.56
2025-01-16,VND,IDR,buy,0.64
2025-01-16,VND,IDR,sell,0.65
2025-01-17,AUD,IDR,buy,10128.03
2025-01-17,AUD,IDR,sell,10238.05
2025-01-17,BND,IDR,buy,11919.33
2025-01-17,BND,IDR,sell,12043.53
2025-01-17,CAD,IDR,buy,11349.85
2025-01-17,CAD,IDR,sell,11466.31
2025-01-17,CHF,IDR,buy,17866.58
2025-01-17,CHF,IDR,sell,18054.06
2025-01-17,CNH,IDR,buy,2217.7
2025-01-17,CNH,IDR,sell,2240.78
2025-01-17,CNY,IDR,buy,2222.69
2025-01-17,CNY,IDR,sell,2245.06
2025-01-17,DKK,IDR,buy,2249.23
2025-01-17,DKK,IDR,sell,2271.99
2025-01-17,EUR,IDR,buy,16780.1
2025-01-17,EUR,IDR,sell,16950.39
2025-01-17,GBP,IDR,buy,19910.59
2025-01-17,GBP,IDR,sell,20113.99
2025-01-17,HKD,IDR,buy,2092.3
2025-01-17,HKD,IDR,sell,2113.58
2025-01-17,JPY,IDR,buy,104.3218
2025-01-17,JPY,IDR,sell,105.404
2025-01-17,KRW,IDR,buy,11.2
2025-01-17,KRW,IDR,sell,11.31
2025-01-17,KWD,IDR,buy,52794.6
2025-01-17,KWD,IDR,sell,53359.78
2025-01-17,LAK,IDR,buy,0.74
2025-01-17,LAK,IDR,sell,0.76
2025-01-17,MYR,IDR,buy,3617.34
2025-01-17,MYR,IDR,sell,3658.57
2025-01-17,NOK,IDR,buy,1436.34
2025-01-17,NOK,IDR,sell,1451.04
2025-01-17,NZD,IDR,buy,9142.12
2025-01-17,NZD,IDR,sell,9235.64
2025-01-17,PGK,IDR,buy,3942.03
2025-01-17,PGK,IDR,sell,4105.1
2025-01-17,PHP,IDR,buy,278.02
2025-01-17,PHP,IDR,sell,280.93
2025-01-17,SAR,IDR,buy,4343.08
2025-01-17,SAR,IDR,sell,4387.43
2025-01-17,SEK,IDR,buy,1460.98
2025-01-17,SEK,IDR,sell,1475.99
2025-01-17,SGD,IDR,buy,11919.33
2025-01-17,SGD,IDR,sell,12043.53
2025-01-17,THB,IDR,buy,470.99
2025-01-17,THB,IDR,sell,476.13
2025-01-17,USD,IDR,buy,16296.11
2025-01-17,USD,IDR,sell,16459.89
2025-01-17,VND,IDR,buy,0.64
2025-01-17,VND,IDR,sell,0.65
2025-01-20,AUD,IDR,buy,10111.91
2025-01-20,AUD,IDR,sell,10216.83
2025-01-20,BND,IDR,buy,11915.7
2025-01-20,BND,IDR,sell,12038.97
2025-01-20,CAD,IDR,buy,11306.23
2025-01-20,CAD,IDR,sell,11422.23
2025-01-20,CHF,IDR,buy,17863.09
2025-01-20,CHF,IDR,sell,18050.54
2025-01-20,CNH,IDR,buy,2217.87
2025-01-20,CNH,IDR,sell,2240.43
2025-01-20,CNY,IDR,buy,2223.04
2025-01-20,CNY,IDR,sell,2245.42
2025-01-20,DKK,IDR,buy,2245.57
2025-01-20,DKK,IDR,sell,2268.35
2025-01-20,EUR,IDR,buy,16753.81
2025-01-20,EUR,IDR,sell,16923.83
2025-01-20,GBP,IDR,buy,19834.46
2025-01-20,GBP,IDR,sell,20035.45
