date,base,quote,type,value
2026-01-07,PGK,IDR,sell,3963.82
2026-01-07,PHP,IDR,buy,281.72
2026-01-07,PHP,IDR,sell,284.68
2026-01-07,SAR,IDR,buy,4446.81
2026-01-07,SAR,IDR,sell,4491.74
2026-01-07,SEK,IDR,buy,1819.39
2026-01-07,SEK,IDR,sell,1838.06
2026-01-07,SGD,IDR,buy,13031.87
2026-01-07,SGD,IDR,sell,13166.96
2026-01-07,THB,IDR,buy,534.56
2026-01-07,THB,IDR,sell,540.45
2026-01-07,USD,IDR,buy,16678.19
2026-01-07,USD,IDR,sell,16845.81
2026-01-07,VND,IDR,buy,0.63
2026-01-07,VND,IDR,sell,0.64
2026-01-08,AUD,IDR,buy,11254.86
2026-01-08,AUD,IDR,sell,11369.65
2026-01-08,BND,IDR,buy,13028.38
2026-01-08,BND,IDR,sell,13164.45
2026-01-08,CAD,IDR,buy,12078.6
2026-01-08,CAD,IDR,sell,12202.63
2026-01-08,CHF,IDR,buy,20968.09
2026-01-08,CHF,IDR,sell,21184.13
2026-01-08,CNH,IDR,buy,2389.25
2026-01-08,CNH,IDR,sell,2413.33
2026-01-08,CNY,IDR,buy,2388.63
2026-01-08,CNY,IDR,sell,2412.91
2026-01-08,DKK,IDR,buy,2611.18
2026-01-08,DKK,IDR,sell,2637.54
2026-01-08,EUR,IDR,buy,19510.2
2026-01-08,EUR,IDR,sell,19707.96
2026-01-08,GBP,IDR,buy,22531.43
2026-01-08,GBP,IDR,sell,22764.61
2026-01-08,HKD,IDR,buy,2144.16
2026-01-08,HKD,IDR,sell,2166.07
2026-01-08,JPY,IDR,buy,106.723
2026-01-08,JPY,IDR,sell,107.8024
2026-01-08,KRW,IDR,buy,11.53
2026-01-08,KRW,IDR,sell,11.65
2026-01-08,KWD,IDR,buy,54659.07
2026-01-08,KWD,IDR,sell,55226.45
2026-01-08,LAK,IDR,buy,0.77
2026-01-08,LAK,IDR,sell,0.78
2026-01-08,MYR,IDR,buy,4112.55
2026-01-08,MYR,IDR,sell,4160.03
2026-01-08,NOK,IDR,buy,1657.77
2026-01-08,NOK,IDR,sell,1674.72
2026-01-08,NZD,IDR,buy,9653.22
2026-01-08,NZD,IDR,sell,9755.3
2026-01-08,PGK,IDR,buy,3779.45
2026-01-08,PGK,IDR,sell,4104.21
2026-01-08,PHP,IDR,buy,281.56
2026-01-08,PHP,IDR,sell,284.54
2026-01-08,SAR,IDR,buy,4453.15
2026-01-08,SAR,IDR,sell,4498.26
2026-01-08,SEK,IDR,buy,1811.51
2026-01-08,SEK,IDR,sell,1830
2026-01-08,SGD,IDR,buy,13028.38
2026-01-08,SGD,IDR,sell,13164.45
2026-01-08,THB,IDR,buy,533.41
2026-01-08,THB,IDR,sell,539.12
2026-01-08,USD,IDR,buy,16701.08
2026-01-08,USD,IDR,sell,16868.92
2026-01-08,VND,IDR,buy,0.64
2026-01-08,VND,IDR,sell,0.64
2026-01-09,AUD,IDR,buy,11193.7
2026-01-09,AUD,IDR,sell,11309.58
2026-01-09,BND,IDR,buy,13018.45
2026-01-09,BND,IDR,sell,13154.42
2026-01-09,CAD,IDR,buy,12043.07
2026-01-09,CAD,IDR,sell,12166.75
2026-01-09,CHF,IDR,buy,20961.74
2026-01-09,CHF,IDR,sell,21180.39
2026-01-09,CNH,IDR,buy,2394.44
2026-01-09,CNH,IDR,sell,2418.64
2026-01-09,CNY,IDR,buy,2393.85
2026-01-09,CNY,IDR,sell,2418.22
2026-01-09,DKK,IDR,buy,2612.68
2026-01-09,DKK,IDR,sell,2639.11
2026-01-09,EUR,IDR,buy,19520.43
2026-01-09,EUR,IDR,sell,19720
2026-01-09,GBP,IDR,buy,22474.32
2026-01-09,GBP,IDR,sell,22706.96
2026-01-09,HKD,IDR,buy,2145.71
2026-01-09,HKD,IDR,sell,2167.5
2026-01-09,JPY,IDR,buy,106.8178
2026-01-09,JPY,IDR,sell,107.9259
2026-01-09,KRW,IDR,buy,11.51
2026-01-09,KRW,IDR,sell,11.63
2026-01-09,KWD,IDR,buy,54693.24
2026-01-09,KWD,IDR,sell,55261.04
2026-01-09,LAK,IDR,buy,0.77
2026-01-09,LAK,IDR,sell,0.79
2026-01-09,MYR,IDR,buy,4111.41
2026-01-09,MYR,IDR,sell,4157.85
2026-01-09,NOK,IDR,buy,1652.79
2026-01-09,NOK,IDR,sell,1671.63
2026-01-09,NZD,IDR,buy,9613.94
2026-01-09,NZD,IDR,sell,9715.63
2026-01-09,PGK,IDR,buy,3781.38
2026-01-09,PGK,IDR,sell,4106.43
2026-01-09,PHP,IDR,buy,282.35
2026-01-09,PHP,IDR,sell,285.48
2026-01-09,SAR,IDR,buy,4457.75
2026-01-09,SAR,IDR,sell,4502.79
2026-01-09,SEK,IDR,buy,1815.31
2026-01-09,SEK,IDR,sell,1833.87
2026-01-09,SGD,IDR,buy,13018.45
2026-01-09,SGD,IDR,sell,13154.42
2026-01-09,THB,IDR,buy,531.37
2026-01-09,THB,IDR,sell,537.06
2026-01-09,USD,IDR,buy,16716.99
2026-01-09,USD,IDR,sell,16885.01
2026-01-09,VND,IDR,buy,0.64
2026-01-09,VND,IDR,sell,0.64
2026-01-12,AUD,IDR,buy,11188.89
2026-01-12,AUD,IDR,sell,11308.1
2026-01-12,BND,IDR,buy,13016.65
2026-01-12,BND,IDR,sell,13154.63
2026-01-12,CAD,IDR,buy,12075.43
2026-01-12,CAD,IDR,sell,12199.43
2026-01-12,CHF,IDR,buy,20945.14
2026-01-12,CHF,IDR,sell,21158.29
2026-01-12,CNH,IDR,buy,2399.21
2026-01-12,CNH,IDR,sell,2423.46
2026-01-12,CNY,IDR,buy,2398.9
2026-01-12,CNY,IDR,sell,2423.29
2026-01-12,DKK,IDR,buy,2611.37
2026-01-12,DKK,IDR,sell,2638.02
2026-01-12,EUR,IDR,buy,19513.55
2026-01-12,EUR,IDR,sell,19711.36
2026-01-12,GBP,IDR,buy,22490
2026-01-12,GBP,IDR,sell,22722.79
2026-01-12,HKD,IDR,buy,2148.76
2026-01-12,HKD,IDR,sell,2170.5
2026-01-12,JPY,IDR,buy,106.3481
2026-01-12,JPY,IDR,sell,107.4442
2026-01-12,KRW,IDR,buy,11.48
2026-01-12,KRW,IDR,sell,11.6
2026-01-12,KWD,IDR,buy,54800.69
2026-01-12,KWD,IDR,sell,55369.56
2026-01-12,LAK,IDR,buy,0.77
2026-01-12,LAK,IDR,sell,0.79
2026-01-12,MYR,IDR,buy,4112.41
2026-01-12,MYR,IDR,sell,4158.84
2026-01-12,NOK,IDR,buy,1664.33
2026-01-12,NOK,IDR,sell,1681.51
2026-01-12,NZD,IDR,buy,9601
2026-01-12,NZD,IDR,sell,9702.57
2026-01-12,PGK,IDR,buy,3803.89
2026-01-12,PGK,IDR,sell,4095.89
2026-01-12,PHP,IDR,buy,282.71
2026-01-12,PHP,IDR,sell,285.68
2026-01-12,SAR,IDR,buy,4466.5
2026-01-12,SAR,IDR,sell,4511.63
2026-01-12,SEK,IDR,buy,1814.7
2026-01-12,SEK,IDR,sell,1833.31
2026-01-12,SGD,IDR,buy,13016.65
2026-01-12,SGD,IDR,sell,13154.63
2026-01-12,THB,IDR,buy,532.92
2026-01-12,THB,IDR,sell,538.8
2026-01-12,USD,IDR,buy,16749.83
2026-01-12,USD,IDR,sell,16918.17
2026-01-12,VND,IDR,buy,0.64
2026-01-12,VND,IDR,sell,0.64
2026-01-13,AUD,IDR,buy,11241.76
2026-01-13,AUD,IDR,sell,11358.13
2026-01-13,BND,IDR,buy,13036.41
2026-01-13,BND,IDR,sell,13174.6
2026-01-13,CAD,IDR,buy,12082.1
2026-01-13,CAD,IDR,sell,12207.03
2026-01-13,CHF,IDR,buy,21050.39
2026-01-13,CHF,IDR,sell,21269.95
2026-01-13,CNH,IDR,buy,2405.29
2026-01-13,CNH,IDR,sell,2429.81
2026-01-13,CNY,IDR,buy,2404.15
2026-01-13,CNY,IDR,sell,2428.56
2026-01-13,DKK,IDR,buy,2621.92
2026-01-13,DKK,IDR,sell,2648.97
2026-01-13,EUR,IDR,buy,19592.6
2026-01-13,EUR,IDR,sell,19792.88
2026-01-13,GBP,IDR,buy,22540.54
2026-01-13,GBP,IDR,sell,22773.84
2026-01-13,HKD,IDR,buy,2151.19
2026-01-13,HKD,IDR,sell,2173.03
2026-01-13,JPY,IDR,buy,106.2321
2026-01-13,JPY,IDR,sell,107.3065
2026-01-13,KRW,IDR,buy,11.42
2026-01-13,KRW,IDR,sell,11.54
2026-01-13,KWD,IDR,buy,54826.68
2026-01-13,KWD,IDR,sell,55395.78
2026-01-13,LAK,IDR,buy,0.77
2026-01-13,LAK,IDR,sell,0.79
2026-01-13,MYR,IDR,buy,4125.15
2026-01-13,MYR,IDR,sell,4170.71
2026-01-13,NOK,IDR,buy,1665.83
2026-01-13,NOK,IDR,sell,1682.9
2026-01-13,NZD,IDR,buy,9645.38
2026-01-13,NZD,IDR,sell,9745.7
2026-01-13,PGK,IDR,buy,3808.18
2026-01-13,PGK,IDR,sell,4100.51
2026-01-13,PHP,IDR,buy,283.02
2026-01-13,PHP,IDR,sell,286.01
2026-01-13,SAR,IDR,buy,4471.43
2026-01-13,SAR,IDR,sell,4516.6
2026-01-13,SEK,IDR,buy,1828.49
2026-01-13,SEK,IDR,sell,1847.21
2026-01-13,SGD,IDR,buy,13036.41
2026-01-13,SGD,IDR,sell,13174.6
2026-01-13,THB,IDR,buy,536.6
2026-01-13,THB,IDR,sell,542.17
2026-01-13,USD,IDR,buy,16768.74
2026-01-13,USD,IDR,sell,16937.26
2026-01-13,VND,IDR,buy,0.64
2026-01-13,VND,IDR,sell,0.64
2026-01-14,AUD,IDR,buy,11256.44
2026-01-14,AUD,IDR,sell,11372.96
2026-01-14,BND,IDR,buy,13046.33
2026-01-14,BND,IDR,sell,13179.5
2026-01-14,CAD,IDR,buy,12097.87
2026-01-14,CAD,IDR,sell,12222.1
2026-01-14,CHF,IDR,buy,21054.08
2026-01-14,CHF,IDR,sell,21268.35
2026-01-14,CNH,IDR,buy,2407.88
2026-01-14,CNH,IDR,sell,2432.18
2026-01-14,CNY,IDR,buy,2406.6
2026-01-14,CNY,IDR,sell,2431.07
2026-01-14,DKK,IDR,buy,2620.63
2026-01-14,DKK,IDR,sell,2647.67
2026-01-14,EUR,IDR,buy,19584.59
2026-01-14,EUR,IDR,sell,19783.12
2026-01-14,GBP,IDR,buy,22608.58
2026-01-14,GBP,IDR,sell,22842.59
2026-01-14,HKD,IDR,buy,2152.7
2026-01-14,HKD,IDR,sell,2174.39
2026-01-14,JPY,IDR,buy,105.6347
2026-01-14,JPY,IDR,sell,106.703
2026-01-14,KRW,IDR,buy,11.39
2026-01-14,KRW,IDR,sell,11.51
2026-01-14,KWD,IDR,buy,54898.25
2026-01-14,KWD,IDR,sell,55468.13
2026-01-14,LAK,IDR,buy,0.77
2026-01-14,LAK,IDR,sell,0.79
2026-01-14,MYR,IDR,buy,4138.68
2026-01-14,MYR,IDR,sell,4184.4
2026-01-14,NOK,IDR,buy,1665.49
2026-01-14,NOK,IDR,sell,1682.6
2026-01-14,NZD,IDR,buy,9686.51
2026-01-14,NZD,IDR,sell,9790.65
2026-01-14,PGK,IDR,buy,3796.36
2026-01-14,PGK,IDR,sell,4122.83
2026-01-14,PHP,IDR,buy,283.05
2026-01-14,PHP,IDR,sell,286.04
2026-01-14,SAR,IDR,buy,4477.14
2026-01-14,SAR,IDR,sell,4522.38
2026-01-14,SEK,IDR,buy,1829.08
2026-01-14,SEK,IDR,sell,1847.79
2026-01-14,SGD,IDR,buy,13046.33
2026-01-14,SGD,IDR,sell,13179.5
2026-01-14,THB,IDR,buy,533.88
2026-01-14,THB,IDR,sell,539.76
2026-01-14,USD,IDR,buy,16790.63
2026-01-14,USD,IDR,sell,16959.38
2026-01-14,VND,IDR,buy,0.64
2026-01-14,VND,IDR,sell,0.65
2026-01-15,AUD,IDR,buy,11236.98
2026-01-15,AUD,IDR,sell,11353.3
2026-01-15,BND,IDR,buy,13033.11
2026-01-15,BND,IDR,sell,13166.14
2026-01-15,CAD,IDR,buy,12088.03
2026-01-15,CAD,IDR,sell,12210.39
2026-01-15,CHF,IDR,buy,20951.88
2026-01-15,CHF,IDR,sell,21167.73
2026-01-15,CNH,IDR,buy,2408.17
2026-01-15,CNH,IDR,sell,2432.55
2026-01-15,CNY,IDR,buy,2407.21
2026-01-15,CNY,IDR,sell,2431.64
2026-01-15,DKK,IDR,buy,2616.25
2026-01-15,DKK,IDR,sell,2642.79
2026-01-15,EUR,IDR,buy,19548.05
2026-01-15,EUR,IDR,sell,19747.9
2026-01-15,GBP,IDR,buy,22556.22
2026-01-15,GBP,IDR,sell,22789.69
2026-01-15,HKD,IDR,buy,2153.16
2026-01-15,HKD,IDR,sell,2174.88
2026-01-15,JPY,IDR,buy,105.457
2026-01-15,JPY,IDR,sell,106.5235
2026-01-15,KRW,IDR,buy,11.38
2026-01-15,KRW,IDR,sell,11.5
2026-01-15,KWD,IDR,buy,54885.24
2026-01-15,KWD,IDR,sell,55454.95
2026-01-15,LAK,IDR,buy,0.77
2026-01-15,LAK,IDR,sell,0.79
2026-01-15,MYR,IDR,buy,4141.78
2026-01-15,MYR,IDR,sell,4188.57
2026-01-15,NOK,IDR,buy,1664.53
2026-01-15,NOK,IDR,sell,1681.61
2026-01-15,NZD,IDR,buy,9645.61
2026-01-15,NZD,IDR,sell,9744.24
2026-01-15,PGK,IDR,buy,3810.57
2026-01-15,PGK,IDR,sell,4103.19
2026-01-15,PHP,IDR,buy,282.47
2026-01-15,PHP,IDR,sell,285.41
2026-01-15,SAR,IDR,buy,4475.96
2026-01-15,SAR,IDR,sell,4521.19
2026-01-15,SEK,IDR,buy,1823.11
2026-01-15,SEK,IDR,sell,1841.85
2026-01-15,SGD,IDR,buy,13033.11
2026-01-15,SGD,IDR,sell,13166.14
2026-01-15,THB,IDR,buy,534.1
2026-01-15,THB,IDR,sell,540.15
2026-01-15,USD,IDR,buy,16786.65
2026-01-15,USD,IDR,sell,16955.35
2026-01-15,VND,IDR,buy,0.64
2026-01-15,VND,IDR,sell,0.65
2026-01-19,AUD,IDR,buy,11219.46
2026-01-19,AUD,IDR,sell,11342.4
2026-01-19,BND,IDR,buy,13031.97
2026-01-19,BND,IDR,sell,13168.05
2026-01-19,CAD,IDR,buy,12081.43
2026-01-19,CAD,IDR,sell,12205.48
2026-01-19,CHF,IDR,buy,20957.82
2026-01-19,CHF,IDR,sell,21176.38
2026-01-19,CNH,IDR,buy,2409.46
2026-01-19,CNH,IDR,sell,2433.99
2026-01-19,CNY,IDR,buy,2409.08
2026-01-19,CNY,IDR,sell,2433.57
2026-01-19,DKK,IDR,buy,2613.69
2026-01-19,DKK,IDR,sell,2640.13
2026-01-19,EUR,IDR,buy,19529.92
2026-01-19,EUR,IDR,sell,19727.9
2026-01-19,GBP,IDR,buy,22559.85
2026-01-19,GBP,IDR,sell,22793.37
2026-01-19,HKD,IDR,buy,2153.94
2026-01-19,HKD,IDR,sell,2175.65
2026-01-19,JPY,IDR,buy,105.9058
2026-01-19,JPY,IDR,sell,106.9769
2026-01-19,KRW,IDR,buy,11.42
2026-01-19,KRW,IDR,sell,11.53
2026-01-19,KWD,IDR,buy,54914.5
2026-01-19,KWD,IDR,sell,55484.55
2026-01-19,LAK,IDR,buy,0.77
2026-01-19,LAK,IDR,sell,0.79
2026-01-19,MYR,IDR,buy,4137.87
2026-01-19,MYR,IDR,sell,4184.61
2026-01-19,NOK,IDR,buy,1665.83
2026-01-19,NOK,IDR,sell,1683.01
2026-01-19,NZD,IDR,buy,9638.99
2026-01-19,NZD,IDR,sell,9737.57
2026-01-19,PGK,IDR,buy,3810.92
2026-01-19,PGK,IDR,sell,4103.69
2026-01-19,PHP,IDR,buy,282.38
2026-01-19,PHP,IDR,sell,285.39
2026-01-19,SAR,IDR,buy,4478.35
2026-01-19,SAR,IDR,sell,4523.6
2026-01-19,SEK,IDR,buy,1824.04
2026-01-19,SEK,IDR,sell,1842.95
2026-01-19,SGD,IDR,buy,13031.97
2026-01-19,SGD,IDR,sell,13168.05
2026-01-19,THB,IDR,buy,533.19
2026-01-19,THB,IDR,sell,539.58
2026-01-19,USD,IDR,buy,16795.6
2026-01-19,USD,IDR,sell,16964.4
2026-01-19,VND,IDR,buy,0.64
2026-01-19,VND,IDR,sell,0.65
2026-01-20,AUD,IDR,buy,11271.19
2026-01-20,AUD,IDR,sell,11387.86
2026-01-20,BND,IDR,buy,13099.84
2026-01-20,BND,IDR,sell,13232.52
2026-01-20,CAD,IDR,buy,12122.54
2026-01-20,CAD,IDR,sell,12247.89
2026-01-20,CHF,IDR,buy,21076.09
2026-01-20,CHF,IDR,sell,21295.88
2026-01-20,CNH,IDR,buy,2421.62
2026-01-20,CNH,IDR,sell,2446.02
2026-01-20,CNY,IDR,buy,2419.81
2026-01-20,CNY,IDR,sell,2444.37
2026-01-20,DKK,IDR,buy,2621.8
2026-01-20,DKK,IDR,sell,2648.32
2026-01-20,EUR,IDR,buy,19588.51
2026-01-20,EUR,IDR,sell,19788.77
2026-01-20,GBP,IDR,buy,22557.54
2026-01-20,GBP,IDR,sell,22791.04
2026-01-20,HKD,IDR,buy,2161.21
2026-01-20,HKD,IDR,sell,2182.96
2026-01-20,JPY,IDR,buy,106.5869
2026-01-20,JPY,IDR,sell,107.6717
2026-01-20,KRW,IDR,buy,11.42
2026-01-20,KRW,IDR,sell,11.53
2026-01-20,KWD,IDR,buy,55093.44
2026-01-20,KWD,IDR,sell,55665.31
2026-01-20,LAK,IDR,buy,0.78
2026-01-20,LAK,IDR,sell,0.79
2026-01-20,MYR,IDR,buy,4151.35
2026-01-20,MYR,IDR,sell,4198.24
2026-01-20,NOK,IDR,buy,1670.8
2026-01-20,NOK,IDR,sell,1687.97
2026-01-20,NZD,IDR,buy,9719.27
2026-01-20,NZD,IDR,sell,9822.05
2026-01-20,PGK,IDR,buy,3821.65
2026-01-20,PGK,IDR,sell,4115.36
2026-01-20,PHP,IDR,buy,283.36
2026-01-20,PHP,IDR,sell,286.3
2026-01-20,SAR,IDR,buy,4493.3
2026-01-20,SAR,IDR,sell,4538.7
2026-01-20,SEK,IDR,buy,1825.55
2026-01-20,SEK,IDR,sell,1844.23
2026-01-20,SGD,IDR,buy,13099.84
2026-01-20,SGD,IDR,sell,13232.52
2026-01-20,THB,IDR,buy,538.52
2026-01-20,THB,IDR,sell,544.11
2026-01-20,USD,IDR,buy,16850.33
2026-01-20,USD,IDR,sell,17019.67
2026-01-20,VND,IDR,buy,0.64
2026-01-20,VND,IDR,sell,0.65
2026-01-21,AUD,IDR,buy,11391.35
2026-01-21,AUD,IDR,sell,11510.95
2026-01-21,BND,IDR,buy,13156.91
2026-01-21,BND,IDR,sell,13294.31
2026-01-21,CAD,IDR,buy,12208.16
2026-01-21,CAD,IDR,sell,12333.53
2026-01-21,CHF,IDR,buy,21287.77
2026-01-21,CHF,IDR,sell,21509.83
2026-01-21,CNH,IDR,buy,2429.38
2026-01-21,CNH,IDR,sell,2454.01
2026-01-21,CNY,IDR,buy,2427.25
2026-01-21,CNY,IDR,sell,2451.89
2026-01-21,DKK,IDR,buy,2643.07
2026-01-21,DKK,IDR,sell,2670.39
2026-01-21,EUR,IDR,buy,19748.16
2026-01-21,EUR,IDR,sell,19950.04
2026-01-21,GBP,IDR,buy,22764.12
