date,base,quote,type,value
2019-01-04,THB,IDR,buy,445.21
2019-01-04,THB,IDR,sell,449.84
2019-01-04,USD,IDR,buy,14278
2019-01-04,USD,IDR,sell,14422
2019-01-04,VND,IDR,buy,0.62
2019-01-04,VND,IDR,sell,0.62
2019-01-07,AUD,IDR,buy,10004.84
2019-01-07,AUD,IDR,sell,10107.49
2019-01-07,BND,IDR,buy,10338.12
2019-01-07,BND,IDR,sell,10443.49
2019-01-07,CAD,IDR,buy,10502.92
2019-01-07,CAD,IDR,sell,10610.78
2019-01-07,CHF,IDR,buy,14250.61
2019-01-07,CHF,IDR,sell,14399.19
2019-01-07,CNH,IDR,buy,2047.29
2019-01-07,CNH,IDR,sell,2068.16
2019-01-07,CNY,IDR,buy,2048.25
2019-01-07,CNY,IDR,sell,2068.98
2019-01-07,DKK,IDR,buy,2146.04
2019-01-07,DKK,IDR,sell,2168.08
2019-01-07,EUR,IDR,buy,16024.02
2019-01-07,EUR,IDR,sell,16191.83
2019-01-07,GBP,IDR,buy,17883.53
2019-01-07,GBP,IDR,sell,18065.89
2019-01-07,HKD,IDR,buy,1791.1
2019-01-07,HKD,IDR,sell,1809.25
2019-01-07,JPY,IDR,buy,129.5127
2019-01-07,JPY,IDR,sell,130.8594
2019-01-07,KRW,IDR,buy,12.57
2019-01-07,KRW,IDR,sell,12.69
2019-01-07,KWD,IDR,buy,46225.3
2019-01-07,KWD,IDR,sell,46770.04
2019-01-07,LAK,IDR,buy,1.64
2019-01-07,LAK,IDR,sell,1.66
2019-01-07,MYR,IDR,buy,3410.45
2019-01-07,MYR,IDR,sell,3449.15
2019-01-07,NOK,IDR,buy,1632.47
2019-01-07,NOK,IDR,sell,1649.08
2019-01-07,NZD,IDR,buy,9470.14
2019-01-07,NZD,IDR,sell,9568.8
2019-01-07,PGK,IDR,buy,4048.81
2019-01-07,PGK,IDR,sell,4330.77
2019-01-07,PHP,IDR,buy,267.98
2019-01-07,PHP,IDR,sell,270.9
2019-01-07,SAR,IDR,buy,3741
2019-01-07,SAR,IDR,sell,3779.76
2019-01-07,SEK,IDR,buy,1568.9
2019-01-07,SEK,IDR,sell,1585.72
2019-01-07,SGD,IDR,buy,10338.12
2019-01-07,SGD,IDR,sell,10443.49
2019-01-07,THB,IDR,buy,439.25
2019-01-07,THB,IDR,sell,443.97
2019-01-07,USD,IDR,buy,14034
2019-01-07,USD,IDR,sell,14176
2019-01-07,VND,IDR,buy,0.61
2019-01-07,VND,IDR,sell,0.61
2019-01-08,AUD,IDR,buy,9965.36
2019-01-08,AUD,IDR,sell,10072.34
2019-01-08,BND,IDR,buy,10291.17
2019-01-08,BND,IDR,sell,10395.13
2019-01-08,CAD,IDR,buy,10501.73
2019-01-08,CAD,IDR,sell,10607.84
2019-01-08,CHF,IDR,buy,14227.05
2019-01-08,CHF,IDR,sell,14375.57
2019-01-08,CNH,IDR,buy,2037.51
2019-01-08,CNH,IDR,sell,2058.18
2019-01-08,CNY,IDR,buy,2041.02
2019-01-08,CNY,IDR,sell,2061.49
2019-01-08,DKK,IDR,buy,2140.63
2019-01-08,DKK,IDR,sell,2162.17
2019-01-08,EUR,IDR,buy,15982.55
2019-01-08,EUR,IDR,sell,16148.47
2019-01-08,GBP,IDR,buy,17828.2
2019-01-08,GBP,IDR,sell,18008.39
2019-01-08,HKD,IDR,buy,1781.29
2019-01-08,HKD,IDR,sell,1799.19
2019-01-08,JPY,IDR,buy,128.5188
2019-01-08,JPY,IDR,sell,129.8435
2019-01-08,KRW,IDR,buy,12.45
2019-01-08,KRW,IDR,sell,12.58
2019-01-08,KWD,IDR,buy,46030.33
2019-01-08,KWD,IDR,sell,46568.69
2019-01-08,LAK,IDR,buy,1.63
2019-01-08,LAK,IDR,sell,1.65
2019-01-08,MYR,IDR,buy,3393.53
2019-01-08,MYR,IDR,sell,3430.9
2019-01-08,NOK,IDR,buy,1632.27
2019-01-08,NOK,IDR,sell,1649.61
2019-01-08,NZD,IDR,buy,9422.28
2019-01-08,NZD,IDR,sell,9523.82
2019-01-08,PGK,IDR,buy,4027.75
2019-01-08,PGK,IDR,sell,4307.86
2019-01-08,PHP,IDR,buy,266.08
2019-01-08,PHP,IDR,sell,268.8
2019-01-08,SAR,IDR,buy,3721.35
2019-01-08,SAR,IDR,sell,3759.56
2019-01-08,SEK,IDR,buy,1566.12
2019-01-08,SEK,IDR,sell,1582.36
2019-01-08,SGD,IDR,buy,10291.17
2019-01-08,SGD,IDR,sell,10395.13
2019-01-08,THB,IDR,buy,436.14
2019-01-08,THB,IDR,sell,440.66
2019-01-08,USD,IDR,buy,13961
2019-01-08,USD,IDR,sell,14101
2019-01-08,VND,IDR,buy,0.6
2019-01-08,VND,IDR,sell,0.61
2019-01-09,AUD,IDR,buy,10056.27
2019-01-09,AUD,IDR,sell,10159.34
2019-01-09,BND,IDR,buy,10349.17
2019-01-09,BND,IDR,sell,10457.63
2019-01-09,CAD,IDR,buy,10613.43
2019-01-09,CAD,IDR,sell,10724.76
2019-01-09,CHF,IDR,buy,14315.26
2019-01-09,CHF,IDR,sell,14461.43
2019-01-09,CNH,IDR,buy,2052.75
2019-01-09,CNH,IDR,sell,2074.1
2019-01-09,CNY,IDR,buy,2050.17
2019-01-09,CNY,IDR,sell,2070.89
2019-01-09,DKK,IDR,buy,2154.46
2019-01-09,DKK,IDR,sell,2176.57
2019-01-09,EUR,IDR,buy,16086.11
2019-01-09,EUR,IDR,sell,16254.37
2019-01-09,GBP,IDR,buy,17890
2019-01-09,GBP,IDR,sell,18073.66
2019-01-09,HKD,IDR,buy,1791.92
2019-01-09,HKD,IDR,sell,1810.1
2019-01-09,JPY,IDR,buy,128.9964
2019-01-09,JPY,IDR,sell,130.3122
2019-01-09,KRW,IDR,buy,12.53
2019-01-09,KRW,IDR,sell,12.66
2019-01-09,KWD,IDR,buy,46320.47
2019-01-09,KWD,IDR,sell,46865.92
2019-01-09,LAK,IDR,buy,1.64
2019-01-09,LAK,IDR,sell,1.66
2019-01-09,MYR,IDR,buy,3411.61
2019-01-09,MYR,IDR,sell,3449.44
2019-01-09,NOK,IDR,buy,1646.2
2019-01-09,NOK,IDR,sell,1663.81
2019-01-09,NZD,IDR,buy,9483.08
2019-01-09,NZD,IDR,sell,9584.6
2019-01-09,PGK,IDR,buy,4053.14
2019-01-09,PGK,IDR,sell,4335.35
2019-01-09,PHP,IDR,buy,268.19
2019-01-09,PHP,IDR,sell,270.98
2019-01-09,SAR,IDR,buy,3744.8
2019-01-09,SAR,IDR,sell,3783.56
2019-01-09,SEK,IDR,buy,1575.79
2019-01-09,SEK,IDR,sell,1592.26
2019-01-09,SGD,IDR,buy,10349.17
2019-01-09,SGD,IDR,sell,10457.63
2019-01-09,THB,IDR,buy,438.76
2019-01-09,THB,IDR,sell,443.33
2019-01-09,USD,IDR,buy,14049
2019-01-09,USD,IDR,sell,14191
2019-01-09,VND,IDR,buy,0.61
2019-01-09,VND,IDR,sell,0.61
2019-01-10,AUD,IDR,buy,10037.66
2019-01-10,AUD,IDR,sell,10140.71
2019-01-10,BND,IDR,buy,10356.72
2019-01-10,BND,IDR,sell,10461.66
2019-01-10,CAD,IDR,buy,10592.19
2019-01-10,CAD,IDR,sell,10701.17
2019-01-10,CHF,IDR,buy,14407.69
2019-01-10,CHF,IDR,sell,14557.51
2019-01-10,CNH,IDR,buy,2057.18
2019-01-10,CNH,IDR,sell,2077.94
2019-01-10,CNY,IDR,buy,2057.37
2019-01-10,CNY,IDR,sell,2077.9
2019-01-10,DKK,IDR,buy,2168.73
2019-01-10,DKK,IDR,sell,2191.06
2019-01-10,EUR,IDR,buy,16197.97
2019-01-10,EUR,IDR,sell,16361.1
2019-01-10,GBP,IDR,buy,17919.99
2019-01-10,GBP,IDR,sell,18100.31
2019-01-10,HKD,IDR,buy,1788.9
2019-01-10,HKD,IDR,sell,1806.78
2019-01-10,JPY,IDR,buy,129.8787
2019-01-10,JPY,IDR,sell,131.2239
2019-01-10,KRW,IDR,buy,12.51
2019-01-10,KRW,IDR,sell,12.63
2019-01-10,KWD,IDR,buy,46265.26
2019-01-10,KWD,IDR,sell,46835.32
2019-01-10,LAK,IDR,buy,1.64
2019-01-10,LAK,IDR,sell,1.66
2019-01-10,MYR,IDR,buy,3413.58
2019-01-10,MYR,IDR,sell,3451.86
2019-01-10,NOK,IDR,buy,1653.4
2019-01-10,NOK,IDR,sell,1670.89
2019-01-10,NZD,IDR,buy,9496.38
2019-01-10,NZD,IDR,sell,9596.85
2019-01-10,PGK,IDR,buy,4059.66
2019-01-10,PGK,IDR,sell,4312.63
2019-01-10,PHP,IDR,buy,268.74
2019-01-10,PHP,IDR,sell,271.63
2019-01-10,SAR,IDR,buy,3737.87
2019-01-10,SAR,IDR,sell,3776.1
2019-01-10,SEK,IDR,buy,1580.84
2019-01-10,SEK,IDR,sell,1597.16
2019-01-10,SGD,IDR,buy,10356.72
2019-01-10,SGD,IDR,sell,10461.66
2019-01-10,THB,IDR,buy,438.63
2019-01-10,THB,IDR,sell,443.29
2019-01-10,USD,IDR,buy,14023
2019-01-10,USD,IDR,sell,14163
2019-01-10,VND,IDR,buy,0.6
2019-01-10,VND,IDR,sell,0.61
2019-01-11,AUD,IDR,buy,10068.91
2019-01-11,AUD,IDR,sell,10172.39
2019-01-11,BND,IDR,buy,10354.11
2019-01-11,BND,IDR,sell,10460.7
2019-01-11,CAD,IDR,buy,10590.55
2019-01-11,CAD,IDR,sell,10699.64
2019-01-11,CHF,IDR,buy,14235.19
2019-01-11,CHF,IDR,sell,14384.79
2019-01-11,CNH,IDR,buy,2067.89
2019-01-11,CNH,IDR,sell,2088.83
2019-01-11,CNY,IDR,buy,2062.47
2019-01-11,CNY,IDR,sell,2083.08
2019-01-11,DKK,IDR,buy,2161.12
2019-01-11,DKK,IDR,sell,2182.96
2019-01-11,EUR,IDR,buy,16132.11
2019-01-11,EUR,IDR,sell,16294.78
2019-01-11,GBP,IDR,buy,17863.25
2019-01-11,GBP,IDR,sell,18043.22
2019-01-11,HKD,IDR,buy,1786.27
2019-01-11,HKD,IDR,sell,1804.15
2019-01-11,JPY,IDR,buy,129.314
2019-01-11,JPY,IDR,sell,130.6187
2019-01-11,KRW,IDR,buy,12.52
2019-01-11,KRW,IDR,sell,12.65
2019-01-11,KWD,IDR,buy,46224.42
2019-01-11,KWD,IDR,sell,46763.64
2019-01-11,LAK,IDR,buy,1.63
2019-01-11,LAK,IDR,sell,1.66
2019-01-11,MYR,IDR,buy,3416.1
2019-01-11,MYR,IDR,sell,3453.61
2019-01-11,NOK,IDR,buy,1653.54
2019-01-11,NOK,IDR,sell,1671.06
2019-01-11,NZD,IDR,buy,9512.88
2019-01-11,NZD,IDR,sell,9613.62
2019-01-11,PGK,IDR,buy,4054.74
2019-01-11,PGK,IDR,sell,4307.46
2019-01-11,PHP,IDR,buy,267.9
2019-01-11,PHP,IDR,sell,270.79
2019-01-11,SAR,IDR,buy,3733.04
2019-01-11,SAR,IDR,sell,3771.26
2019-01-11,SEK,IDR,buy,1574.96
2019-01-11,SEK,IDR,sell,1591.24
2019-01-11,SGD,IDR,buy,10354.11
2019-01-11,SGD,IDR,sell,10460.7
2019-01-11,THB,IDR,buy,438.65
2019-01-11,THB,IDR,sell,443.31
2019-01-11,USD,IDR,buy,14006
2019-01-11,USD,IDR,sell,14146
2019-01-11,VND,IDR,buy,0.6
2019-01-11,VND,IDR,sell,0.61
2019-01-14,AUD,IDR,buy,10075.43
2019-01-14,AUD,IDR,sell,10179.14
2019-01-14,BND,IDR,buy,10338.66
2019-01-14,BND,IDR,sell,10443.72
2019-01-14,CAD,IDR,buy,10542.9
2019-01-14,CAD,IDR,sell,10649.27
2019-01-14,CHF,IDR,buy,14222.36
2019-01-14,CHF,IDR,sell,14370.61
2019-01-14,CNH,IDR,buy,2071.53
2019-01-14,CNH,IDR,sell,2092.4
2019-01-14,CNY,IDR,buy,2069.57
2019-01-14,CNY,IDR,sell,2090.29
2019-01-14,DKK,IDR,buy,2149.65
2019-01-14,DKK,IDR,sell,2171.21
2019-01-14,EUR,IDR,buy,16042.95
2019-01-14,EUR,IDR,sell,16209.23
2019-01-14,GBP,IDR,buy,17973.86
2019-01-14,GBP,IDR,sell,18159.48
2019-01-14,HKD,IDR,buy,1782.96
2019-01-14,HKD,IDR,sell,1800.84
2019-01-14,JPY,IDR,buy,129.1878
2019-01-14,JPY,IDR,sell,130.5176
2019-01-14,KRW,IDR,buy,12.48
2019-01-14,KRW,IDR,sell,12.61
2019-01-14,KWD,IDR,buy,46145.21
2019-01-14,KWD,IDR,sell,46684.3
2019-01-14,LAK,IDR,buy,1.63
2019-01-14,LAK,IDR,sell,1.65
2019-01-14,MYR,IDR,buy,3411.08
2019-01-14,MYR,IDR,sell,3449.44
2019-01-14,NOK,IDR,buy,1638.91
2019-01-14,NOK,IDR,sell,1655.41
2019-01-14,NZD,IDR,buy,9544.11
2019-01-14,NZD,IDR,sell,9641.09
2019-01-14,PGK,IDR,buy,4033.81
2019-01-14,PGK,IDR,sell,4314.27
2019-01-14,PHP,IDR,buy,268.09
2019-01-14,PHP,IDR,sell,270.9
2019-01-14,SAR,IDR,buy,3726.65
2019-01-14,SAR,IDR,sell,3764.86
2019-01-14,SEK,IDR,buy,1565.52
2019-01-14,SEK,IDR,sell,1581.73
2019-01-14,SGD,IDR,buy,10338.66
2019-01-14,SGD,IDR,sell,10443.72
2019-01-14,THB,IDR,buy,437.76
2019-01-14,THB,IDR,sell,442.56
2019-01-14,USD,IDR,buy,13982
2019-01-14,USD,IDR,sell,14122
2019-01-14,VND,IDR,buy,0.6
2019-01-14,VND,IDR,sell,0.61
2019-01-15,AUD,IDR,buy,10106.9
2019-01-15,AUD,IDR,sell,10210.7
2019-01-15,BND,IDR,buy,10363.85
2019-01-15,BND,IDR,sell,10471.26
2019-01-15,CAD,IDR,buy,10559.87
2019-01-15,CAD,IDR,sell,10666.16
2019-01-15,CHF,IDR,buy,14289.79
2019-01-15,CHF,IDR,sell,14434.02
2019-01-15,CNH,IDR,buy,2074.8
2019-01-15,CNH,IDR,sell,2096.02
2019-01-15,CNY,IDR,buy,2074.86
2019-01-15,CNY,IDR,sell,2095.58
2019-01-15,DKK,IDR,buy,2156
2019-01-15,DKK,IDR,sell,2177.87
2019-01-15,EUR,IDR,buy,16090.87
2019-01-15,EUR,IDR,sell,16258.7
2019-01-15,GBP,IDR,buy,18066.85
2019-01-15,GBP,IDR,sell,18253
2019-01-15,HKD,IDR,buy,1786.88
2019-01-15,HKD,IDR,sell,1804.78
2019-01-15,JPY,IDR,buy,129.2328
2019-01-15,JPY,IDR,sell,130.5599
2019-01-15,KRW,IDR,buy,12.52
2019-01-15,KRW,IDR,sell,12.64
2019-01-15,KWD,IDR,buy,46220.32
2019-01-15,KWD,IDR,sell,46759.17
2019-01-15,LAK,IDR,buy,1.64
2019-01-15,LAK,IDR,sell,1.66
2019-01-15,MYR,IDR,buy,3418.05
2019-01-15,MYR,IDR,sell,3456.41
2019-01-15,NOK,IDR,buy,1641.69
2019-01-15,NOK,IDR,sell,1659.07
2019-01-15,NZD,IDR,buy,9572.96
2019-01-15,NZD,IDR,sell,9674.26
2019-01-15,PGK,IDR,buy,4057.05
2019-01-15,PGK,IDR,sell,4309.89
2019-01-15,PHP,IDR,buy,268.72
2019-01-15,PHP,IDR,sell,271.49
2019-01-15,SAR,IDR,buy,3735.77
2019-01-15,SAR,IDR,sell,3773.49
2019-01-15,SEK,IDR,buy,1568.07
2019-01-15,SEK,IDR,sell,1584.27
2019-01-15,SGD,IDR,buy,10363.85
2019-01-15,SGD,IDR,sell,10471.26
2019-01-15,THB,IDR,buy,439.59
2019-01-15,THB,IDR,sell,444.4
2019-01-15,USD,IDR,buy,14014
2019-01-15,USD,IDR,sell,14154
2019-01-15,VND,IDR,buy,0.6
2019-01-15,VND,IDR,sell,0.61
2019-01-16,AUD,IDR,buy,10135.54
2019-01-16,AUD,IDR,sell,10240.58
2019-01-16,BND,IDR,buy,10388.76
2019-01-16,BND,IDR,sell,10495.83
2019-01-16,CAD,IDR,buy,10612.66
2019-01-16,CAD,IDR,sell,10722.9
2019-01-16,CHF,IDR,buy,14249.72
2019-01-16,CHF,IDR,sell,14399.23
2019-01-16,CNH,IDR,buy,2076.74
2019-01-16,CNH,IDR,sell,2098.3
2019-01-16,CNY,IDR,buy,2082.82
2019-01-16,CNY,IDR,sell,2103.82
2019-01-16,DKK,IDR,buy,2151.26
2019-01-16,DKK,IDR,sell,2172.98
2019-01-16,EUR,IDR,buy,16054.62
2019-01-16,EUR,IDR,sell,16223.61
2019-01-16,GBP,IDR,buy,18078.35
2019-01-16,GBP,IDR,sell,18267.75
2019-01-16,HKD,IDR,buy,1795.25
2019-01-16,HKD,IDR,sell,1813.37
2019-01-16,JPY,IDR,buy,129.7494
2019-01-16,JPY,IDR,sell,131.106
2019-01-16,KRW,IDR,buy,12.55
2019-01-16,KRW,IDR,sell,12.68
2019-01-16,KWD,IDR,buy,46432.58
2019-01-16,KWD,IDR,sell,46993.72
2019-01-16,LAK,IDR,buy,1.64
2019-01-16,LAK,IDR,sell,1.66
2019-01-16,MYR,IDR,buy,3419.86
2019-01-16,MYR,IDR,sell,3456.87
2019-01-16,NOK,IDR,buy,1646.98
2019-01-16,NOK,IDR,sell,1664.62
2019-01-16,NZD,IDR,buy,9590.52
2019-01-16,NZD,IDR,sell,9688.65
2019-01-16,PGK,IDR,buy,4062.95
2019-01-16,PGK,IDR,sell,4345.74
2019-01-16,PHP,IDR,buy,269.97
2019-01-16,PHP,IDR,sell,272.72
2019-01-16,SAR,IDR,buy,3753.97
2019-01-16,SAR,IDR,sell,3792.73
2019-01-16,SEK,IDR,buy,1568.21
2019-01-16,SEK,IDR,sell,1584.59
2019-01-16,SGD,IDR,buy,10388.76
2019-01-16,SGD,IDR,sell,10495.83
2019-01-16,THB,IDR,buy,441.47
2019-01-16,THB,IDR,sell,446.2
2019-01-16,USD,IDR,buy,14083
2019-01-16,USD,IDR,sell,14225
2019-01-16,VND,IDR,buy,0.61
2019-01-16,VND,IDR,sell,0.61
2019-01-17,AUD,IDR,buy,10096.15
2019-01-17,AUD,IDR,sell,10205.04
2019-01-17,BND,IDR,buy,10388.64
2019-01-17,BND,IDR,sell,10497.23
2019-01-17,CAD,IDR,buy,10617.27
2019-01-17,CAD,IDR,sell,10728.34
2019-01-17,CHF,IDR,buy,14207.77
2019-01-17,CHF,IDR,sell,14365.47
2019-01-17,CNH,IDR,buy,2082.18
2019-01-17,CNH,IDR,sell,2103.54
2019-01-17,CNY,IDR,buy,2084.12
2019-01-17,CNY,IDR,sell,2105.13
2019-01-17,DKK,IDR,buy,2149.9
2019-01-17,DKK,IDR,sell,2172.23
2019-01-17,EUR,IDR,buy,16052.14
2019-01-17,EUR,IDR,sell,16215.37
2019-01-17,GBP,IDR,buy,18148.28
2019-01-17,GBP,IDR,sell,18334.07
2019-01-17,HKD,IDR,buy,1796.06
2019-01-17,HKD,IDR,sell,1814.18
2019-01-17,JPY,IDR,buy,129.2741
2019-01-17,JPY,IDR,sell,130.6132
2019-01-17,KRW,IDR,buy,12.57
2019-01-17,KRW,IDR,sell,12.69
2019-01-17,KWD,IDR,buy,46461.08
2019-01-17,KWD,IDR,sell,47006.94
2019-01-17,LAK,IDR,buy,1.64
2019-01-17,LAK,IDR,sell,1.66
2019-01-17,MYR,IDR,buy,3427.49
2019-01-17,MYR,IDR,sell,3465.42
2019-01-17,NOK,IDR,buy,1649.13
2019-01-17,NOK,IDR,sell,1665.87
2019-01-17,NZD,IDR,buy,9532.67
2019-01-17,NZD,IDR,sell,9631.61
2019-01-17,PGK,IDR,buy,4078.19
2019-01-17,PGK,IDR,sell,4332.73
2019-01-17,PHP,IDR,buy,269.71
2019-01-17,PHP,IDR,sell,272.51
2019-01-17,SAR,IDR,buy,3755.03
2019-01-17,SAR,IDR,sell,3793.79
2019-01-17,SEK,IDR,buy,1565.88
2019-01-17,SEK,IDR,sell,1582.16
2019-01-17,SGD,IDR,buy,10388.64
2019-01-17,SGD,IDR,sell,10497.23
2019-01-17,THB,IDR,buy,445.65
2019-01-17,THB,IDR,sell,450.28
2019-01-17,USD,IDR,buy,14087
2019-01-17,USD,IDR,sell,14229
2019-01-17,VND,IDR,buy,0.61
2019-01-17,VND,IDR,sell,0.61
2019-01-18,AUD,IDR,buy,10157.1
2019-01-18,AUD,IDR,sell,10262.16
2019-01-18,BND,IDR,buy,10408.64
2019-01-18,BND,IDR,sell,10514.94
2019-01-18,CAD,IDR,buy,10633.76
2019-01-18,CAD,IDR,sell,10744.01
2019-01-18,CHF,IDR,buy,14189.04
2019-01-18,CHF,IDR,sell,14346.25
2019-01-18,CNH,IDR,buy,2079.8
2019-01-18,CNH,IDR,sell,2100.88
2019-01-18,CNY,IDR,buy,2085.42
2019-01-18,CNY,IDR,sell,2106.41
2019-01-18,DKK,IDR,buy,2153.92
2019-01-18,DKK,IDR,sell,2175.83
2019-01-18,EUR,IDR,buy,16079.48
2019-01-18,EUR,IDR,sell,16242.72
2019-01-18,GBP,IDR,buy,18327.37
2019-01-18,GBP,IDR,sell,18513.22
2019-01-18,HKD,IDR,buy,1798.77
