date,base,quote,type,value
2020-03-02,JPY,IDR,sell,134.1086
2020-03-02,KRW,IDR,buy,11.96
2020-03-02,KRW,IDR,sell,12.08
2020-03-02,KWD,IDR,buy,46873.48
2020-03-02,KWD,IDR,sell,47360.05
2020-03-02,LAK,IDR,buy,1.61
2020-03-02,LAK,IDR,sell,1.63
2020-03-02,MYR,IDR,buy,3412.07
2020-03-02,MYR,IDR,sell,3450.47
2020-03-02,NOK,IDR,buy,1528.14
2020-03-02,NOK,IDR,sell,1543.79
2020-03-02,NZD,IDR,buy,8948.75
2020-03-02,NZD,IDR,sell,9040.13
2020-03-02,PGK,IDR,buy,4087.17
2020-03-02,PGK,IDR,sell,4374.49
2020-03-02,PHP,IDR,buy,281.48
2020-03-02,PHP,IDR,sell,284.42
2020-03-02,SAR,IDR,buy,3823.13
2020-03-02,SAR,IDR,sell,3861.76
2020-03-02,SEK,IDR,buy,1494.31
2020-03-02,SEK,IDR,sell,1509.9
2020-03-02,SGD,IDR,buy,10317.22
2020-03-02,SGD,IDR,sell,10421.66
2020-03-02,THB,IDR,buy,457.15
2020-03-02,THB,IDR,sell,462.04
2020-03-02,USD,IDR,buy,14340.94
2020-03-02,USD,IDR,sell,14485.07
2020-03-02,VND,IDR,buy,0.62
2020-03-02,VND,IDR,sell,0.62
2020-03-03,AUD,IDR,buy,9223.55
2020-03-03,AUD,IDR,sell,9319.11
2020-03-03,BND,IDR,buy,10176.84
2020-03-03,BND,IDR,sell,10280.59
2020-03-03,CAD,IDR,buy,10601.51
2020-03-03,CAD,IDR,sell,10711.26
2020-03-03,CHF,IDR,buy,14763.58
2020-03-03,CHF,IDR,sell,14918.18
2020-03-03,CNH,IDR,buy,2029.76
2020-03-03,CNH,IDR,sell,2050.25
2020-03-03,CNY,IDR,buy,2029.24
2020-03-03,CNY,IDR,sell,2050.81
2020-03-03,DKK,IDR,buy,2110.12
2020-03-03,DKK,IDR,sell,2131.49
2020-03-03,EUR,IDR,buy,15766.92
2020-03-03,EUR,IDR,sell,15931.1
2020-03-03,GBP,IDR,buy,18067.86
2020-03-03,GBP,IDR,sell,18255.16
2020-03-03,HKD,IDR,buy,1818.02
2020-03-03,HKD,IDR,sell,1836.31
2020-03-03,JPY,IDR,buy,130.9056
2020-03-03,JPY,IDR,sell,132.2579
2020-03-03,KRW,IDR,buy,11.88
2020-03-03,KRW,IDR,sell,12
2020-03-03,KWD,IDR,buy,46252.3
2020-03-03,KWD,IDR,sell,46732.42
2020-03-03,LAK,IDR,buy,1.59
2020-03-03,LAK,IDR,sell,1.61
2020-03-03,MYR,IDR,buy,3361.26
2020-03-03,MYR,IDR,sell,3399.07
2020-03-03,NOK,IDR,buy,1520.67
2020-03-03,NOK,IDR,sell,1536.45
2020-03-03,NZD,IDR,buy,8851.38
2020-03-03,NZD,IDR,sell,8946.06
2020-03-03,PGK,IDR,buy,4033
2020-03-03,PGK,IDR,sell,4316.52
2020-03-03,PHP,IDR,buy,279.03
2020-03-03,PHP,IDR,sell,281.94
2020-03-03,SAR,IDR,buy,3772.16
2020-03-03,SAR,IDR,sell,3810.78
2020-03-03,SEK,IDR,buy,1482.51
2020-03-03,SEK,IDR,sell,1497.88
2020-03-03,SGD,IDR,buy,10176.84
2020-03-03,SGD,IDR,sell,10280.59
2020-03-03,THB,IDR,buy,449.09
2020-03-03,THB,IDR,sell,453.89
2020-03-03,USD,IDR,buy,14150.89
2020-03-03,USD,IDR,sell,14293.11
2020-03-03,VND,IDR,buy,0.61
2020-03-03,VND,IDR,sell,0.62
2020-03-04,AUD,IDR,buy,9314.56
2020-03-04,AUD,IDR,sell,9409.6
2020-03-04,BND,IDR,buy,10157.88
2020-03-04,BND,IDR,sell,10267.36
2020-03-04,CAD,IDR,buy,10557.96
2020-03-04,CAD,IDR,sell,10664.86
2020-03-04,CHF,IDR,buy,14742.94
2020-03-04,CHF,IDR,sell,14897.34
2020-03-04,CNH,IDR,buy,2032.4
2020-03-04,CNH,IDR,sell,2053.21
2020-03-04,CNY,IDR,buy,2031.72
2020-03-04,CNY,IDR,sell,2053.32
2020-03-04,DKK,IDR,buy,2107.52
2020-03-04,DKK,IDR,sell,2128.89
2020-03-04,EUR,IDR,buy,15747.05
2020-03-04,EUR,IDR,sell,15911.01
2020-03-04,GBP,IDR,buy,18077.8
2020-03-04,GBP,IDR,sell,18260.91
2020-03-04,HKD,IDR,buy,1815.21
2020-03-04,HKD,IDR,sell,1833.61
2020-03-04,JPY,IDR,buy,131.4209
2020-03-04,JPY,IDR,sell,132.7789
2020-03-04,KRW,IDR,buy,11.88
2020-03-04,KRW,IDR,sell,12
2020-03-04,KWD,IDR,buy,46086.45
2020-03-04,KWD,IDR,sell,46564.85
2020-03-04,LAK,IDR,buy,1.58
2020-03-04,LAK,IDR,sell,1.6
2020-03-04,MYR,IDR,buy,3365.19
2020-03-04,MYR,IDR,sell,3403.07
2020-03-04,NOK,IDR,buy,1522.53
2020-03-04,NOK,IDR,sell,1539.33
2020-03-04,NZD,IDR,buy,8860.53
2020-03-04,NZD,IDR,sell,8952.43
2020-03-04,PGK,IDR,buy,4018.54
2020-03-04,PGK,IDR,sell,4301.04
2020-03-04,PHP,IDR,buy,278.74
2020-03-04,PHP,IDR,sell,281.65
2020-03-04,SAR,IDR,buy,3758.64
2020-03-04,SAR,IDR,sell,3797.12
2020-03-04,SEK,IDR,buy,1491.37
2020-03-04,SEK,IDR,sell,1507.71
2020-03-04,SGD,IDR,buy,10157.88
2020-03-04,SGD,IDR,sell,10267.36
2020-03-04,THB,IDR,buy,449.34
2020-03-04,THB,IDR,sell,454.14
2020-03-04,USD,IDR,buy,14100.15
2020-03-04,USD,IDR,sell,14241.86
2020-03-04,VND,IDR,buy,0.61
2020-03-04,VND,IDR,sell,0.61
2020-03-05,AUD,IDR,buy,9323.86
2020-03-05,AUD,IDR,sell,9420.42
2020-03-05,BND,IDR,buy,10173.31
2020-03-05,BND,IDR,sell,10277.04
2020-03-05,CAD,IDR,buy,10519.48
2020-03-05,CAD,IDR,sell,10626
2020-03-05,CHF,IDR,buy,14741.36
2020-03-05,CHF,IDR,sell,14891.07
2020-03-05,CNH,IDR,buy,2031.76
2020-03-05,CNH,IDR,sell,2052.27
2020-03-05,CNY,IDR,buy,2030.76
2020-03-05,CNY,IDR,sell,2052.36
2020-03-05,DKK,IDR,buy,2101.54
2020-03-05,DKK,IDR,sell,2122.82
2020-03-05,EUR,IDR,buy,15704.24
2020-03-05,EUR,IDR,sell,15863.49
2020-03-05,GBP,IDR,buy,18137.41
2020-03-05,GBP,IDR,sell,18321.12
2020-03-05,HKD,IDR,buy,1813.7
2020-03-05,HKD,IDR,sell,1832
2020-03-05,JPY,IDR,buy,131.2829
2020-03-05,JPY,IDR,sell,132.6394
2020-03-05,KRW,IDR,buy,11.88
2020-03-05,KRW,IDR,sell,12
2020-03-05,KWD,IDR,buy,46076.68
2020-03-05,KWD,IDR,sell,46554.98
2020-03-05,LAK,IDR,buy,1.58
2020-03-05,LAK,IDR,sell,1.61
2020-03-05,MYR,IDR,buy,3380.61
2020-03-05,MYR,IDR,sell,3418.69
2020-03-05,NOK,IDR,buy,1520.53
2020-03-05,NOK,IDR,sell,1536.88
2020-03-05,NZD,IDR,buy,8861.47
2020-03-05,NZD,IDR,sell,8956.23
2020-03-05,PGK,IDR,buy,4017.69
2020-03-05,PGK,IDR,sell,4300.13
2020-03-05,PHP,IDR,buy,278.43
2020-03-05,PHP,IDR,sell,281.34
2020-03-05,SAR,IDR,buy,3756.24
2020-03-05,SAR,IDR,sell,3794.8
2020-03-05,SEK,IDR,buy,1486.51
2020-03-05,SEK,IDR,sell,1501.61
2020-03-05,SGD,IDR,buy,10173.31
2020-03-05,SGD,IDR,sell,10277.04
2020-03-05,THB,IDR,buy,448.53
2020-03-05,THB,IDR,sell,453.32
2020-03-05,USD,IDR,buy,14097.16
2020-03-05,USD,IDR,sell,14238.84
2020-03-05,VND,IDR,buy,0.61
2020-03-05,VND,IDR,sell,0.61
2020-03-06,AUD,IDR,buy,9354.95
2020-03-06,AUD,IDR,sell,9451.83
2020-03-06,BND,IDR,buy,10242.93
2020-03-06,BND,IDR,sell,10349.6
2020-03-06,CAD,IDR,buy,10589.83
2020-03-06,CAD,IDR,sell,10699.46
2020-03-06,CHF,IDR,buy,15028.23
2020-03-06,CHF,IDR,sell,15185.7
2020-03-06,CNH,IDR,buy,2040.55
2020-03-06,CNH,IDR,sell,2061.17
2020-03-06,CNY,IDR,buy,2041.34
2020-03-06,CNY,IDR,sell,2062
2020-03-06,DKK,IDR,buy,2135.71
2020-03-06,DKK,IDR,sell,2157.34
2020-03-06,EUR,IDR,buy,15951.67
2020-03-06,EUR,IDR,sell,16117.73
2020-03-06,GBP,IDR,buy,18391.91
2020-03-06,GBP,IDR,sell,18579.62
2020-03-06,HKD,IDR,buy,1826.35
2020-03-06,HKD,IDR,sell,1844.87
2020-03-06,JPY,IDR,buy,133.9973
2020-03-06,JPY,IDR,sell,135.3823
2020-03-06,KRW,IDR,buy,11.91
2020-03-06,KRW,IDR,sell,12.03
2020-03-06,KWD,IDR,buy,46398.66
2020-03-06,KWD,IDR,sell,46880.3
2020-03-06,LAK,IDR,buy,1.59
2020-03-06,LAK,IDR,sell,1.61
2020-03-06,MYR,IDR,buy,3387.99
2020-03-06,MYR,IDR,sell,3426.13
2020-03-06,NOK,IDR,buy,1522.9
2020-03-06,NOK,IDR,sell,1538.5
2020-03-06,NZD,IDR,buy,8947.53
2020-03-06,NZD,IDR,sell,9040.32
2020-03-06,PGK,IDR,buy,4045.77
2020-03-06,PGK,IDR,sell,4330.18
2020-03-06,PHP,IDR,buy,279.66
2020-03-06,PHP,IDR,sell,282.58
2020-03-06,SAR,IDR,buy,3781.98
2020-03-06,SAR,IDR,sell,3820.81
2020-03-06,SEK,IDR,buy,1501.98
2020-03-06,SEK,IDR,sell,1517.35
2020-03-06,SGD,IDR,buy,10242.93
2020-03-06,SGD,IDR,sell,10349.6
2020-03-06,THB,IDR,buy,448.38
2020-03-06,THB,IDR,sell,453.17
2020-03-06,USD,IDR,buy,14195.67
2020-03-06,USD,IDR,sell,14338.34
2020-03-06,VND,IDR,buy,0.61
2020-03-06,VND,IDR,sell,0.62
2020-03-09,AUD,IDR,buy,9298.52
2020-03-09,AUD,IDR,sell,9399.18
2020-03-09,BND,IDR,buy,10320.6
2020-03-09,BND,IDR,sell,10428.09
2020-03-09,CAD,IDR,buy,10432.26
2020-03-09,CAD,IDR,sell,10539.42
2020-03-09,CHF,IDR,buy,15447.38
2020-03-09,CHF,IDR,sell,15609.39
2020-03-09,CNH,IDR,buy,2057.36
2020-03-09,CNH,IDR,sell,2078.28
2020-03-09,CNY,IDR,buy,2057.04
2020-03-09,CNY,IDR,sell,2078.13
2020-03-09,DKK,IDR,buy,2183.4
2020-03-09,DKK,IDR,sell,2205.68
2020-03-09,EUR,IDR,buy,16312.37
2020-03-09,EUR,IDR,sell,16482.08
2020-03-09,GBP,IDR,buy,18686.94
2020-03-09,GBP,IDR,sell,18880.52
2020-03-09,HKD,IDR,buy,1837.13
2020-03-09,HKD,IDR,sell,1855.64
2020-03-09,JPY,IDR,buy,139.7267
2020-03-09,JPY,IDR,sell,141.1725
2020-03-09,KRW,IDR,buy,11.86
2020-03-09,KRW,IDR,sell,11.98
2020-03-09,KWD,IDR,buy,46676.12
2020-03-09,KWD,IDR,sell,47237.93
2020-03-09,LAK,IDR,buy,1.6
2020-03-09,LAK,IDR,sell,1.63
2020-03-09,MYR,IDR,buy,3389.62
2020-03-09,MYR,IDR,sell,3427.76
2020-03-09,NOK,IDR,buy,1503.88
2020-03-09,NOK,IDR,sell,1519.47
2020-03-09,NZD,IDR,buy,8943.19
2020-03-09,NZD,IDR,sell,9038.84
2020-03-09,PGK,IDR,buy,4052.76
2020-03-09,PGK,IDR,sell,4338.53
2020-03-09,PHP,IDR,buy,281.74
2020-03-09,PHP,IDR,sell,284.69
2020-03-09,SAR,IDR,buy,3802.88
2020-03-09,SAR,IDR,sell,3841.61
2020-03-09,SEK,IDR,buy,1520.14
2020-03-09,SEK,IDR,sell,1538.68
2020-03-09,SGD,IDR,buy,10320.6
2020-03-09,SGD,IDR,sell,10428.09
2020-03-09,THB,IDR,buy,453.31
2020-03-09,THB,IDR,sell,458.01
2020-03-09,USD,IDR,buy,14270.29
2020-03-09,USD,IDR,sell,14413.71
2020-03-09,VND,IDR,buy,0.62
2020-03-09,VND,IDR,sell,0.62
2020-03-10,AUD,IDR,buy,9394.88
2020-03-10,AUD,IDR,sell,9492.2
2020-03-10,BND,IDR,buy,10344.07
2020-03-10,BND,IDR,sell,10451.8
2020-03-10,CAD,IDR,buy,10495.5
2020-03-10,CAD,IDR,sell,10604.09
2020-03-10,CHF,IDR,buy,15418.23
2020-03-10,CHF,IDR,sell,15579.88
2020-03-10,CNH,IDR,buy,2064.02
2020-03-10,CNH,IDR,sell,2085.03
2020-03-10,CNY,IDR,buy,2064.05
2020-03-10,CNY,IDR,sell,2085.99
2020-03-10,DKK,IDR,buy,2189.52
2020-03-10,DKK,IDR,sell,2211.76
2020-03-10,EUR,IDR,buy,16344.97
2020-03-10,EUR,IDR,sell,16515.03
2020-03-10,GBP,IDR,buy,18735.27
2020-03-10,GBP,IDR,sell,18929.36
2020-03-10,HKD,IDR,buy,1845.33
2020-03-10,HKD,IDR,sell,1864
2020-03-10,JPY,IDR,buy,138.9433
2020-03-10,JPY,IDR,sell,140.3805
2020-03-10,KRW,IDR,buy,11.95
2020-03-10,KRW,IDR,sell,12.07
2020-03-10,KWD,IDR,buy,46945.23
2020-03-10,KWD,IDR,sell,47538.44
2020-03-10,LAK,IDR,buy,1.61
2020-03-10,LAK,IDR,sell,1.63
2020-03-10,MYR,IDR,buy,3385.82
2020-03-10,MYR,IDR,sell,3423.89
2020-03-10,NOK,IDR,buy,1500.66
2020-03-10,NOK,IDR,sell,1516.38
2020-03-10,NZD,IDR,buy,9047.88
2020-03-10,NZD,IDR,sell,9144.6
2020-03-10,PGK,IDR,buy,4072.26
2020-03-10,PGK,IDR,sell,4359.4
2020-03-10,PHP,IDR,buy,283.77
2020-03-10,PHP,IDR,sell,286.74
2020-03-10,SAR,IDR,buy,3819.44
2020-03-10,SAR,IDR,sell,3858.24
2020-03-10,SEK,IDR,buy,1515.79
2020-03-10,SEK,IDR,sell,1531.51
2020-03-10,SGD,IDR,buy,10344.07
2020-03-10,SGD,IDR,sell,10451.8
2020-03-10,THB,IDR,buy,455.93
2020-03-10,THB,IDR,sell,460.8
2020-03-10,USD,IDR,buy,14338.95
2020-03-10,USD,IDR,sell,14483.06
2020-03-10,VND,IDR,buy,0.62
2020-03-10,VND,IDR,sell,0.63
2020-03-11,AUD,IDR,buy,9276.23
2020-03-11,AUD,IDR,sell,9376.66
2020-03-11,BND,IDR,buy,10243.95
2020-03-11,BND,IDR,sell,10349.88
2020-03-11,CAD,IDR,buy,10397.16
2020-03-11,CAD,IDR,sell,10502.42
2020-03-11,CHF,IDR,buy,15204.73
2020-03-11,CHF,IDR,sell,15364.09
2020-03-11,CNH,IDR,buy,2046.88
2020-03-11,CNH,IDR,sell,2067.75
2020-03-11,CNY,IDR,buy,2047.35
2020-03-11,CNY,IDR,sell,2068.43
2020-03-11,DKK,IDR,buy,2158.65
2020-03-11,DKK,IDR,sell,2180.54
2020-03-11,EUR,IDR,buy,16129.72
2020-03-11,EUR,IDR,sell,16296.15
2020-03-11,GBP,IDR,buy,18394.27
2020-03-11,GBP,IDR,sell,18582.01
2020-03-11,HKD,IDR,buy,1834.42
2020-03-11,HKD,IDR,sell,1853.02
2020-03-11,JPY,IDR,buy,135.7922
2020-03-11,JPY,IDR,sell,137.1961
2020-03-11,KRW,IDR,buy,11.96
2020-03-11,KRW,IDR,sell,12.08
2020-03-11,KWD,IDR,buy,46580.78
2020-03-11,KWD,IDR,sell,47064.31
2020-03-11,LAK,IDR,buy,1.6
2020-03-11,LAK,IDR,sell,1.62
2020-03-11,MYR,IDR,buy,3358.01
2020-03-11,MYR,IDR,sell,3394.96
2020-03-11,NOK,IDR,buy,1488.86
2020-03-11,NOK,IDR,sell,1504.3
2020-03-11,NZD,IDR,buy,8954.15
2020-03-11,NZD,IDR,sell,9049.9
2020-03-11,PGK,IDR,buy,4047.39
2020-03-11,PGK,IDR,sell,4332.78
2020-03-11,PHP,IDR,buy,282.26
2020-03-11,PHP,IDR,sell,285.21
2020-03-11,SAR,IDR,buy,3796.83
2020-03-11,SAR,IDR,sell,3835.5
2020-03-11,SEK,IDR,buy,1498.35
2020-03-11,SEK,IDR,sell,1514.08
2020-03-11,SGD,IDR,buy,10243.22
2020-03-11,SGD,IDR,sell,10349.88
2020-03-11,THB,IDR,buy,452.86
2020-03-11,THB,IDR,sell,457.7
2020-03-11,USD,IDR,buy,14251.39
2020-03-11,USD,IDR,sell,14394.62
2020-03-11,VND,IDR,buy,0.61
2020-03-11,VND,IDR,sell,0.62
2020-03-12,AUD,IDR,buy,9316.62
2020-03-12,AUD,IDR,sell,9413.17
2020-03-12,BND,IDR,buy,10318.89
2020-03-12,BND,IDR,sell,10426.33
2020-03-12,CAD,IDR,buy,10444.47
2020-03-12,CAD,IDR,sell,10550.21
2020-03-12,CHF,IDR,buy,15444.62
2020-03-12,CHF,IDR,sell,15606.53
2020-03-12,CNH,IDR,buy,2066.2
2020-03-12,CNH,IDR,sell,2087.12
2020-03-12,CNY,IDR,buy,2067.45
2020-03-12,CNY,IDR,sell,2089.42
2020-03-12,DKK,IDR,buy,2183.68
2020-03-12,DKK,IDR,sell,2205.93
2020-03-12,EUR,IDR,buy,16314.9
2020-03-12,EUR,IDR,sell,16484.69
2020-03-12,GBP,IDR,buy,18489.07
2020-03-12,GBP,IDR,sell,18677.8
2020-03-12,HKD,IDR,buy,1855.25
2020-03-12,HKD,IDR,sell,1874.02
2020-03-12,JPY,IDR,buy,139.4752
2020-03-12,JPY,IDR,sell,140.9178
2020-03-12,KRW,IDR,buy,12.02
2020-03-12,KRW,IDR,sell,12.14
2020-03-12,KWD,IDR,buy,47023.97
2020-03-12,KWD,IDR,sell,47527.58
2020-03-12,LAK,IDR,buy,1.62
2020-03-12,LAK,IDR,sell,1.64
2020-03-12,MYR,IDR,buy,3387.58
2020-03-12,MYR,IDR,sell,3426.46
2020-03-12,NOK,IDR,buy,1471.63
2020-03-12,NOK,IDR,sell,1487.03
2020-03-12,NZD,IDR,buy,9016.74
2020-03-12,NZD,IDR,sell,9113.18
2020-03-12,PGK,IDR,buy,4094.58
2020-03-12,PGK,IDR,sell,4383.3
2020-03-12,PHP,IDR,buy,283.31
2020-03-12,PHP,IDR,sell,286.27
2020-03-12,SAR,IDR,buy,3840.89
2020-03-12,SAR,IDR,sell,3879.91
2020-03-12,SEK,IDR,buy,1508.08
2020-03-12,SEK,IDR,sell,1523.48
2020-03-12,SGD,IDR,buy,10318.89
2020-03-12,SGD,IDR,sell,10424.83
2020-03-12,THB,IDR,buy,457.41
2020-03-12,THB,IDR,sell,462.3
2020-03-12,USD,IDR,buy,14417.55
2020-03-12,USD,IDR,sell,14562.45
2020-03-12,VND,IDR,buy,0.62
2020-03-12,VND,IDR,sell,0.63
2020-03-13,AUD,IDR,buy,9305.95
2020-03-13,AUD,IDR,sell,9402.45
2020-03-13,BND,IDR,buy,10450.11
2020-03-13,BND,IDR,sell,10558.88
2020-03-13,CAD,IDR,buy,10585.19
2020-03-13,CAD,IDR,sell,10695.41
2020-03-13,CHF,IDR,buy,15580.73
2020-03-13,CHF,IDR,sell,15753.97
2020-03-13,CNH,IDR,buy,2100.42
2020-03-13,CNH,IDR,sell,2121.71
2020-03-13,CNY,IDR,buy,2103.23
2020-03-13,CNY,IDR,sell,2124.98
2020-03-13,DKK,IDR,buy,2205.8
2020-03-13,DKK,IDR,sell,2228.27
2020-03-13,EUR,IDR,buy,16483.31
2020-03-13,EUR,IDR,sell,16654.92
2020-03-13,GBP,IDR,buy,18504.29
2020-03-13,GBP,IDR,sell,18696.22
2020-03-13,HKD,IDR,buy,1894.87
2020-03-13,HKD,IDR,sell,1913.98
2020-03-13,JPY,IDR,buy,140.1762
2020-03-13,JPY,IDR,sell,141.6254
2020-03-13,KRW,IDR,buy,12.04
2020-03-13,KRW,IDR,sell,12.16
2020-03-13,KWD,IDR,buy,47850.84
2020-03-13,KWD,IDR,sell,48454.44
2020-03-13,LAK,IDR,buy,1.65
2020-03-13,LAK,IDR,sell,1.68
2020-03-13,MYR,IDR,buy,3433.71
2020-03-13,MYR,IDR,sell,3472.27
2020-03-13,NOK,IDR,buy,1442.7
2020-03-13,NOK,IDR,sell,1457.63
2020-03-13,NZD,IDR,buy,9058.3
2020-03-13,NZD,IDR,sell,9155.3
2020-03-13,PGK,IDR,buy,4186.42
2020-03-13,PGK,IDR,sell,4481.61
2020-03-13,PHP,IDR,buy,288.22
2020-03-13,PHP,IDR,sell,291.23
2020-03-13,SAR,IDR,buy,3927.04
2020-03-13,SAR,IDR,sell,3966.93
2020-03-13,SEK,IDR,buy,1508.61
2020-03-13,SEK,IDR,sell,1525.38
2020-03-13,SGD,IDR,buy,10450.11
2020-03-13,SGD,IDR,sell,10558.88
2020-03-13,THB,IDR,buy,460.22
2020-03-13,THB,IDR,sell,465.14
2020-03-13,USD,IDR,buy,14740.93
2020-03-13,USD,IDR,sell,14889.08
2020-03-13,VND,IDR,buy,0.64
2020-03-13,VND,IDR,sell,0.64
2020-03-16,AUD,IDR,buy,9060.13
2020-03-16,AUD,IDR,sell,9157.15
2020-03-16,BND,IDR,buy,10396.95
2020-03-16,BND,IDR,sell,10503.66
2020-03-16,CAD,IDR,buy,10648.5
2020-03-16,CAD,IDR,sell,10758.63
2020-03-16,CHF,IDR,buy,15506.85
2020-03-16,CHF,IDR,sell,15669.29
2020-03-16,CNH,IDR,buy,2103.84
2020-03-16,CNH,IDR,sell,2125.13
2020-03-16,CNY,IDR,buy,2106.75
2020-03-16,CNY,IDR,sell,2128.05
2020-03-16,DKK,IDR,buy,2190.09
2020-03-16,DKK,IDR,sell,2212.53
2020-03-16,EUR,IDR,buy,16365.74
2020-03-16,EUR,IDR,sell,16536.18
2020-03-16,GBP,IDR,buy,18170.39
2020-03-16,GBP,IDR,sell,18358.97
2020-03-16,HKD,IDR,buy,1898.91
2020-03-16,HKD,IDR,sell,1918.05
2020-03-16,JPY,IDR,buy,137.3571
2020-03-16,JPY,IDR,sell,138.8022
2020-03-16,KRW,IDR,buy,12.09
2020-03-16,KRW,IDR,sell,12.21
2020-03-16,KWD,IDR,buy,47869.84
2020-03-16,KWD,IDR,sell,48413.82
2020-03-16,LAK,IDR,buy,1.65
2020-03-16,LAK,IDR,sell,1.68
2020-03-16,MYR,IDR,buy,3429.61
2020-03-16,MYR,IDR,sell,3468.12
2020-03-16,NOK,IDR,buy,1437.64
2020-03-16,NOK,IDR,sell,1462.55
2020-03-16,NZD,IDR,buy,8908.27
2020-03-16,NZD,IDR,sell,9003.76
2020-03-16,PGK,IDR,buy,4187.27
2020-03-16,PGK,IDR,sell,4482.52
2020-03-16,PHP,IDR,buy,288.95
2020-03-16,PHP,IDR,sell,291.97
2020-03-16,SAR,IDR,buy,3927.83
2020-03-16,SAR,IDR,sell,3967.73
2020-03-16,SEK,IDR,buy,1513.27
2020-03-16,SEK,IDR,sell,1528.95
2020-03-16,SGD,IDR,buy,10396.95
2020-03-16,SGD,IDR,sell,10503.66
2020-03-16,THB,IDR,buy,461.76
2020-03-16,THB,IDR,sell,466.69
2020-03-16,USD,IDR,buy,14743.91
2020-03-16,USD,IDR,sell,14892.09
2020-03-16,VND,IDR,buy,0.63
2020-03-16,VND,IDR,sell,0.64
2020-03-17,AUD,IDR,buy,9169.64
2020-03-17,AUD,IDR,sell,9264.83
2020-03-17,BND,IDR,buy,10570.96
2020-03-17,BND,IDR,sell,10683.22
2020-03-17,CAD,IDR,buy,10728.9
2020-03-17,CAD,IDR,sell,10839.83
2020-03-17,CHF,IDR,buy,15827.45
2020-03-17,CHF,IDR,sell,15993.27
2020-03-17,CNH,IDR,buy,2142.23
2020-03-17,CNH,IDR,sell,2164.68
2020-03-17,CNY,IDR,buy,2144.62
2020-03-17,CNY,IDR,sell,2166.42
2020-03-17,DKK,IDR,buy,2245.87
2020-03-17,DKK,IDR,sell,2268.92
2020-03-17,EUR,IDR,buy,16779.99
2020-03-17,EUR,IDR,sell,16954.69
2020-03-17,GBP,IDR,buy,18378.29
2020-03-17,GBP,IDR,sell,18569.06
2020-03-17,HKD,IDR,buy,1931.63
2020-03-17,HKD,IDR,sell,1951.12
2020-03-17,JPY,IDR,buy,141.1151
2020-03-17,JPY,IDR,sell,142.5736
2020-03-17,KRW,IDR,buy,12.09
2020-03-17,KRW,IDR,sell,12.21
2020-03-17,KWD,IDR,buy,48510.17
2020-03-17,KWD,IDR,sell,49121.55
2020-03-17,LAK,IDR,buy,1.68
2020-03-17,LAK,IDR,sell,1.71
2020-03-17,MYR,IDR,buy,3476.39
2020-03-17,MYR,IDR,sell,3515.4
2020-03-17,NOK,IDR,buy,1467.36
2020-03-17,NOK,IDR,sell,1484.13
2020-03-17,NZD,IDR,buy,9070.59
2020-03-17,NZD,IDR,sell,9169.33
2020-03-17,PGK,IDR,buy,4262.16
2020-03-17,PGK,IDR,sell,4562.68
2020-03-17,PHP,IDR,buy,291.3
2020-03-17,PHP,IDR,sell,294.34
2020-03-17,SAR,IDR,buy,3997.97
2020-03-17,SAR,IDR,sell,4039.23
2020-03-17,SEK,IDR,buy,1538.86
2020-03-17,SEK,IDR,sell,1557.11
2020-03-17,SGD,IDR,buy,10570.96
2020-03-17,SGD,IDR,sell,10683.22
2020-03-17,THB,IDR,buy,466.94
2020-03-17,THB,IDR,sell,471.93
2020-03-17,USD,IDR,buy,15007.59
2020-03-17,USD,IDR,sell,15158.42
2020-03-17,VND,IDR,buy,0.65
2020-03-17,VND,IDR,sell,0.65
2020-03-18,AUD,IDR,buy,9106.31
2020-03-18,AUD,IDR,sell,9200.89
2020-03-18,BND,IDR,buy,10612.27
2020-03-18,BND,IDR,sell,10722.68
2020-03-18,CAD,IDR,buy,10678.1
2020-03-18,CAD,IDR,sell,10786.94
2020-03-18,CHF,IDR,buy,15778.01
2020-03-18,CHF,IDR,sell,15943.23
2020-03-18,CNH,IDR,buy,2156.79
2020-03-18,CNH,IDR,sell,2178.59
2020-03-18,CNY,IDR,buy,2160.17
2020-03-18,CNY,IDR,sell,2183.44
2020-03-18,DKK,IDR,buy,2231.59
2020-03-18,DKK,IDR,sell,2254.48
2020-03-18,EUR,IDR,buy,16675.21
2020-03-18,EUR,IDR,sell,16845.86
2020-03-18,GBP,IDR,buy,18358.03
2020-03-18,GBP,IDR,sell,18548.65
2020-03-18,HKD,IDR,buy,1950.89
2020-03-18,HKD,IDR,sell,1970.57
2020-03-18,JPY,IDR,buy,141.2166
2020-03-18,JPY,IDR,sell,142.6624
2020-03-18,KRW,IDR,buy,12.26
2020-03-18,KRW,IDR,sell,12.38
2020-03-18,KWD,IDR,buy,48908.27
2020-03-18,KWD,IDR,sell,49431.73
2020-03-18,LAK,IDR,buy,1.7
2020-03-18,LAK,IDR,sell,1.72
2020-03-18,MYR,IDR,buy,3471.67
2020-03-18,MYR,IDR,sell,3514.62
2020-03-18,NOK,IDR,buy,1442.9
2020-03-18,NOK,IDR,sell,1460.76
2020-03-18,NZD,IDR,buy,9026.03
2020-03-18,NZD,IDR,sell,9119.81
2020-03-18,PGK,IDR,buy,4301.72
2020-03-18,PGK,IDR,sell,4605.04
2020-03-18,PHP,IDR,buy,296.5
2020-03-18,PHP,IDR,sell,299.6
2020-03-18,SAR,IDR,buy,4034.87
