date,base,quote,type,value
2024-01-04,MYR,IDR,buy,3324.89
2024-01-04,MYR,IDR,sell,3361.21
2024-01-04,NOK,IDR,buy,1490.58
2024-01-04,NOK,IDR,sell,1506.13
2024-01-04,NZD,IDR,buy,9655.99
2024-01-04,NZD,IDR,sell,9756.16
2024-01-04,PGK,IDR,buy,3997.76
2024-01-04,PGK,IDR,sell,4318.25
2024-01-04,PHP,IDR,buy,277.24
2024-01-04,PHP,IDR,sell,280.18
2024-01-04,SAR,IDR,buy,4110.68
2024-01-04,SAR,IDR,sell,4152.66
2024-01-04,SEK,IDR,buy,1512.38
2024-01-04,SEK,IDR,sell,1527.91
2024-01-04,SGD,IDR,buy,11620.08
2024-01-04,SGD,IDR,sell,11743.95
2024-01-04,THB,IDR,buy,449.75
2024-01-04,THB,IDR,sell,454.67
2024-01-04,USD,IDR,buy,15417.52
2024-01-04,USD,IDR,sell,15572.48
2024-01-04,VND,IDR,buy,0.63
2024-01-04,VND,IDR,sell,0.64
2024-01-05,AUD,IDR,buy,10428.53
2024-01-05,AUD,IDR,sell,10536.46
2024-01-05,BND,IDR,buy,11631.19
2024-01-05,BND,IDR,sell,11752.51
2024-01-05,CAD,IDR,buy,11592.78
2024-01-05,CAD,IDR,sell,11712.81
2024-01-05,CHF,IDR,buy,18201.23
2024-01-05,CHF,IDR,sell,18392.82
2024-01-05,CNH,IDR,buy,2158.57
2024-01-05,CNH,IDR,sell,2180.45
2024-01-05,CNY,IDR,buy,2159.99
2024-01-05,CNY,IDR,sell,2181.76
2024-01-05,DKK,IDR,buy,2265.21
2024-01-05,DKK,IDR,sell,2288.21
2024-01-05,EUR,IDR,buy,16890.17
2024-01-05,EUR,IDR,sell,17066.16
2024-01-05,GBP,IDR,buy,19595
2024-01-05,GBP,IDR,sell,19793.5
2024-01-05,HKD,IDR,buy,1978.48
2024-01-05,HKD,IDR,sell,1998.49
2024-01-05,JPY,IDR,buy,107.6998
2024-01-05,JPY,IDR,sell,108.7898
2024-01-05,KRW,IDR,buy,11.81
2024-01-05,KRW,IDR,sell,11.93
2024-01-05,KWD,IDR,buy,50241.92
2024-01-05,KWD,IDR,sell,50763.37
2024-01-05,LAK,IDR,buy,0.75
2024-01-05,LAK,IDR,sell,0.76
2024-01-05,MYR,IDR,buy,3330.61
2024-01-05,MYR,IDR,sell,3366.26
2024-01-05,NOK,IDR,buy,1497.11
2024-01-05,NOK,IDR,sell,1512.69
2024-01-05,NZD,IDR,buy,9680.87
2024-01-05,NZD,IDR,sell,9784.41
2024-01-05,PGK,IDR,buy,4002.42
2024-01-05,PGK,IDR,sell,4323.49
2024-01-05,PHP,IDR,buy,278.33
2024-01-05,PHP,IDR,sell,281.23
2024-01-05,SAR,IDR,buy,4118.75
2024-01-05,SAR,IDR,sell,4160.37
2024-01-05,SEK,IDR,buy,1506.68
2024-01-05,SEK,IDR,sell,1522.21
2024-01-05,SGD,IDR,buy,11631.19
2024-01-05,SGD,IDR,sell,11752.51
2024-01-05,THB,IDR,buy,447.75
2024-01-05,THB,IDR,sell,452.51
2024-01-05,USD,IDR,buy,15447.38
2024-01-05,USD,IDR,sell,15602.63
2024-01-05,VND,IDR,buy,0.63
2024-01-05,VND,IDR,sell,0.64
2024-01-08,AUD,IDR,buy,10343.53
2024-01-08,AUD,IDR,sell,10450.6
2024-01-08,BND,IDR,buy,11596.25
2024-01-08,BND,IDR,sell,11717.2
2024-01-08,CAD,IDR,buy,11555.46
2024-01-08,CAD,IDR,sell,11675.09
2024-01-08,CHF,IDR,buy,18124.67
2024-01-08,CHF,IDR,sell,18315.43
2024-01-08,CNH,IDR,buy,2153.26
2024-01-08,CNH,IDR,sell,2175
2024-01-08,CNY,IDR,buy,2155.67
2024-01-08,CNY,IDR,sell,2177.46
2024-01-08,DKK,IDR,buy,2260.91
2024-01-08,DKK,IDR,sell,2283.96
2024-01-08,EUR,IDR,buy,16860.93
2024-01-08,EUR,IDR,sell,17036.62
2024-01-08,GBP,IDR,buy,19567.63
2024-01-08,GBP,IDR,sell,19770.53
2024-01-08,HKD,IDR,buy,1977.13
2024-01-08,HKD,IDR,sell,1997.03
2024-01-08,JPY,IDR,buy,106.4709
2024-01-08,JPY,IDR,sell,107.5632
2024-01-08,KRW,IDR,buy,11.74
2024-01-08,KRW,IDR,sell,11.86
2024-01-08,KWD,IDR,buy,50163.78
2024-01-08,KWD,IDR,sell,50745.42
2024-01-08,LAK,IDR,buy,0.75
2024-01-08,LAK,IDR,sell,0.76
2024-01-08,MYR,IDR,buy,3318.38
2024-01-08,MYR,IDR,sell,3355.33
2024-01-08,NOK,IDR,buy,1497.72
2024-01-08,NOK,IDR,sell,1513.21
2024-01-08,NZD,IDR,buy,9611.66
2024-01-08,NZD,IDR,sell,9714.49
2024-01-08,PGK,IDR,buy,4000.61
2024-01-08,PGK,IDR,sell,4321.54
2024-01-08,PHP,IDR,buy,277.71
2024-01-08,PHP,IDR,sell,280.65
2024-01-08,SAR,IDR,buy,4117
2024-01-08,SAR,IDR,sell,4158.6
2024-01-08,SEK,IDR,buy,1506.41
2024-01-08,SEK,IDR,sell,1522
2024-01-08,SGD,IDR,buy,11596.25
2024-01-08,SGD,IDR,sell,11717.2
2024-01-08,THB,IDR,buy,445.61
2024-01-08,THB,IDR,sell,450.22
2024-01-08,USD,IDR,buy,15440.41
2024-01-08,USD,IDR,sell,15595.59
2024-01-08,VND,IDR,buy,0.63
2024-01-08,VND,IDR,sell,0.64
2024-01-09,AUD,IDR,buy,10347.74
2024-01-09,AUD,IDR,sell,10454.86
2024-01-09,BND,IDR,buy,11603.6
2024-01-09,BND,IDR,sell,11724.62
2024-01-09,CAD,IDR,buy,11542.03
2024-01-09,CAD,IDR,sell,11661.52
2024-01-09,CHF,IDR,buy,18163.46
2024-01-09,CHF,IDR,sell,18354.64
2024-01-09,CNH,IDR,buy,2154.42
2024-01-09,CNH,IDR,sell,2176.13
2024-01-09,CNY,IDR,buy,2157.16
2024-01-09,CNY,IDR,sell,2178.99
2024-01-09,DKK,IDR,buy,2265.8
2024-01-09,DKK,IDR,sell,2288.91
2024-01-09,EUR,IDR,buy,16899.25
2024-01-09,EUR,IDR,sell,17075.33
2024-01-09,GBP,IDR,buy,19622.1
2024-01-09,GBP,IDR,sell,19825.54
2024-01-09,HKD,IDR,buy,1977.87
2024-01-09,HKD,IDR,sell,1997.77
2024-01-09,JPY,IDR,buy,106.9334
2024-01-09,JPY,IDR,sell,108.0305
2024-01-09,KRW,IDR,buy,11.72
2024-01-09,KRW,IDR,sell,11.84
2024-01-09,KWD,IDR,buy,50227.29
2024-01-09,KWD,IDR,sell,50748.59
2024-01-09,LAK,IDR,buy,0.75
2024-01-09,LAK,IDR,sell,0.76
2024-01-09,MYR,IDR,buy,3320.66
2024-01-09,MYR,IDR,sell,3356.92
2024-01-09,NOK,IDR,buy,1494.16
2024-01-09,NOK,IDR,sell,1509.62
2024-01-09,NZD,IDR,buy,9623.4
2024-01-09,NZD,IDR,sell,9726.36
2024-01-09,PGK,IDR,buy,4001.64
2024-01-09,PGK,IDR,sell,4322.65
2024-01-09,PHP,IDR,buy,277.23
2024-01-09,PHP,IDR,sell,280.12
2024-01-09,SAR,IDR,buy,4118.06
2024-01-09,SAR,IDR,sell,4159.67
2024-01-09,SEK,IDR,buy,1501.76
2024-01-09,SEK,IDR,sell,1517.25
2024-01-09,SGD,IDR,buy,11603.6
2024-01-09,SGD,IDR,sell,11724.62
2024-01-09,THB,IDR,buy,441.52
2024-01-09,THB,IDR,sell,446.09
2024-01-09,USD,IDR,buy,15444.39
2024-01-09,USD,IDR,sell,15599.61
2024-01-09,VND,IDR,buy,0.63
2024-01-09,VND,IDR,sell,0.64
2024-01-10,AUD,IDR,buy,10349.71
2024-01-10,AUD,IDR,sell,10459.96
2024-01-10,BND,IDR,buy,11609.33
2024-01-10,BND,IDR,sell,11733.07
2024-01-10,CAD,IDR,buy,11556.33
2024-01-10,CAD,IDR,sell,11675.97
2024-01-10,CHF,IDR,buy,18193.01
2024-01-10,CHF,IDR,sell,18388.86
2024-01-10,CNH,IDR,buy,2153.71
2024-01-10,CNH,IDR,sell,2175.42
2024-01-10,CNY,IDR,buy,2156.84
2024-01-10,CNY,IDR,sell,2178.64
2024-01-10,DKK,IDR,buy,2267.81
2024-01-10,DKK,IDR,sell,2290.94
2024-01-10,EUR,IDR,buy,16911.88
2024-01-10,EUR,IDR,sell,17088.09
2024-01-10,GBP,IDR,buy,19674.17
2024-01-10,GBP,IDR,sell,19878.14
2024-01-10,HKD,IDR,buy,1975.99
2024-01-10,HKD,IDR,sell,1995.93
2024-01-10,JPY,IDR,buy,107.1581
2024-01-10,JPY,IDR,sell,108.2576
2024-01-10,KRW,IDR,buy,11.73
2024-01-10,KRW,IDR,sell,11.85
2024-01-10,KWD,IDR,buy,50227.42
2024-01-10,KWD,IDR,sell,50748.72
2024-01-10,LAK,IDR,buy,0.75
2024-01-10,LAK,IDR,sell,0.76
2024-01-10,MYR,IDR,buy,3324.09
2024-01-10,MYR,IDR,sell,3359.67
2024-01-10,NOK,IDR,buy,1489.78
2024-01-10,NOK,IDR,sell,1505.25
2024-01-10,NZD,IDR,buy,9639.45
2024-01-10,NZD,IDR,sell,9742.57
2024-01-10,PGK,IDR,buy,4008.33
2024-01-10,PGK,IDR,sell,4313.74
2024-01-10,PHP,IDR,buy,275.48
2024-01-10,PHP,IDR,sell,278.49
2024-01-10,SAR,IDR,buy,4117.11
2024-01-10,SAR,IDR,sell,4158.71
2024-01-10,SEK,IDR,buy,1509.11
2024-01-10,SEK,IDR,sell,1524.67
2024-01-10,SGD,IDR,buy,11609.33
2024-01-10,SGD,IDR,sell,11733.07
2024-01-10,THB,IDR,buy,442.55
2024-01-10,THB,IDR,sell,447.38
2024-01-10,USD,IDR,buy,15440.41
2024-01-10,USD,IDR,sell,15595.59
2024-01-10,VND,IDR,buy,0.63
2024-01-10,VND,IDR,sell,0.64
2024-01-11,AUD,IDR,buy,10378.41
2024-01-11,AUD,IDR,sell,10485.84
2024-01-11,BND,IDR,buy,11624.01
2024-01-11,BND,IDR,sell,11745.24
2024-01-11,CAD,IDR,buy,11569.32
2024-01-11,CAD,IDR,sell,11689.08
2024-01-11,CHF,IDR,buy,18172.41
2024-01-11,CHF,IDR,sell,18357.2
2024-01-11,CNH,IDR,buy,2156.17
2024-01-11,CNH,IDR,sell,2177.96
2024-01-11,CNY,IDR,buy,2159.54
2024-01-11,CNY,IDR,sell,2181.33
2024-01-11,DKK,IDR,buy,2269.49
2024-01-11,DKK,IDR,sell,2292.57
2024-01-11,EUR,IDR,buy,16923
2024-01-11,EUR,IDR,sell,17099.34
2024-01-11,GBP,IDR,buy,19669.41
2024-01-11,GBP,IDR,sell,19873.35
2024-01-11,HKD,IDR,buy,1981.04
2024-01-11,HKD,IDR,sell,2001.03
2024-01-11,JPY,IDR,buy,106.8582
2024-01-11,JPY,IDR,sell,107.9545
2024-01-11,KRW,IDR,buy,11.72
2024-01-11,KRW,IDR,sell,11.84
2024-01-11,KWD,IDR,buy,50359.76
2024-01-11,KWD,IDR,sell,50882.44
2024-01-11,LAK,IDR,buy,0.75
2024-01-11,LAK,IDR,sell,0.76
2024-01-11,MYR,IDR,buy,3331.22
2024-01-11,MYR,IDR,sell,3368.68
2024-01-11,NOK,IDR,buy,1496.63
2024-01-11,NOK,IDR,sell,1512.2
2024-01-11,NZD,IDR,buy,9661.21
2024-01-11,NZD,IDR,sell,9764.57
2024-01-11,PGK,IDR,buy,4033.64
2024-01-11,PGK,IDR,sell,4191.52
2024-01-11,PHP,IDR,buy,275.23
2024-01-11,PHP,IDR,sell,278.1
2024-01-11,SAR,IDR,buy,4130.27
2024-01-11,SAR,IDR,sell,4172
2024-01-11,SEK,IDR,buy,1510.26
2024-01-11,SEK,IDR,sell,1525.74
2024-01-11,SGD,IDR,buy,11624.01
2024-01-11,SGD,IDR,sell,11745.24
2024-01-11,THB,IDR,buy,442.7
2024-01-11,THB,IDR,sell,447.41
2024-01-11,USD,IDR,buy,15490.16
2024-01-11,USD,IDR,sell,15645.84
2024-01-11,VND,IDR,buy,0.63
2024-01-11,VND,IDR,sell,0.64
2024-01-12,AUD,IDR,buy,10391.86
2024-01-12,AUD,IDR,sell,10499.43
2024-01-12,BND,IDR,buy,11643.63
2024-01-12,BND,IDR,sell,11761.54
2024-01-12,CAD,IDR,buy,11577.45
2024-01-12,CAD,IDR,sell,11697.31
2024-01-12,CHF,IDR,buy,18197.03
2024-01-12,CHF,IDR,sell,18388.56
2024-01-12,CNH,IDR,buy,2158.63
2024-01-12,CNH,IDR,sell,2180.42
2024-01-12,CNY,IDR,buy,2161.1
2024-01-12,CNY,IDR,sell,2182.92
2024-01-12,DKK,IDR,buy,2278.41
2024-01-12,DKK,IDR,sell,2301.65
2024-01-12,EUR,IDR,buy,16989.53
2024-01-12,EUR,IDR,sell,17166.53
2024-01-12,GBP,IDR,buy,19745.01
2024-01-12,GBP,IDR,sell,19954.4
2024-01-12,HKD,IDR,buy,1980.22
2024-01-12,HKD,IDR,sell,2000.15
2024-01-12,JPY,IDR,buy,106.4444
2024-01-12,JPY,IDR,sell,107.5364
2024-01-12,KRW,IDR,buy,11.77
2024-01-12,KRW,IDR,sell,11.9
2024-01-12,KWD,IDR,buy,50356.88
2024-01-12,KWD,IDR,sell,50879.54
2024-01-12,LAK,IDR,buy,0.75
2024-01-12,LAK,IDR,sell,0.76
2024-01-12,MYR,IDR,buy,3333.38
2024-01-12,MYR,IDR,sell,3369.78
2024-01-12,NOK,IDR,buy,1497.5
2024-01-12,NOK,IDR,sell,1513.12
2024-01-12,NZD,IDR,buy,9668.94
2024-01-12,NZD,IDR,sell,9772.37
2024-01-12,PGK,IDR,buy,4015.57
2024-01-12,PGK,IDR,sell,4321.73
2024-01-12,PHP,IDR,buy,275.87
2024-01-12,PHP,IDR,sell,278.76
2024-01-12,SAR,IDR,buy,4127.73
2024-01-12,SAR,IDR,sell,4169.43
2024-01-12,SEK,IDR,buy,1515.82
2024-01-12,SEK,IDR,sell,1531.51
2024-01-12,SGD,IDR,buy,11643.63
2024-01-12,SGD,IDR,sell,11761.54
2024-01-12,THB,IDR,buy,442.54
2024-01-12,THB,IDR,sell,447.38
2024-01-12,USD,IDR,buy,15480.21
2024-01-12,USD,IDR,sell,15635.79
2024-01-12,VND,IDR,buy,0.63
2024-01-12,VND,IDR,sell,0.64
2024-01-15,AUD,IDR,buy,10366.21
2024-01-15,AUD,IDR,sell,10473.53
2024-01-15,BND,IDR,buy,11627.76
2024-01-15,BND,IDR,sell,11749.04
2024-01-15,CAD,IDR,buy,11571.27
2024-01-15,CAD,IDR,sell,11693.69
2024-01-15,CHF,IDR,buy,18144.87
2024-01-15,CHF,IDR,sell,18333.69
2024-01-15,CNH,IDR,buy,2157.87
2024-01-15,CNH,IDR,sell,2179.62
2024-01-15,CNY,IDR,buy,2160.88
2024-01-15,CNY,IDR,sell,2182.69
2024-01-15,DKK,IDR,buy,2276.85
2024-01-15,DKK,IDR,sell,2299.94
2024-01-15,EUR,IDR,buy,16975.14
2024-01-15,EUR,IDR,sell,17152.01
2024-01-15,GBP,IDR,buy,19746.27
2024-01-15,GBP,IDR,sell,19950.99
2024-01-15,HKD,IDR,buy,1980.07
2024-01-15,HKD,IDR,sell,2000.03
2024-01-15,JPY,IDR,buy,106.6492
2024-01-15,JPY,IDR,sell,107.7286
2024-01-15,KRW,IDR,buy,11.78
2024-01-15,KRW,IDR,sell,11.9
2024-01-15,KWD,IDR,buy,50376.49
2024-01-15,KWD,IDR,sell,50899.38
2024-01-15,LAK,IDR,buy,0.75
2024-01-15,LAK,IDR,sell,0.76
2024-01-15,MYR,IDR,buy,3329.29
2024-01-15,MYR,IDR,sell,3367.1
2024-01-15,NOK,IDR,buy,1503.47
2024-01-15,NOK,IDR,sell,1519.08
2024-01-15,NZD,IDR,buy,9661.82
2024-01-15,NZD,IDR,sell,9763.62
2024-01-15,PGK,IDR,buy,4008.08
2024-01-15,PGK,IDR,sell,4329.83
2024-01-15,PHP,IDR,buy,276.6
2024-01-15,PHP,IDR,sell,279.73
2024-01-15,SAR,IDR,buy,4127.88
2024-01-15,SAR,IDR,sell,4169.59
2024-01-15,SEK,IDR,buy,1508.93
2024-01-15,SEK,IDR,sell,1524.52
2024-01-15,SGD,IDR,buy,11627.76
2024-01-15,SGD,IDR,sell,11749.04
2024-01-15,THB,IDR,buy,440.93
2024-01-15,THB,IDR,sell,445.75
2024-01-15,USD,IDR,buy,15481.2
2024-01-15,USD,IDR,sell,15636.8
2024-01-15,VND,IDR,buy,0.63
2024-01-15,VND,IDR,sell,0.64
2024-01-16,AUD,IDR,buy,10321.76
2024-01-16,AUD,IDR,sell,10431.75
2024-01-16,BND,IDR,buy,11611.7
2024-01-16,BND,IDR,sell,11732.79
2024-01-16,CAD,IDR,buy,11540.7
2024-01-16,CAD,IDR,sell,11660.16
2024-01-16,CHF,IDR,buy,18131.71
2024-01-16,CHF,IDR,sell,18316.07
2024-01-16,CNH,IDR,buy,2153.77
2024-01-16,CNH,IDR,sell,2175.6
2024-01-16,CNY,IDR,buy,2157.35
2024-01-16,CNY,IDR,sell,2179.09
2024-01-16,DKK,IDR,buy,2273.86
2024-01-16,DKK,IDR,sell,2297.05
2024-01-16,EUR,IDR,buy,16955.31
2024-01-16,EUR,IDR,sell,17131.95
2024-01-16,GBP,IDR,buy,19727.28
2024-01-16,GBP,IDR,sell,19931.78
2024-01-16,HKD,IDR,buy,1978.91
2024-01-16,HKD,IDR,sell,1998.9
2024-01-16,JPY,IDR,buy,106.4093
2024-01-16,JPY,IDR,sell,107.486
2024-01-16,KRW,IDR,buy,11.71
2024-01-16,KRW,IDR,sell,11.83
2024-01-16,KWD,IDR,buy,50335.73
2024-01-16,KWD,IDR,sell,50901.18
2024-01-16,LAK,IDR,buy,0.75
2024-01-16,LAK,IDR,sell,0.76
2024-01-16,MYR,IDR,buy,3313.47
2024-01-16,MYR,IDR,sell,3351.08
2024-01-16,NOK,IDR,buy,1500.82
2024-01-16,NOK,IDR,sell,1516.42
2024-01-16,NZD,IDR,buy,9606.72
2024-01-16,NZD,IDR,sell,9709.51
2024-01-16,PGK,IDR,buy,4007.05
2024-01-16,PGK,IDR,sell,4328.71
2024-01-16,PHP,IDR,buy,277.37
2024-01-16,PHP,IDR,sell,280.31
2024-01-16,SAR,IDR,buy,4126.82
2024-01-16,SAR,IDR,sell,4168.52
2024-01-16,SEK,IDR,buy,1504.1
2024-01-16,SEK,IDR,sell,1519.74
2024-01-16,SGD,IDR,buy,11611.7
2024-01-16,SGD,IDR,sell,11732.79
2024-01-16,THB,IDR,buy,443.47
2024-01-16,THB,IDR,sell,448.32
2024-01-16,USD,IDR,buy,15477.23
2024-01-16,USD,IDR,sell,15632.77
2024-01-16,VND,IDR,buy,0.63
2024-01-16,VND,IDR,sell,0.64
2024-01-17,AUD,IDR,buy,10260.99
2024-01-17,AUD,IDR,sell,10367.25
2024-01-17,BND,IDR,buy,11595.81
2024-01-17,BND,IDR,sell,11719.36
2024-01-17,CAD,IDR,buy,11502.96
2024-01-17,CAD,IDR,sell,11622.01
2024-01-17,CHF,IDR,buy,18045.88
2024-01-17,CHF,IDR,sell,18235.73
2024-01-17,CNH,IDR,buy,2155.75
2024-01-17,CNH,IDR,sell,2177.56
2024-01-17,CNY,IDR,buy,2159.68
2024-01-17,CNY,IDR,sell,2181.5
2024-01-17,DKK,IDR,buy,2269.69
2024-01-17,DKK,IDR,sell,2292.84
2024-01-17,EUR,IDR,buy,16928.92
2024-01-17,EUR,IDR,sell,17105.33
2024-01-17,GBP,IDR,buy,19653.19
2024-01-17,GBP,IDR,sell,19856.97
2024-01-17,HKD,IDR,buy,1983.56
2024-01-17,HKD,IDR,sell,2003.57
2024-01-17,JPY,IDR,buy,106.1079
2024-01-17,JPY,IDR,sell,107.1963
2024-01-17,KRW,IDR,buy,11.65
2024-01-17,KRW,IDR,sell,11.77
2024-01-17,KWD,IDR,buy,50398.08
2024-01-17,KWD,IDR,sell,51004
2024-01-17,LAK,IDR,buy,0.75
2024-01-17,LAK,IDR,sell,0.76
2024-01-17,MYR,IDR,buy,3310.01
2024-01-17,MYR,IDR,sell,3346.14
2024-01-17,NOK,IDR,buy,1488.84
2024-01-17,NOK,IDR,sell,1504.24
2024-01-17,NZD,IDR,buy,9561.3
2024-01-17,NZD,IDR,sell,9663.66
2024-01-17,PGK,IDR,buy,4015.03
2024-01-17,PGK,IDR,sell,4337.44
2024-01-17,PHP,IDR,buy,277.73
2024-01-17,PHP,IDR,sell,280.77
2024-01-17,SAR,IDR,buy,4136.64
2024-01-17,SAR,IDR,sell,4178.43
2024-01-17,SEK,IDR,buy,1495.34
2024-01-17,SEK,IDR,sell,1510.81
2024-01-17,SGD,IDR,buy,11595.81
2024-01-17,SGD,IDR,sell,11719.36
2024-01-17,THB,IDR,buy,441.24
2024-01-17,THB,IDR,sell,446.06
2024-01-17,USD,IDR,buy,15514.04
2024-01-17,USD,IDR,sell,15669.96
2024-01-17,VND,IDR,buy,0.63
2024-01-17,VND,IDR,sell,0.64
2024-01-18,AUD,IDR,buy,10197
2024-01-18,AUD,IDR,sell,10305.76
2024-01-18,BND,IDR,buy,11572.82
2024-01-18,BND,IDR,sell,11693.47
2024-01-18,CAD,IDR,buy,11509.47
2024-01-18,CAD,IDR,sell,11628.58
2024-01-18,CHF,IDR,buy,18043.61
2024-01-18,CHF,IDR,sell,18233.4
2024-01-18,CNH,IDR,buy,2155.03
2024-01-18,CNH,IDR,sell,2177.29
2024-01-18,CNY,IDR,buy,2162.09
2024-01-18,CNY,IDR,sell,2184
2024-01-18,DKK,IDR,buy,2268.14
2024-01-18,DKK,IDR,sell,2291.17
2024-01-18,EUR,IDR,buy,16914.6
2024-01-18,EUR,IDR,sell,17090.87
2024-01-18,GBP,IDR,buy,19690.65
2024-01-18,GBP,IDR,sell,19890.1
