date,base,quote,type,value
2018-01-08,KWD,IDR,buy,44168.32
2018-01-08,KWD,IDR,sell,44686.36
2018-01-08,LAK,IDR,buy,1.6
2018-01-08,LAK,IDR,sell,1.63
2018-01-08,MYR,IDR,buy,3340.85
2018-01-08,MYR,IDR,sell,3376.98
2018-01-08,NOK,IDR,buy,1656.64
2018-01-08,NOK,IDR,sell,1674.19
2018-01-08,NZD,IDR,buy,9566.94
2018-01-08,NZD,IDR,sell,9665.81
2018-01-08,PGK,IDR,buy,4025.66
2018-01-08,PGK,IDR,sell,4268.09
2018-01-08,PHP,IDR,buy,267.28
2018-01-08,PHP,IDR,sell,270.11
2018-01-08,SAR,IDR,buy,3554.29
2018-01-08,SAR,IDR,sell,3590.11
2018-01-08,SEK,IDR,buy,1636.21
2018-01-08,SEK,IDR,sell,1653.55
2018-01-08,SGD,IDR,buy,10036.89
2018-01-08,SGD,IDR,sell,10140.85
2018-01-08,THB,IDR,buy,414.75
2018-01-08,THB,IDR,sell,419.18
2018-01-08,USD,IDR,buy,13330
2018-01-08,USD,IDR,sell,13464
2018-01-08,VND,IDR,buy,0.59
2018-01-08,VND,IDR,sell,0.59
2018-01-09,AUD,IDR,buy,10497.74
2018-01-09,AUD,IDR,sell,10604.37
2018-01-09,BND,IDR,buy,10035.3
2018-01-09,BND,IDR,sell,10139.76
2018-01-09,CAD,IDR,buy,10765.45
2018-01-09,CAD,IDR,sell,10876.92
2018-01-09,CHF,IDR,buy,13674.14
2018-01-09,CHF,IDR,sell,13816.93
2018-01-09,CNH,IDR,buy,2054.53
2018-01-09,CNH,IDR,sell,2075.77
2018-01-09,CNY,IDR,buy,2056.55
2018-01-09,CNY,IDR,sell,2077.18
2018-01-09,DKK,IDR,buy,2147.28
2018-01-09,DKK,IDR,sell,2169.16
2018-01-09,EUR,IDR,buy,15991.78
2018-01-09,EUR,IDR,sell,16154.86
2018-01-09,GBP,IDR,buy,18136.22
2018-01-09,GBP,IDR,sell,18322.16
2018-01-09,HKD,IDR,buy,1708.07
2018-01-09,HKD,IDR,sell,1725.22
2018-01-09,JPY,IDR,buy,118.6695
2018-01-09,JPY,IDR,sell,119.8703
2018-01-09,KRW,IDR,buy,12.52
2018-01-09,KRW,IDR,sell,12.66
2018-01-09,KWD,IDR,buy,44285.71
2018-01-09,KWD,IDR,sell,44804.12
2018-01-09,LAK,IDR,buy,1.61
2018-01-09,LAK,IDR,sell,1.63
2018-01-09,MYR,IDR,buy,3336.91
2018-01-09,MYR,IDR,sell,3373.75
2018-01-09,NOK,IDR,buy,1655.25
2018-01-09,NOK,IDR,sell,1672.68
2018-01-09,NZD,IDR,buy,9583.85
2018-01-09,NZD,IDR,sell,9684.01
2018-01-09,PGK,IDR,buy,4035.02
2018-01-09,PGK,IDR,sell,4277.92
2018-01-09,PHP,IDR,buy,265.88
2018-01-09,PHP,IDR,sell,268.97
2018-01-09,SAR,IDR,buy,3562.55
2018-01-09,SAR,IDR,sell,3598.38
2018-01-09,SEK,IDR,buy,1629.21
2018-01-09,SEK,IDR,sell,1646.15
2018-01-09,SGD,IDR,buy,10035.3
2018-01-09,SGD,IDR,sell,10139.76
2018-01-09,THB,IDR,buy,414.42
2018-01-09,THB,IDR,sell,418.84
2018-01-09,USD,IDR,buy,13361
2018-01-09,USD,IDR,sell,13495
2018-01-09,VND,IDR,buy,0.59
2018-01-09,VND,IDR,sell,0.59
2018-01-10,AUD,IDR,buy,10466.06
2018-01-10,AUD,IDR,sell,10572.22
2018-01-10,BND,IDR,buy,10016.47
2018-01-10,BND,IDR,sell,10120.55
2018-01-10,CAD,IDR,buy,10741.69
2018-01-10,CAD,IDR,sell,10850.12
2018-01-10,CHF,IDR,buy,13609.27
2018-01-10,CHF,IDR,sell,13746.95
2018-01-10,CNH,IDR,buy,2048.18
2018-01-10,CNH,IDR,sell,2069.13
2018-01-10,CNY,IDR,buy,2052.23
2018-01-10,CNY,IDR,sell,2072.78
2018-01-10,DKK,IDR,buy,2146.37
2018-01-10,DKK,IDR,sell,2168.21
2018-01-10,EUR,IDR,buy,15983.46
2018-01-10,EUR,IDR,sell,16144.86
2018-01-10,GBP,IDR,buy,18115.21
2018-01-10,GBP,IDR,sell,18297.96
2018-01-10,HKD,IDR,buy,1710.84
2018-01-10,HKD,IDR,sell,1728.08
2018-01-10,JPY,IDR,buy,119.163
2018-01-10,JPY,IDR,sell,120.3669
2018-01-10,KRW,IDR,buy,12.5
2018-01-10,KRW,IDR,sell,12.63
2018-01-10,KWD,IDR,buy,44340.62
2018-01-10,KWD,IDR,sell,44873.84
2018-01-10,LAK,IDR,buy,1.61
2018-01-10,LAK,IDR,sell,1.63
2018-01-10,MYR,IDR,buy,3336.33
2018-01-10,MYR,IDR,sell,3372.26
2018-01-10,NOK,IDR,buy,1651.63
2018-01-10,NOK,IDR,sell,1669.2
2018-01-10,NZD,IDR,buy,9584.19
2018-01-10,NZD,IDR,sell,9681.51
2018-01-10,PGK,IDR,buy,4041.36
2018-01-10,PGK,IDR,sell,4284.57
2018-01-10,PHP,IDR,buy,265.73
2018-01-10,PHP,IDR,sell,268.55
2018-01-10,SAR,IDR,buy,3568.15
2018-01-10,SAR,IDR,sell,3603.98
2018-01-10,SEK,IDR,buy,1626.52
2018-01-10,SEK,IDR,sell,1643.4
2018-01-10,SGD,IDR,buy,10016.47
2018-01-10,SGD,IDR,sell,10120.55
2018-01-10,THB,IDR,buy,415.07
2018-01-10,THB,IDR,sell,419.49
2018-01-10,USD,IDR,buy,13382
2018-01-10,USD,IDR,sell,13516
2018-01-10,VND,IDR,buy,0.59
2018-01-10,VND,IDR,sell,0.6
2018-01-11,AUD,IDR,buy,10516.99
2018-01-11,AUD,IDR,sell,10625.18
2018-01-11,BND,IDR,buy,10021.75
2018-01-11,BND,IDR,sell,10126.83
2018-01-11,CAD,IDR,buy,10640.33
2018-01-11,CAD,IDR,sell,10750.48
2018-01-11,CHF,IDR,buy,13652.16
2018-01-11,CHF,IDR,sell,13794.73
2018-01-11,CNH,IDR,buy,2048.64
2018-01-11,CNH,IDR,sell,2069.82
2018-01-11,CNY,IDR,buy,2050.75
2018-01-11,CNY,IDR,sell,2071.32
2018-01-11,DKK,IDR,buy,2146.43
2018-01-11,DKK,IDR,sell,2168.3
2018-01-11,EUR,IDR,buy,15982.57
2018-01-11,EUR,IDR,sell,16148.27
2018-01-11,GBP,IDR,buy,18054.7
2018-01-11,GBP,IDR,sell,18237.14
2018-01-11,HKD,IDR,buy,1707.5
2018-01-11,HKD,IDR,sell,1724.67
2018-01-11,JPY,IDR,buy,119.7133
2018-01-11,JPY,IDR,sell,120.9248
2018-01-11,KRW,IDR,buy,12.48
2018-01-11,KRW,IDR,sell,12.61
2018-01-11,KWD,IDR,buy,44253.06
2018-01-11,KWD,IDR,sell,44771.07
2018-01-11,LAK,IDR,buy,1.61
2018-01-11,LAK,IDR,sell,1.63
2018-01-11,MYR,IDR,buy,3345.86
2018-01-11,MYR,IDR,sell,3382.8
2018-01-11,NOK,IDR,buy,1655.58
2018-01-11,NOK,IDR,sell,1673.22
2018-01-11,NZD,IDR,buy,9607.18
2018-01-11,NZD,IDR,sell,9708.93
2018-01-11,PGK,IDR,buy,4034.72
2018-01-11,PGK,IDR,sell,4277.6
2018-01-11,PHP,IDR,buy,264.83
2018-01-11,PHP,IDR,sell,267.96
2018-01-11,SAR,IDR,buy,3562.1
2018-01-11,SAR,IDR,sell,3597.92
2018-01-11,SEK,IDR,buy,1631.34
2018-01-11,SEK,IDR,sell,1648.3
2018-01-11,SGD,IDR,buy,10021.75
2018-01-11,SGD,IDR,sell,10126.83
2018-01-11,THB,IDR,buy,416.59
2018-01-11,THB,IDR,sell,421.03
2018-01-11,USD,IDR,buy,13360
2018-01-11,USD,IDR,sell,13494
2018-01-11,VND,IDR,buy,0.59
2018-01-11,VND,IDR,sell,0.59
2018-01-12,AUD,IDR,buy,10483.11
2018-01-12,AUD,IDR,sell,10590.11
2018-01-12,BND,IDR,buy,10008.28
2018-01-12,BND,IDR,sell,10112.96
2018-01-12,CAD,IDR,buy,10619.86
2018-01-12,CAD,IDR,sell,10731.18
2018-01-12,CHF,IDR,buy,13620.53
2018-01-12,CHF,IDR,sell,13763.45
2018-01-12,CNH,IDR,buy,2049.2
2018-01-12,CNH,IDR,sell,2069.89
2018-01-12,CNY,IDR,buy,2047.53
2018-01-12,CNY,IDR,sell,2068.16
2018-01-12,DKK,IDR,buy,2150.7
2018-01-12,DKK,IDR,sell,2172.56
2018-01-12,EUR,IDR,buy,16016.49
2018-01-12,EUR,IDR,sell,16180.6
2018-01-12,GBP,IDR,buy,18013.4
2018-01-12,GBP,IDR,sell,18198.98
2018-01-12,HKD,IDR,buy,1699.37
2018-01-12,HKD,IDR,sell,1716.52
2018-01-12,JPY,IDR,buy,119.5056
2018-01-12,JPY,IDR,sell,120.7427
2018-01-12,KRW,IDR,buy,12.49
2018-01-12,KRW,IDR,sell,12.63
2018-01-12,KWD,IDR,buy,44037.76
2018-01-12,KWD,IDR,sell,44555.41
2018-01-12,LAK,IDR,buy,1.6
2018-01-12,LAK,IDR,sell,1.62
2018-01-12,MYR,IDR,buy,3347.18
2018-01-12,MYR,IDR,sell,3383.47
2018-01-12,NOK,IDR,buy,1659.88
2018-01-12,NOK,IDR,sell,1677.66
2018-01-12,NZD,IDR,buy,9653.5
2018-01-12,NZD,IDR,sell,9752.14
2018-01-12,PGK,IDR,buy,4015.09
2018-01-12,PGK,IDR,sell,4256.99
2018-01-12,PHP,IDR,buy,264.42
2018-01-12,PHP,IDR,sell,267.41
2018-01-12,SAR,IDR,buy,3544.77
2018-01-12,SAR,IDR,sell,3580.59
2018-01-12,SEK,IDR,buy,1636.27
2018-01-12,SEK,IDR,sell,1653.53
2018-01-12,SGD,IDR,buy,10008.28
2018-01-12,SGD,IDR,sell,10112.96
2018-01-12,THB,IDR,buy,416.25
2018-01-12,THB,IDR,sell,420.58
2018-01-12,USD,IDR,buy,13295
2018-01-12,USD,IDR,sell,13429
2018-01-12,VND,IDR,buy,0.59
2018-01-12,VND,IDR,sell,0.59
2018-01-15,AUD,IDR,buy,10524.19
2018-01-15,AUD,IDR,sell,10631.86
2018-01-15,BND,IDR,buy,10027.98
2018-01-15,BND,IDR,sell,10133.12
2018-01-15,CAD,IDR,buy,10652.16
2018-01-15,CAD,IDR,sell,10763.24
2018-01-15,CHF,IDR,buy,13718.45
2018-01-15,CHF,IDR,sell,13858.49
2018-01-15,CNH,IDR,buy,2061.87
2018-01-15,CNH,IDR,sell,2082.9
2018-01-15,CNY,IDR,buy,2053.92
2018-01-15,CNY,IDR,sell,2074.67
2018-01-15,DKK,IDR,buy,2172.66
2018-01-15,DKK,IDR,sell,2194.97
2018-01-15,EUR,IDR,buy,16184.84
2018-01-15,EUR,IDR,sell,16349.7
2018-01-15,GBP,IDR,buy,18228.67
2018-01-15,GBP,IDR,sell,18414.18
2018-01-15,HKD,IDR,buy,1695.28
2018-01-15,HKD,IDR,sell,1712.47
2018-01-15,JPY,IDR,buy,119.7887
2018-01-15,JPY,IDR,sell,121.0098
2018-01-15,KRW,IDR,buy,12.49
2018-01-15,KRW,IDR,sell,12.62
2018-01-15,KWD,IDR,buy,44063.12
2018-01-15,KWD,IDR,sell,44582.36
2018-01-15,LAK,IDR,buy,1.6
2018-01-15,LAK,IDR,sell,1.62
2018-01-15,MYR,IDR,buy,3349.24
2018-01-15,MYR,IDR,sell,3385.65
2018-01-15,NOK,IDR,buy,1675.02
2018-01-15,NOK,IDR,sell,1692.59
2018-01-15,NZD,IDR,buy,9646.18
2018-01-15,NZD,IDR,sell,9749
2018-01-15,PGK,IDR,buy,4005.43
2018-01-15,PGK,IDR,sell,4246.85
2018-01-15,PHP,IDR,buy,263.35
2018-01-15,PHP,IDR,sell,266.15
2018-01-15,SAR,IDR,buy,3536.33
2018-01-15,SAR,IDR,sell,3572.15
2018-01-15,SEK,IDR,buy,1648.56
2018-01-15,SEK,IDR,sell,1665.98
2018-01-15,SGD,IDR,buy,10027.98
2018-01-15,SGD,IDR,sell,10133.12
2018-01-15,THB,IDR,buy,415.38
2018-01-15,THB,IDR,sell,419.84
2018-01-15,USD,IDR,buy,13263
2018-01-15,USD,IDR,sell,13397
2018-01-15,VND,IDR,buy,0.58
2018-01-15,VND,IDR,sell,0.59
2018-01-16,AUD,IDR,buy,10569.02
2018-01-16,AUD,IDR,sell,10678.46
2018-01-16,BND,IDR,buy,10034.04
2018-01-16,BND,IDR,sell,10137.69
2018-01-16,CAD,IDR,buy,10672.57
2018-01-16,CAD,IDR,sell,10781.24
2018-01-16,CHF,IDR,buy,13767.12
2018-01-16,CHF,IDR,sell,13911.96
2018-01-16,CNH,IDR,buy,2062.44
2018-01-16,CNH,IDR,sell,2083.79
2018-01-16,CNY,IDR,buy,2060.83
2018-01-16,CNY,IDR,sell,2081.65
2018-01-16,DKK,IDR,buy,2184.57
2018-01-16,DKK,IDR,sell,2207
2018-01-16,EUR,IDR,buy,16273.4
2018-01-16,EUR,IDR,sell,16439.12
2018-01-16,GBP,IDR,buy,18305.75
2018-01-16,GBP,IDR,sell,18494.68
2018-01-16,HKD,IDR,buy,1695.42
2018-01-16,HKD,IDR,sell,1712.61
2018-01-16,JPY,IDR,buy,119.6105
2018-01-16,JPY,IDR,sell,120.8296
2018-01-16,KRW,IDR,buy,12.46
2018-01-16,KRW,IDR,sell,12.59
2018-01-16,KWD,IDR,buy,44058.45
2018-01-16,KWD,IDR,sell,44622.04
2018-01-16,LAK,IDR,buy,1.6
2018-01-16,LAK,IDR,sell,1.62
2018-01-16,MYR,IDR,buy,3354.24
2018-01-16,MYR,IDR,sell,3389.83
2018-01-16,NOK,IDR,buy,1682.24
2018-01-16,NOK,IDR,sell,1700.31
2018-01-16,NZD,IDR,buy,9688.16
2018-01-16,NZD,IDR,sell,9787.36
2018-01-16,PGK,IDR,buy,4006.33
2018-01-16,PGK,IDR,sell,4247.8
2018-01-16,PHP,IDR,buy,263.22
2018-01-16,PHP,IDR,sell,265.99
2018-01-16,SAR,IDR,buy,3537.13
2018-01-16,SAR,IDR,sell,3572.95
2018-01-16,SEK,IDR,buy,1655.7
2018-01-16,SEK,IDR,sell,1672.97
2018-01-16,SGD,IDR,buy,10034.04
2018-01-16,SGD,IDR,sell,10137.69
2018-01-16,THB,IDR,buy,415.6
2018-01-16,THB,IDR,sell,420.06
2018-01-16,USD,IDR,buy,13266
2018-01-16,USD,IDR,sell,13400
2018-01-16,VND,IDR,buy,0.58
2018-01-16,VND,IDR,sell,0.59
2018-01-17,AUD,IDR,buy,10578.29
2018-01-17,AUD,IDR,sell,10691.92
2018-01-17,BND,IDR,buy,10039.38
2018-01-17,BND,IDR,sell,10142.4
2018-01-17,CAD,IDR,buy,10662.81
2018-01-17,CAD,IDR,sell,10774.93
2018-01-17,CHF,IDR,buy,13802.58
2018-01-17,CHF,IDR,sell,13947.92
2018-01-17,CNH,IDR,buy,2063.09
2018-01-17,CNH,IDR,sell,2084.18
2018-01-17,CNY,IDR,buy,2060.46
2018-01-17,CNY,IDR,sell,2081.29
2018-01-17,DKK,IDR,buy,2185.51
2018-01-17,DKK,IDR,sell,2207.64
2018-01-17,EUR,IDR,buy,16277.04
2018-01-17,EUR,IDR,sell,16442.92
2018-01-17,GBP,IDR,buy,18299.91
2018-01-17,GBP,IDR,sell,18486.23
2018-01-17,HKD,IDR,buy,1694.34
2018-01-17,HKD,IDR,sell,1711.49
2018-01-17,JPY,IDR,buy,119.8553
2018-01-17,JPY,IDR,sell,121.0779
2018-01-17,KRW,IDR,buy,12.45
2018-01-17,KRW,IDR,sell,12.58
2018-01-17,KWD,IDR,buy,44039.87
2018-01-17,KWD,IDR,sell,44603.6
2018-01-17,LAK,IDR,buy,1.6
2018-01-17,LAK,IDR,sell,1.62
2018-01-17,MYR,IDR,buy,3355.95
2018-01-17,MYR,IDR,sell,3394.17
2018-01-17,NOK,IDR,buy,1685.68
2018-01-17,NOK,IDR,sell,1703.8
2018-01-17,NZD,IDR,buy,9626.51
2018-01-17,NZD,IDR,sell,9726.5
2018-01-17,PGK,IDR,buy,3990.06
2018-01-17,PGK,IDR,sell,4258.02
2018-01-17,PHP,IDR,buy,261.85
2018-01-17,PHP,IDR,sell,264.6
2018-01-17,SAR,IDR,buy,3534.46
2018-01-17,SAR,IDR,sell,3570.29
2018-01-17,SEK,IDR,buy,1650.4
2018-01-17,SEK,IDR,sell,1667.91
2018-01-17,SGD,IDR,buy,10039.38
2018-01-17,SGD,IDR,sell,10142.4
2018-01-17,THB,IDR,buy,415.42
2018-01-17,THB,IDR,sell,419.75
2018-01-17,USD,IDR,buy,13256
2018-01-17,USD,IDR,sell,13390
2018-01-17,VND,IDR,buy,0.58
2018-01-17,VND,IDR,sell,0.59
2018-01-18,AUD,IDR,buy,10589.2
2018-01-18,AUD,IDR,sell,10698.59
2018-01-18,BND,IDR,buy,10036.23
2018-01-18,BND,IDR,sell,10141.19
2018-01-18,CAD,IDR,buy,10681.98
2018-01-18,CAD,IDR,sell,10790.49
2018-01-18,CHF,IDR,buy,13784.6
2018-01-18,CHF,IDR,sell,13929.28
2018-01-18,CNH,IDR,buy,2065.74
2018-01-18,CNH,IDR,sell,2086.75
2018-01-18,CNY,IDR,buy,2064.87
2018-01-18,CNY,IDR,sell,2085.68
2018-01-18,DKK,IDR,buy,2177.72
2018-01-18,DKK,IDR,sell,2200.02
2018-01-18,EUR,IDR,buy,16212.92
2018-01-18,EUR,IDR,sell,16378.98
2018-01-18,GBP,IDR,buy,18377.84
2018-01-18,GBP,IDR,sell,18567.05
2018-01-18,HKD,IDR,buy,1700.75
