date,base,quote,type,value
2016-01-19,KRW,MOP,middle,0.0066
2016-01-19,MYR,MOP,middle,1.8323
2016-01-19,NOK,MOP,middle,0.9029
2016-01-19,NZD,MOP,middle,5.1842
2016-01-19,SEK,MOP,middle,0.9354
2016-01-19,SGD,MOP,middle,5.5885
2016-01-19,TWD,MOP,middle,0.2393
2016-01-19,USD,MOP,middle,8.0363
2016-01-20,AUD,MOP,middle,5.5582
2016-01-20,CAD,MOP,middle,5.5246
2016-01-20,CHF,MOP,middle,8.0251
2016-01-20,CNY,MOP,middle,1.2197
2016-01-20,DKK,MOP,middle,1.1785
2016-01-20,EUR,MOP,middle,8.7944
2016-01-20,GBP,MOP,middle,11.4135
2016-01-20,HKD,MOP,middle,1.03
2016-01-20,JPY,MOP,middle,0.068551
2016-01-20,KRW,MOP,middle,0.0067
2016-01-20,MYR,MOP,middle,1.8405
2016-01-20,NOK,MOP,middle,0.9138
2016-01-20,NZD,MOP,middle,5.1294
2016-01-20,SEK,MOP,middle,0.9444
2016-01-20,SGD,MOP,middle,5.6024
2016-01-20,TWD,MOP,middle,0.2398
2016-01-20,USD,MOP,middle,8.0524
2016-01-21,AUD,MOP,middle,5.5876
2016-01-21,CAD,MOP,middle,5.565
2016-01-21,CHF,MOP,middle,7.9977
2016-01-21,CNY,MOP,middle,1.2188
2016-01-21,DKK,MOP,middle,1.1723
2016-01-21,EUR,MOP,middle,8.751
2016-01-21,GBP,MOP,middle,11.4207
2016-01-21,HKD,MOP,middle,1.03
2016-01-21,JPY,MOP,middle,0.068537
2016-01-21,KRW,MOP,middle,0.0067
2016-01-21,MYR,MOP,middle,1.8394
2016-01-21,NOK,MOP,middle,0.9058
2016-01-21,NZD,MOP,middle,5.1965
2016-01-21,SEK,MOP,middle,0.9357
2016-01-21,SGD,MOP,middle,5.6028
2016-01-21,TWD,MOP,middle,0.2387
2016-01-21,USD,MOP,middle,8.0473
2016-01-22,AUD,MOP,middle,5.6361
2016-01-22,CAD,MOP,middle,5.6343
2016-01-22,CHF,MOP,middle,7.9783
2016-01-22,CNY,MOP,middle,1.2169
2016-01-22,DKK,MOP,middle,1.1697
2016-01-22,EUR,MOP,middle,8.7282
2016-01-22,GBP,MOP,middle,11.4406
2016-01-22,HKD,MOP,middle,1.03
2016-01-22,JPY,MOP,middle,0.068365
2016-01-22,KRW,MOP,middle,0.0067
2016-01-22,MYR,MOP,middle,1.8494
2016-01-22,NOK,MOP,middle,0.9147
2016-01-22,NZD,MOP,middle,5.2524
2016-01-22,SEK,MOP,middle,0.9386
2016-01-22,SGD,MOP,middle,5.6171
2016-01-22,TWD,MOP,middle,0.2392
2016-01-22,USD,MOP,middle,8.0429
2016-01-25,AUD,MOP,middle,5.6128
2016-01-25,CAD,MOP,middle,5.6759
2016-01-25,CHF,MOP,middle,7.9068
2016-01-25,CNY,MOP,middle,1.2152
2016-01-25,DKK,MOP,middle,1.1619
2016-01-25,EUR,MOP,middle,8.671
2016-01-25,GBP,MOP,middle,11.4561
2016-01-25,HKD,MOP,middle,1.03
2016-01-25,JPY,MOP,middle,0.067722
2016-01-25,KRW,MOP,middle,0.0067
2016-01-25,MYR,MOP,middle,1.869
2016-01-25,NOK,MOP,middle,0.9186
2016-01-25,NZD,MOP,middle,5.1952
2016-01-25,SEK,MOP,middle,0.9359
2016-01-25,SGD,MOP,middle,5.6201
2016-01-25,TWD,MOP,middle,0.2396
2016-01-25,USD,MOP,middle,8.0309
2016-01-26,AUD,MOP,middle,5.5805
2016-01-26,CAD,MOP,middle,5.6241
2016-01-26,CHF,MOP,middle,7.9231
2016-01-26,CNY,MOP,middle,1.2145
2016-01-26,DKK,MOP,middle,1.1672
2016-01-26,EUR,MOP,middle,8.7111
2016-01-26,GBP,MOP,middle,11.42
2016-01-26,HKD,MOP,middle,1.03
2016-01-26,JPY,MOP,middle,0.067976
2016-01-26,KRW,MOP,middle,0.0067
2016-01-26,MYR,MOP,middle,1.8733
2016-01-26,NOK,MOP,middle,0.9166
2016-01-26,NZD,MOP,middle,5.1774
2016-01-26,SEK,MOP,middle,0.937
2016-01-26,SGD,MOP,middle,5.6068
2016-01-26,TWD,MOP,middle,0.239
2016-01-26,USD,MOP,middle,8.0301
2016-01-27,AUD,MOP,middle,5.6445
2016-01-27,CAD,MOP,middle,5.6848
2016-01-27,CHF,MOP,middle,7.8809
2016-01-27,CNY,MOP,middle,1.2135
2016-01-27,DKK,MOP,middle,1.1667
2016-01-27,EUR,MOP,middle,8.7062
2016-01-27,GBP,MOP,middle,11.5072
2016-01-27,HKD,MOP,middle,1.03
2016-01-27,JPY,MOP,middle,0.067789
2016-01-27,KRW,MOP,middle,0.0067
2016-01-27,MYR,MOP,middle,1.8805
2016-01-27,NOK,MOP,middle,0.9222
2016-01-27,NZD,MOP,middle,5.2142
2016-01-27,SEK,MOP,middle,0.9375
2016-01-27,SGD,MOP,middle,5.6279
2016-01-27,TWD,MOP,middle,0.239
2016-01-27,USD,MOP,middle,8.0212
2016-01-28,AUD,MOP,middle,5.6342
2016-01-28,CAD,MOP,middle,5.6903
2016-01-28,CHF,MOP,middle,7.9062
2016-01-28,CNY,MOP,middle,1.2139
2016-01-28,DKK,MOP,middle,1.1717
2016-01-28,EUR,MOP,middle,8.7434
2016-01-28,GBP,MOP,middle,11.4341
2016-01-28,HKD,MOP,middle,1.03
2016-01-28,JPY,MOP,middle,0.067671
2016-01-28,KRW,MOP,middle,0.0066
2016-01-28,MYR,MOP,middle,1.8831
2016-01-28,NOK,MOP,middle,0.9259
2016-01-28,NZD,MOP,middle,5.164
2016-01-28,SEK,MOP,middle,0.9435
2016-01-28,SGD,MOP,middle,5.6047
2016-01-28,TWD,MOP,middle,0.2384
2016-01-28,USD,MOP,middle,8.0248
2016-01-29,AUD,MOP,middle,5.6875
2016-01-29,CAD,MOP,middle,5.7135
2016-01-29,CHF,MOP,middle,7.9117
2016-01-29,CNY,MOP,middle,1.2128
2016-01-29,DKK,MOP,middle,1.1753
2016-01-29,EUR,MOP,middle,8.7707
2016-01-29,GBP,MOP,middle,11.523
2016-01-29,HKD,MOP,middle,1.03
2016-01-29,JPY,MOP,middle,0.06755499999999999
2016-01-29,KRW,MOP,middle,0.0066
2016-01-29,MYR,MOP,middle,1.9257
2016-01-29,NOK,MOP,middle,0.9306
2016-01-29,NZD,MOP,middle,5.2019
2016-01-29,SEK,MOP,middle,0.9429
2016-01-29,SGD,MOP,middle,5.6242
2016-01-29,TWD,MOP,middle,0.2391
2016-01-29,USD,MOP,middle,8.0252
2016-02-01,AUD,MOP,middle,5.6574
2016-02-01,CAD,MOP,middle,5.7269
2016-02-01,CHF,MOP,middle,7.8403
2016-02-01,CNY,MOP,middle,1.2134
2016-02-01,DKK,MOP,middle,1.1645
2016-02-01,EUR,MOP,middle,8.6902
2016-02-01,GBP,MOP,middle,11.4223
2016-02-01,HKD,MOP,middle,1.03
2016-02-01,JPY,MOP,middle,0.066173
2016-02-01,KRW,MOP,middle,0.0066
2016-02-01,MYR,MOP,middle,1.9297
2016-02-01,NOK,MOP,middle,0.923
2016-02-01,NZD,MOP,middle,5.178
2016-02-01,SEK,MOP,middle,0.9349
2016-02-01,SGD,MOP,middle,5.6179
2016-02-01,TWD,MOP,middle,0.2393
2016-02-01,USD,MOP,middle,8.0179
2016-02-02,AUD,MOP,middle,5.6852
2016-02-02,CAD,MOP,middle,5.7363
2016-02-02,CHF,MOP,middle,7.8532
2016-02-02,CNY,MOP,middle,1.2107
2016-02-02,DKK,MOP,middle,1.1695
2016-02-02,EUR,MOP,middle,8.7281
2016-02-02,GBP,MOP,middle,11.5542
2016-02-02,HKD,MOP,middle,1.03
2016-02-02,JPY,MOP,middle,0.066261
2016-02-02,KRW,MOP,middle,0.0067
2016-02-02,MYR,MOP,middle,1.9123
2016-02-02,NOK,MOP,middle,0.9215
2016-02-02,NZD,MOP,middle,5.2366
2016-02-02,SEK,MOP,middle,0.9391
2016-02-02,SGD,MOP,middle,5.6223
2016-02-02,TWD,MOP,middle,0.2395
2016-02-02,USD,MOP,middle,8.0107
2016-02-03,AUD,MOP,middle,5.6353
2016-02-03,CAD,MOP,middle,5.7038
2016-02-03,CHF,MOP,middle,7.8902
2016-02-03,CNY,MOP,middle,1.2126
2016-02-03,DKK,MOP,middle,1.176
2016-02-03,EUR,MOP,middle,8.7749
2016-02-03,GBP,MOP,middle,11.5687
2016-02-03,HKD,MOP,middle,1.03
2016-02-03,JPY,MOP,middle,0.06711299999999999
2016-02-03,KRW,MOP,middle,0.0066
2016-02-03,MYR,MOP,middle,1.8966
2016-02-03,NOK,MOP,middle,0.9207
2016-02-03,NZD,MOP,middle,5.2501
2016-02-03,SEK,MOP,middle,0.9391
2016-02-03,SGD,MOP,middle,5.6186
2016-02-03,TWD,MOP,middle,0.2395
2016-02-03,USD,MOP,middle,8.0338
2016-02-04,AUD,MOP,middle,5.7536
2016-02-04,CAD,MOP,middle,5.831
2016-02-04,CHF,MOP,middle,7.9949
2016-02-04,CNY,MOP,middle,1.213
2016-02-04,DKK,MOP,middle,1.1947
2016-02-04,EUR,MOP,middle,8.9158
2016-02-04,GBP,MOP,middle,11.711
2016-02-04,HKD,MOP,middle,1.03
2016-02-04,JPY,MOP,middle,0.068161
2016-02-04,KRW,MOP,middle,0.0067
2016-02-04,MYR,MOP,middle,1.9258
2016-02-04,NOK,MOP,middle,0.939
2016-02-04,NZD,MOP,middle,5.3505
2016-02-04,SEK,MOP,middle,0.9514
2016-02-04,SGD,MOP,middle,5.6687
2016-02-04,TWD,MOP,middle,0.2401
2016-02-04,USD,MOP,middle,8.0229
2016-02-05,AUD,MOP,middle,5.7646
2016-02-05,CAD,MOP,middle,5.8296
2016-02-05,CHF,MOP,middle,8.0799
2016-02-05,CNY,MOP,middle,1.2193
2016-02-05,DKK,MOP,middle,1.204
2016-02-05,EUR,MOP,middle,8.9863
2016-02-05,GBP,MOP,middle,11.6884
2016-02-05,HKD,MOP,middle,1.03
2016-02-05,JPY,MOP,middle,0.068656
2016-02-05,KRW,MOP,middle,0.0067
2016-02-05,MYR,MOP,middle,1.9419
2016-02-05,NOK,MOP,middle,0.9431
2016-02-05,NZD,MOP,middle,5.393
2016-02-05,SEK,MOP,middle,0.9545
2016-02-05,SGD,MOP,middle,5.7309
2016-02-05,TWD,MOP,middle,0.2426
2016-02-05,USD,MOP,middle,8.0181
2016-02-11,AUD,MOP,middle,5.7259
2016-02-11,CAD,MOP,middle,5.7739
2016-02-11,CHF,MOP,middle,8.2599
2016-02-11,CNY,MOP,middle,1.2278
2016-02-11,DKK,MOP,middle,1.216
2016-02-11,EUR,MOP,middle,9.0757
2016-02-11,GBP,MOP,middle,11.6801
2016-02-11,HKD,MOP,middle,1.03
2016-02-11,JPY,MOP,middle,0.071199
2016-02-11,KRW,MOP,middle,0.0067
2016-02-11,MYR,MOP,middle,1.9567
2016-02-11,NOK,MOP,middle,0.9435
2016-02-11,NZD,MOP,middle,5.3965
2016-02-11,SEK,MOP,middle,0.9611
2016-02-11,SGD,MOP,middle,5.7847
2016-02-11,TWD,MOP,middle,0.2432
2016-02-11,USD,MOP,middle,8.0245
2016-02-12,AUD,MOP,middle,5.6986
2016-02-12,CAD,MOP,middle,5.759
2016-02-12,CHF,MOP,middle,8.2387
2016-02-12,CNY,MOP,middle,1.2279
2016-02-12,DKK,MOP,middle,1.2156
2016-02-12,EUR,MOP,middle,9.0734
2016-02-12,GBP,MOP,middle,11.6062
2016-02-12,HKD,MOP,middle,1.03
2016-02-12,JPY,MOP,middle,0.071431
2016-02-12,KRW,MOP,middle,0.0067
2016-02-12,MYR,MOP,middle,1.9372
2016-02-12,NOK,MOP,middle,0.9369
2016-02-12,NZD,MOP,middle,5.3624
2016-02-12,SEK,MOP,middle,0.9577
2016-02-12,SGD,MOP,middle,5.776
2016-02-12,TWD,MOP,middle,0.2432
2016-02-12,USD,MOP,middle,8.0228
2016-02-15,AUD,MOP,middle,5.7088
2016-02-15,CAD,MOP,middle,5.7983
2016-02-15,CHF,MOP,middle,8.206
2016-02-15,CNY,MOP,middle,1.2311
2016-02-15,DKK,MOP,middle,1.2073
2016-02-15,EUR,MOP,middle,9.0112
2016-02-15,GBP,MOP,middle,11.6407
2016-02-15,HKD,MOP,middle,1.03
2016-02-15,JPY,MOP,middle,0.070794
2016-02-15,KRW,MOP,middle,0.0066
2016-02-15,MYR,MOP,middle,1.9303
2016-02-15,NOK,MOP,middle,0.9338
2016-02-15,NZD,MOP,middle,5.3222
2016-02-15,SEK,MOP,middle,0.9524
2016-02-15,SGD,MOP,middle,5.7433
2016-02-15,TWD,MOP,middle,0.2427
2016-02-15,USD,MOP,middle,8.0214
2016-02-16,AUD,MOP,middle,5.7522
2016-02-16,CAD,MOP,middle,5.8153
2016-02-16,CHF,MOP,middle,8.1294
2016-02-16,CNY,MOP,middle,1.2336
2016-02-16,DKK,MOP,middle,1.2002
2016-02-16,EUR,MOP,middle,8.9589
2016-02-16,GBP,MOP,middle,11.581
2016-02-16,HKD,MOP,middle,1.03
2016-02-16,JPY,MOP,middle,0.069921
2016-02-16,KRW,MOP,middle,0.0066
2016-02-16,MYR,MOP,middle,1.9472
2016-02-16,NOK,MOP,middle,0.9314
2016-02-16,NZD,MOP,middle,5.3461
2016-02-16,SEK,MOP,middle,0.9463
2016-02-16,SGD,MOP,middle,5.7379
2016-02-16,TWD,MOP,middle,0.2424
2016-02-16,USD,MOP,middle,8.0176
2016-02-17,AUD,MOP,middle,5.7054
2016-02-17,CAD,MOP,middle,5.7859
2016-02-17,CHF,MOP,middle,8.1119
2016-02-17,CNY,MOP,middle,1.2293
2016-02-17,DKK,MOP,middle,1.1967
2016-02-17,EUR,MOP,middle,8.9327
2016-02-17,GBP,MOP,middle,11.4719
2016-02-17,HKD,MOP,middle,1.03
2016-02-17,JPY,MOP,middle,0.07022
2016-02-17,KRW,MOP,middle,0.0066
2016-02-17,MYR,MOP,middle,1.9064
2016-02-17,NOK,MOP,middle,0.9298
2016-02-17,NZD,MOP,middle,5.2749
2016-02-17,SEK,MOP,middle,0.9428
2016-02-17,SGD,MOP,middle,5.7039
2016-02-17,TWD,MOP,middle,0.2415
2016-02-17,USD,MOP,middle,8.0251
2016-02-18,AUD,MOP,middle,5.7366
2016-02-18,CAD,MOP,middle,5.8665
2016-02-18,CHF,MOP,middle,8.0828
2016-02-18,CNY,MOP,middle,1.2291
2016-02-18,DKK,MOP,middle,1.1962
2016-02-18,EUR,MOP,middle,8.9284
2016-02-18,GBP,MOP,middle,11.4567
2016-02-18,HKD,MOP,middle,1.03
2016-02-18,JPY,MOP,middle,0.070389
2016-02-18,KRW,MOP,middle,0.0066
2016-02-18,MYR,MOP,middle,1.9225
2016-02-18,NOK,MOP,middle,0.9382
2016-02-18,NZD,MOP,middle,5.3227
2016-02-18,SEK,MOP,middle,0.9422
2016-02-18,SGD,MOP,middle,5.7095
2016-02-18,TWD,MOP,middle,0.241
2016-02-18,USD,MOP,middle,8.0198
2016-02-19,AUD,MOP,middle,5.7136
2016-02-19,CAD,MOP,middle,5.8204
2016-02-19,CHF,MOP,middle,8.0839
2016-02-19,CNY,MOP,middle,1.2279
2016-02-19,DKK,MOP,middle,1.1941
2016-02-19,EUR,MOP,middle,8.9138
2016-02-19,GBP,MOP,middle,11.4786
2016-02-19,HKD,MOP,middle,1.03
2016-02-19,JPY,MOP,middle,0.07101600000000001
2016-02-19,KRW,MOP,middle,0.006500000000000001
2016-02-19,MYR,MOP,middle,1.9057
2016-02-19,NOK,MOP,middle,0.9325
2016-02-19,NZD,MOP,middle,5.309
2016-02-19,SEK,MOP,middle,0.9491
2016-02-19,SGD,MOP,middle,5.6993
2016-02-19,TWD,MOP,middle,0.2408
2016-02-19,USD,MOP,middle,8.0124
2016-02-22,AUD,MOP,middle,5.7279
2016-02-22,CAD,MOP,middle,5.8068
2016-02-22,CHF,MOP,middle,8.0728
2016-02-22,CNY,MOP,middle,1.2261
2016-02-22,DKK,MOP,middle,1.1916
2016-02-22,EUR,MOP,middle,8.8925
2016-02-22,GBP,MOP,middle,11.4409
2016-02-22,HKD,MOP,middle,1.03
2016-02-22,JPY,MOP,middle,0.070885
2016-02-22,KRW,MOP,middle,0.006500000000000001
2016-02-22,MYR,MOP,middle,1.8988
2016-02-22,NOK,MOP,middle,0.9337
2016-02-22,NZD,MOP,middle,5.3105
2016-02-22,SEK,MOP,middle,0.9465
2016-02-22,SGD,MOP,middle,5.6938
2016-02-22,TWD,MOP,middle,0.2404
2016-02-22,USD,MOP,middle,8.0026
2016-02-23,AUD,MOP,middle,5.7857
2016-02-23,CAD,MOP,middle,5.8371
2016-02-23,CHF,MOP,middle,8.0053
2016-02-23,CNY,MOP,middle,1.2261
2016-02-23,DKK,MOP,middle,1.1828
2016-02-23,EUR,MOP,middle,8.8256
2016-02-23,GBP,MOP,middle,11.3185
2016-02-23,HKD,MOP,middle,1.03
2016-02-23,JPY,MOP,middle,0.07102599999999999
2016-02-23,KRW,MOP,middle,0.006500000000000001
2016-02-23,MYR,MOP,middle,1.9166
2016-02-23,NOK,MOP,middle,0.9298
2016-02-23,NZD,MOP,middle,5.3651
2016-02-23,SEK,MOP,middle,0.9413
2016-02-23,SGD,MOP,middle,5.7159
2016-02-23,TWD,MOP,middle,0.2411
2016-02-23,USD,MOP,middle,8.0029
2016-02-24,AUD,MOP,middle,5.7653
2016-02-24,CAD,MOP,middle,5.8009
2016-02-24,CHF,MOP,middle,8.0677
2016-02-24,CNY,MOP,middle,1.2245
2016-02-24,DKK,MOP,middle,1.181
2016-02-24,EUR,MOP,middle,8.8138
2016-02-24,GBP,MOP,middle,11.2066
2016-02-24,HKD,MOP,middle,1.03
2016-02-24,JPY,MOP,middle,0.071465
2016-02-24,KRW,MOP,middle,0.006500000000000001
2016-02-24,MYR,MOP,middle,1.8972
2016-02-24,NOK,MOP,middle,0.9294
2016-02-24,NZD,MOP,middle,5.3096
2016-02-24,SEK,MOP,middle,0.9423
2016-02-24,SGD,MOP,middle,5.6908
2016-02-24,TWD,MOP,middle,0.2403
2016-02-24,USD,MOP,middle,8.0024
2016-02-25,AUD,MOP,middle,5.7314
2016-02-25,CAD,MOP,middle,5.8349
2016-02-25,CHF,MOP,middle,8.0849
2016-02-25,CNY,MOP,middle,1.2238
2016-02-25,DKK,MOP,middle,1.1803
2016-02-25,EUR,MOP,middle,8.8081
2016-02-25,GBP,MOP,middle,11.1387
2016-02-25,HKD,MOP,middle,1.03
2016-02-25,JPY,MOP,middle,0.071305
2016-02-25,KRW,MOP,middle,0.006500000000000001
2016-02-25,MYR,MOP,middle,1.9002
2016-02-25,NOK,MOP,middle,0.9226
2016-02-25,NZD,MOP,middle,5.3253
2016-02-25,SEK,MOP,middle,0.9419
2016-02-25,SGD,MOP,middle,5.697
