date,base,quote,type,value
2022-01-14,KRW,MOP,middle,0.0067
2022-01-14,MYR,MOP,middle,1.9185
2022-01-14,NOK,MOP,middle,0.9209
2022-01-14,NZD,MOP,middle,5.5021
2022-01-14,SEK,MOP,middle,0.8982
2022-01-14,SGD,MOP,middle,5.9605
2022-01-14,TWD,MOP,middle,0.2903
2022-01-14,USD,MOP,middle,8.0223
2022-01-17,AUD,MOP,middle,5.7812
2022-01-17,CAD,MOP,middle,6.3931
2022-01-17,CHF,MOP,middle,8.768
2022-01-17,CNY,MOP,middle,1.2609
2022-01-17,DKK,MOP,middle,1.2295
2022-01-17,EUR,MOP,middle,9.1498
2022-01-17,GBP,MOP,middle,10.9652
2022-01-17,HKD,MOP,middle,1.03
2022-01-17,JPY,MOP,middle,0.07015500000000001
2022-01-17,KRW,MOP,middle,0.0067
2022-01-17,MYR,MOP,middle,1.9158
2022-01-17,NOK,MOP,middle,0.9141
2022-01-17,NZD,MOP,middle,5.4523
2022-01-17,SEK,MOP,middle,0.8884
2022-01-17,SGD,MOP,middle,5.9477
2022-01-17,TWD,MOP,middle,0.2905
2022-01-17,USD,MOP,middle,8.0205
2022-01-18,AUD,MOP,middle,5.793
2022-01-18,CAD,MOP,middle,6.418
2022-01-18,CHF,MOP,middle,8.7849
2022-01-18,CNY,MOP,middle,1.2638
2022-01-18,DKK,MOP,middle,1.231
2022-01-18,EUR,MOP,middle,9.1611
2022-01-18,GBP,MOP,middle,10.9585
2022-01-18,HKD,MOP,middle,1.03
2022-01-18,JPY,MOP,middle,0.070048
2022-01-18,KRW,MOP,middle,0.0068000000000000005
2022-01-18,MYR,MOP,middle,1.918
2022-01-18,NOK,MOP,middle,0.9212
2022-01-18,NZD,MOP,middle,5.4572
2022-01-18,SEK,MOP,middle,0.8908
2022-01-18,SGD,MOP,middle,5.9577
2022-01-18,TWD,MOP,middle,0.2919
2022-01-18,USD,MOP,middle,8.0241
2022-01-19,AUD,MOP,middle,5.768
2022-01-19,CAD,MOP,middle,6.4186
2022-01-19,CHF,MOP,middle,8.7522
2022-01-19,CNY,MOP,middle,1.2622
2022-01-19,DKK,MOP,middle,1.2217
2022-01-19,EUR,MOP,middle,9.0929
2022-01-19,GBP,MOP,middle,10.9124
2022-01-19,HKD,MOP,middle,1.03
2022-01-19,JPY,MOP,middle,0.069972
2022-01-19,KRW,MOP,middle,0.0067
2022-01-19,MYR,MOP,middle,1.9137
2022-01-19,NOK,MOP,middle,0.9108
2022-01-19,NZD,MOP,middle,5.4378
2022-01-19,SEK,MOP,middle,0.8777
2022-01-19,SGD,MOP,middle,5.9429
2022-01-19,TWD,MOP,middle,0.2904
2022-01-19,USD,MOP,middle,8.0262
2022-01-20,AUD,MOP,middle,5.8079
2022-01-20,CAD,MOP,middle,6.4191
2022-01-20,CHF,MOP,middle,8.7684
2022-01-20,CNY,MOP,middle,1.264
2022-01-20,DKK,MOP,middle,1.2238
2022-01-20,EUR,MOP,middle,9.1085
2022-01-20,GBP,MOP,middle,10.9326
2022-01-20,HKD,MOP,middle,1.03
2022-01-20,JPY,MOP,middle,0.070229
2022-01-20,KRW,MOP,middle,0.0067
2022-01-20,MYR,MOP,middle,1.9166
2022-01-20,NOK,MOP,middle,0.9152
2022-01-20,NZD,MOP,middle,5.442
2022-01-20,SEK,MOP,middle,0.8813
2022-01-20,SGD,MOP,middle,5.9584
2022-01-20,TWD,MOP,middle,0.2905
2022-01-20,USD,MOP,middle,8.0248
2022-01-21,AUD,MOP,middle,5.7724
2022-01-21,CAD,MOP,middle,6.4063
2022-01-21,CHF,MOP,middle,8.747
2022-01-21,CNY,MOP,middle,1.2631
2022-01-21,DKK,MOP,middle,1.2183
2022-01-21,EUR,MOP,middle,9.0676
2022-01-21,GBP,MOP,middle,10.8983
2022-01-21,HKD,MOP,middle,1.03
2022-01-21,JPY,MOP,middle,0.0705
2022-01-21,KRW,MOP,middle,0.0067
2022-01-21,MYR,MOP,middle,1.9135
2022-01-21,NOK,MOP,middle,0.9066
2022-01-21,NZD,MOP,middle,5.403
2022-01-21,SEK,MOP,middle,0.8686
2022-01-21,SGD,MOP,middle,5.9532
2022-01-21,TWD,MOP,middle,0.2899
2022-01-21,USD,MOP,middle,8.0223
2022-01-24,AUD,MOP,middle,5.7587
2022-01-24,CAD,MOP,middle,6.3818
2022-01-24,CHF,MOP,middle,8.7879
2022-01-24,CNY,MOP,middle,1.2651
2022-01-24,DKK,MOP,middle,1.2219
2022-01-24,EUR,MOP,middle,9.0961
2022-01-24,GBP,MOP,middle,10.8725
2022-01-24,HKD,MOP,middle,1.03
2022-01-24,JPY,MOP,middle,0.07046000000000001
2022-01-24,KRW,MOP,middle,0.0067
2022-01-24,MYR,MOP,middle,1.9161
2022-01-24,NOK,MOP,middle,0.9025
2022-01-24,NZD,MOP,middle,5.3833
2022-01-24,SEK,MOP,middle,0.8724
2022-01-24,SGD,MOP,middle,5.9633
2022-01-24,TWD,MOP,middle,0.2895
2022-01-24,USD,MOP,middle,8.0216
2022-01-25,AUD,MOP,middle,5.7404
2022-01-25,CAD,MOP,middle,6.3465
2022-01-25,CHF,MOP,middle,8.7688
2022-01-25,CNY,MOP,middle,1.2667
2022-01-25,DKK,MOP,middle,1.2195
2022-01-25,EUR,MOP,middle,9.0773
2022-01-25,GBP,MOP,middle,10.8083
2022-01-25,HKD,MOP,middle,1.03
2022-01-25,JPY,MOP,middle,0.07034900000000001
2022-01-25,KRW,MOP,middle,0.0067
2022-01-25,MYR,MOP,middle,1.9149
2022-01-25,NOK,MOP,middle,0.8934
2022-01-25,NZD,MOP,middle,5.3675
2022-01-25,SEK,MOP,middle,0.8652
2022-01-25,SGD,MOP,middle,5.9682
2022-01-25,TWD,MOP,middle,0.2895
2022-01-25,USD,MOP,middle,8.0195
2022-01-26,AUD,MOP,middle,5.7372
2022-01-26,CAD,MOP,middle,6.3518
2022-01-26,CHF,MOP,middle,8.7354
2022-01-26,CNY,MOP,middle,1.2667
2022-01-26,DKK,MOP,middle,1.2181
2022-01-26,EUR,MOP,middle,9.0652
2022-01-26,GBP,MOP,middle,10.8343
2022-01-26,HKD,MOP,middle,1.03
2022-01-26,JPY,MOP,middle,0.070454
2022-01-26,KRW,MOP,middle,0.0067
2022-01-26,MYR,MOP,middle,1.9137
2022-01-26,NOK,MOP,middle,0.8983
2022-01-26,NZD,MOP,middle,5.3594
2022-01-26,SEK,MOP,middle,0.866
2022-01-26,SGD,MOP,middle,5.9664
2022-01-26,TWD,MOP,middle,0.2894
2022-01-26,USD,MOP,middle,8.0195
2022-01-27,AUD,MOP,middle,5.6958
2022-01-27,CAD,MOP,middle,6.3264
2022-01-27,CHF,MOP,middle,8.68
2022-01-27,CNY,MOP,middle,1.2652
2022-01-27,DKK,MOP,middle,1.2112
2022-01-27,EUR,MOP,middle,9.0139
2022-01-27,GBP,MOP,middle,10.7927
2022-01-27,HKD,MOP,middle,1.03
2022-01-27,JPY,MOP,middle,0.069966
2022-01-27,KRW,MOP,middle,0.0067
2022-01-27,MYR,MOP,middle,1.9076
2022-01-27,NOK,MOP,middle,0.8956
2022-01-27,NZD,MOP,middle,5.3267
2022-01-27,SEK,MOP,middle,0.8616
2022-01-27,SGD,MOP,middle,5.9444
2022-01-27,TWD,MOP,middle,0.2889
2022-01-27,USD,MOP,middle,8.0234
2022-01-28,AUD,MOP,middle,5.6452
2022-01-28,CAD,MOP,middle,6.3008
2022-01-28,CHF,MOP,middle,8.6163
2022-01-28,CNY,MOP,middle,1.2604
2022-01-28,DKK,MOP,middle,1.2016
2022-01-28,EUR,MOP,middle,8.944
2022-01-28,GBP,MOP,middle,10.7455
2022-01-28,HKD,MOP,middle,1.03
2022-01-28,JPY,MOP,middle,0.069493
2022-01-28,KRW,MOP,middle,0.0067
2022-01-28,MYR,MOP,middle,1.9108
2022-01-28,NOK,MOP,middle,0.8972
2022-01-28,NZD,MOP,middle,5.2752
2022-01-28,SEK,MOP,middle,0.8547
2022-01-28,SGD,MOP,middle,5.9304
2022-01-28,TWD,MOP,middle,0.2884
2022-01-28,USD,MOP,middle,8.0244
2022-01-31,AUD,MOP,middle,5.6161
2022-01-31,CAD,MOP,middle,6.2923
2022-01-31,CHF,MOP,middle,8.6213
2022-01-31,CNY,MOP,middle,1.2609
2022-01-31,DKK,MOP,middle,1.2024
2022-01-31,EUR,MOP,middle,8.9497
2022-01-31,GBP,MOP,middle,10.7613
2022-01-31,HKD,MOP,middle,1.03
2022-01-31,JPY,MOP,middle,0.06955
2022-01-31,KRW,MOP,middle,0.0066
2022-01-31,MYR,MOP,middle,1.9174
2022-01-31,NOK,MOP,middle,0.8942
2022-01-31,NZD,MOP,middle,5.2544
2022-01-31,SEK,MOP,middle,0.8514
2022-01-31,SGD,MOP,middle,5.9215
2022-01-31,TWD,MOP,middle,0.2883
2022-01-31,USD,MOP,middle,8.0299
2022-02-04,AUD,MOP,middle,5.7342
2022-02-04,CAD,MOP,middle,6.3343
2022-02-04,CHF,MOP,middle,8.7224
2022-02-04,CNY,MOP,middle,1.2632
2022-02-04,DKK,MOP,middle,1.2347
2022-02-04,EUR,MOP,middle,9.1879
2022-02-04,GBP,MOP,middle,10.9234
2022-02-04,HKD,MOP,middle,1.03
2022-02-04,JPY,MOP,middle,0.069832
2022-02-04,KRW,MOP,middle,0.0067
2022-02-04,MYR,MOP,middle,1.9192
2022-02-04,NOK,MOP,middle,0.9217
2022-02-04,NZD,MOP,middle,5.3549
2022-02-04,SEK,MOP,middle,0.8828
2022-02-04,SGD,MOP,middle,5.9728
2022-02-04,TWD,MOP,middle,0.2892
2022-02-04,USD,MOP,middle,8.0272
2022-02-07,AUD,MOP,middle,5.6761
2022-02-07,CAD,MOP,middle,6.2943
2022-02-07,CHF,MOP,middle,8.6732
2022-02-07,CNY,MOP,middle,1.2617
2022-02-07,DKK,MOP,middle,1.2341
2022-02-07,EUR,MOP,middle,9.1872
2022-02-07,GBP,MOP,middle,10.8575
2022-02-07,HKD,MOP,middle,1.03
2022-02-07,JPY,MOP,middle,0.069611
2022-02-07,KRW,MOP,middle,0.0067
2022-02-07,MYR,MOP,middle,1.917
2022-02-07,NOK,MOP,middle,0.9117
2022-02-07,NZD,MOP,middle,5.3034
2022-02-07,SEK,MOP,middle,0.8771
2022-02-07,SGD,MOP,middle,5.9637
2022-02-07,TWD,MOP,middle,0.2885
2022-02-07,USD,MOP,middle,8.0227
2022-02-08,AUD,MOP,middle,5.7248
2022-02-08,CAD,MOP,middle,6.3351
2022-02-08,CHF,MOP,middle,8.6907
2022-02-08,CNY,MOP,middle,1.2619
2022-02-08,DKK,MOP,middle,1.2338
2022-02-08,EUR,MOP,middle,9.1841
2022-02-08,GBP,MOP,middle,10.8644
2022-02-08,HKD,MOP,middle,1.03
2022-02-08,JPY,MOP,middle,0.069621
2022-02-08,KRW,MOP,middle,0.0067
2022-02-08,MYR,MOP,middle,1.9186
2022-02-08,NOK,MOP,middle,0.9144
2022-02-08,NZD,MOP,middle,5.3311
2022-02-08,SEK,MOP,middle,0.8796
2022-02-08,SGD,MOP,middle,5.9739
2022-02-08,TWD,MOP,middle,0.2884
2022-02-08,USD,MOP,middle,8.0263
2022-02-09,AUD,MOP,middle,5.7348
2022-02-09,CAD,MOP,middle,6.3145
2022-02-09,CHF,MOP,middle,8.6747
2022-02-09,CNY,MOP,middle,1.2606
2022-02-09,DKK,MOP,middle,1.2311
2022-02-09,EUR,MOP,middle,9.1628
2022-02-09,GBP,MOP,middle,10.8727
2022-02-09,HKD,MOP,middle,1.03
2022-02-09,JPY,MOP,middle,0.069497
2022-02-09,KRW,MOP,middle,0.0067
2022-02-09,MYR,MOP,middle,1.9181
2022-02-09,NOK,MOP,middle,0.9093
2022-02-09,NZD,MOP,middle,5.333
2022-02-09,SEK,MOP,middle,0.8778
2022-02-09,SGD,MOP,middle,5.9688
2022-02-09,TWD,MOP,middle,0.2884
2022-02-09,USD,MOP,middle,8.028
2022-02-10,AUD,MOP,middle,5.7573
2022-02-10,CAD,MOP,middle,6.3302
2022-02-10,CHF,MOP,middle,8.6812
2022-02-10,CNY,MOP,middle,1.2608
2022-02-10,DKK,MOP,middle,1.2316
2022-02-10,EUR,MOP,middle,9.1639
2022-02-10,GBP,MOP,middle,10.8609
2022-02-10,HKD,MOP,middle,1.03
2022-02-10,JPY,MOP,middle,0.069439
2022-02-10,KRW,MOP,middle,0.0067
2022-02-10,MYR,MOP,middle,1.9174
2022-02-10,NOK,MOP,middle,0.9095
2022-02-10,NZD,MOP,middle,5.3636
2022-02-10,SEK,MOP,middle,0.8797
2022-02-10,SGD,MOP,middle,5.9796
2022-02-10,TWD,MOP,middle,0.2886
2022-02-10,USD,MOP,middle,8.0258
2022-02-11,AUD,MOP,middle,5.7374
2022-02-11,CAD,MOP,middle,6.3024
2022-02-11,CHF,MOP,middle,8.6699
2022-02-11,CNY,MOP,middle,1.2618
2022-02-11,DKK,MOP,middle,1.2309
2022-02-11,EUR,MOP,middle,9.1565
2022-02-11,GBP,MOP,middle,10.8779
2022-02-11,HKD,MOP,middle,1.03
2022-02-11,JPY,MOP,middle,0.069199
2022-02-11,KRW,MOP,middle,0.0067
2022-02-11,MYR,MOP,middle,1.9176
2022-02-11,NOK,MOP,middle,0.9082
2022-02-11,NZD,MOP,middle,5.347
2022-02-11,SEK,MOP,middle,0.8607
2022-02-11,SGD,MOP,middle,5.9681
2022-02-11,TWD,MOP,middle,0.2883
2022-02-11,USD,MOP,middle,8.0327
2022-02-14,AUD,MOP,middle,5.7354
2022-02-14,CAD,MOP,middle,6.3129
2022-02-14,CHF,MOP,middle,8.6888
2022-02-14,CNY,MOP,middle,1.263
2022-02-14,DKK,MOP,middle,1.2272
2022-02-14,EUR,MOP,middle,9.1302
2022-02-14,GBP,MOP,middle,10.8979
2022-02-14,HKD,MOP,middle,1.03
2022-02-14,JPY,MOP,middle,0.06962399999999999
2022-02-14,KRW,MOP,middle,0.0067
2022-02-14,MYR,MOP,middle,1.917
2022-02-14,NOK,MOP,middle,0.9078
2022-02-14,NZD,MOP,middle,5.3377
2022-02-14,SEK,MOP,middle,0.8621
2022-02-14,SGD,MOP,middle,5.9682
2022-02-14,TWD,MOP,middle,0.2881
2022-02-14,USD,MOP,middle,8.035
2022-02-15,AUD,MOP,middle,5.7335
2022-02-15,CAD,MOP,middle,6.3151
2022-02-15,CHF,MOP,middle,8.6982
2022-02-15,CNY,MOP,middle,1.264
2022-02-15,DKK,MOP,middle,1.2215
2022-02-15,EUR,MOP,middle,9.0915
2022-02-15,GBP,MOP,middle,10.8856
2022-02-15,HKD,MOP,middle,1.03
2022-02-15,JPY,MOP,middle,0.069653
2022-02-15,KRW,MOP,middle,0.0067
2022-02-15,MYR,MOP,middle,1.9189
2022-02-15,NOK,MOP,middle,0.9047
2022-02-15,NZD,MOP,middle,5.3224
2022-02-15,SEK,MOP,middle,0.8572
2022-02-15,SGD,MOP,middle,5.9676
2022-02-15,TWD,MOP,middle,0.2881
2022-02-15,USD,MOP,middle,8.0363
2022-02-16,AUD,MOP,middle,5.7449
2022-02-16,CAD,MOP,middle,6.3155
2022-02-16,CHF,MOP,middle,8.6806
2022-02-16,CNY,MOP,middle,1.2677
2022-02-16,DKK,MOP,middle,1.226
2022-02-16,EUR,MOP,middle,9.1246
2022-02-16,GBP,MOP,middle,10.8842
2022-02-16,HKD,MOP,middle,1.03
2022-02-16,JPY,MOP,middle,0.069456
2022-02-16,KRW,MOP,middle,0.0067
2022-02-16,MYR,MOP,middle,1.9205
2022-02-16,NOK,MOP,middle,0.9027
2022-02-16,NZD,MOP,middle,5.3358
2022-02-16,SEK,MOP,middle,0.8649
2022-02-16,SGD,MOP,middle,5.976
2022-02-16,TWD,MOP,middle,0.2884
2022-02-16,USD,MOP,middle,8.0365
2022-02-17,AUD,MOP,middle,5.7808
2022-02-17,CAD,MOP,middle,6.3299
2022-02-17,CHF,MOP,middle,8.7156
2022-02-17,CNY,MOP,middle,1.2685
2022-02-17,DKK,MOP,middle,1.2289
2022-02-17,EUR,MOP,middle,9.1433
2022-02-17,GBP,MOP,middle,10.9161
2022-02-17,HKD,MOP,middle,1.03
2022-02-17,JPY,MOP,middle,0.069589
2022-02-17,KRW,MOP,middle,0.0067
2022-02-17,MYR,MOP,middle,1.9204
2022-02-17,NOK,MOP,middle,0.9044
2022-02-17,NZD,MOP,middle,5.3751
2022-02-17,SEK,MOP,middle,0.865
2022-02-17,SGD,MOP,middle,5.9836
2022-02-17,TWD,MOP,middle,0.2884
2022-02-17,USD,MOP,middle,8.0345
2022-02-18,AUD,MOP,middle,5.7669
2022-02-18,CAD,MOP,middle,6.3192
2022-02-18,CHF,MOP,middle,8.7293
2022-02-18,CNY,MOP,middle,1.2682
2022-02-18,DKK,MOP,middle,1.2266
2022-02-18,EUR,MOP,middle,9.1258
2022-02-18,GBP,MOP,middle,10.9289
2022-02-18,HKD,MOP,middle,1.03
2022-02-18,JPY,MOP,middle,0.069896
2022-02-18,KRW,MOP,middle,0.0067
2022-02-18,MYR,MOP,middle,1.9192
2022-02-18,NOK,MOP,middle,0.8998
2022-02-18,NZD,MOP,middle,5.3737
2022-02-18,SEK,MOP,middle,0.8601
2022-02-18,SGD,MOP,middle,5.9803
2022-02-18,TWD,MOP,middle,0.2882
2022-02-18,USD,MOP,middle,8.0336
2022-02-21,AUD,MOP,middle,5.7758
2022-02-21,CAD,MOP,middle,6.306
2022-02-21,CHF,MOP,middle,8.7226
2022-02-21,CNY,MOP,middle,1.2703
2022-02-21,DKK,MOP,middle,1.2241
2022-02-21,EUR,MOP,middle,9.1054
2022-02-21,GBP,MOP,middle,10.9285
2022-02-21,HKD,MOP,middle,1.03
2022-02-21,JPY,MOP,middle,0.069828
2022-02-21,KRW,MOP,middle,0.0067
2022-02-21,MYR,MOP,middle,1.9185
2022-02-21,NOK,MOP,middle,0.8965
2022-02-21,NZD,MOP,middle,5.3813
2022-02-21,SEK,MOP,middle,0.8557
2022-02-21,SGD,MOP,middle,5.9723
2022-02-21,TWD,MOP,middle,0.2882
2022-02-21,USD,MOP,middle,8.0348
2022-02-22,AUD,MOP,middle,5.7833
2022-02-22,CAD,MOP,middle,6.302
2022-02-22,CHF,MOP,middle,8.7699
2022-02-22,CNY,MOP,middle,1.2695
2022-02-22,DKK,MOP,middle,1.2221
2022-02-22,EUR,MOP,middle,9.0923
2022-02-22,GBP,MOP,middle,10.9245
2022-02-22,HKD,MOP,middle,1.03
2022-02-22,JPY,MOP,middle,0.070054
2022-02-22,KRW,MOP,middle,0.0067
2022-02-22,MYR,MOP,middle,1.9205
2022-02-22,NOK,MOP,middle,0.8927
2022-02-22,NZD,MOP,middle,5.3899
2022-02-22,SEK,MOP,middle,0.8518
2022-02-22,SGD,MOP,middle,5.9681
2022-02-22,TWD,MOP,middle,0.2886
2022-02-22,USD,MOP,middle,8.0363
2022-02-23,AUD,MOP,middle,5.8097
2022-02-23,CAD,MOP,middle,6.2983
2022-02-23,CHF,MOP,middle,8.7269
2022-02-23,CNY,MOP,middle,1.2711
2022-02-23,DKK,MOP,middle,1.2244
2022-02-23,EUR,MOP,middle,9.1083
2022-02-23,GBP,MOP,middle,10.9258
2022-02-23,HKD,MOP,middle,1.03
2022-02-23,JPY,MOP,middle,0.069868
2022-02-23,KRW,MOP,middle,0.0067
2022-02-23,MYR,MOP,middle,1.9213
2022-02-23,NOK,MOP,middle,0.9035
2022-02-23,NZD,MOP,middle,5.4167
2022-02-23,SEK,MOP,middle,0.8615
2022-02-23,SGD,MOP,middle,5.9749
2022-02-23,TWD,MOP,middle,0.2883
2022-02-23,USD,MOP,middle,8.0366
2022-02-24,AUD,MOP,middle,5.7916
2022-02-24,CAD,MOP,middle,6.3038
2022-02-24,CHF,MOP,middle,8.757
2022-02-24,CNY,MOP,middle,1.2727
2022-02-24,DKK,MOP,middle,1.2188
2022-02-24,EUR,MOP,middle,9.0667
2022-02-24,GBP,MOP,middle,10.8778
2022-02-24,HKD,MOP,middle,1.03
2022-02-24,JPY,MOP,middle,0.069961
2022-02-24,KRW,MOP,middle,0.0067
2022-02-24,MYR,MOP,middle,1.9188
2022-02-24,NOK,MOP,middle,0.9
2022-02-24,NZD,MOP,middle,5.4255
2022-02-24,SEK,MOP,middle,0.8529
2022-02-24,SGD,MOP,middle,5.9634
2022-02-24,TWD,MOP,middle,0.288
2022-02-24,USD,MOP,middle,8.0389
2022-02-25,AUD,MOP,middle,5.7567
2022-02-25,CAD,MOP,middle,6.2812
2022-02-25,CHF,MOP,middle,8.7006
2022-02-25,CNY,MOP,middle,1.2722
2022-02-25,DKK,MOP,middle,1.2105
2022-02-25,EUR,MOP,middle,9.0075
2022-02-25,GBP,MOP,middle,10.7631
2022-02-25,HKD,MOP,middle,1.03
2022-02-25,JPY,MOP,middle,0.06964000000000001
2022-02-25,KRW,MOP,middle,0.0067
2022-02-25,MYR,MOP,middle,1.9155
2022-02-25,NOK,MOP,middle,0.8979
2022-02-25,NZD,MOP,middle,5.3836
2022-02-25,SEK,MOP,middle,0.8479
2022-02-25,SGD,MOP,middle,5.9386
2022-02-25,TWD,MOP,middle,0.2867
