date,base,quote,type,value
2018-01-19,MYR,MOP,middle,2.0433
2018-01-19,NOK,MOP,middle,1.0262
2018-01-19,NZD,MOP,middle,5.8759
2018-01-19,SEK,MOP,middle,1.0038
2018-01-19,SGD,MOP,middle,6.0977
2018-01-19,TWD,MOP,middle,0.2728
2018-01-19,USD,MOP,middle,8.0547
2018-01-22,AUD,MOP,middle,6.4355
2018-01-22,CAD,MOP,middle,6.4497
2018-01-22,CHF,MOP,middle,8.3713
2018-01-22,CNY,MOP,middle,1.2581
2018-01-22,DKK,MOP,middle,1.3245
2018-01-22,EUR,MOP,middle,9.8594
2018-01-22,GBP,MOP,middle,11.1759
2018-01-22,HKD,MOP,middle,1.03
2018-01-22,JPY,MOP,middle,0.07273
2018-01-22,KRW,MOP,middle,0.0075
2018-01-22,MYR,MOP,middle,2.0435
2018-01-22,NOK,MOP,middle,1.0247
2018-01-22,NZD,MOP,middle,5.8617
2018-01-22,SEK,MOP,middle,1.0028
2018-01-22,SGD,MOP,middle,6.0955
2018-01-22,TWD,MOP,middle,0.2732
2018-01-22,USD,MOP,middle,8.0524
2018-01-23,AUD,MOP,middle,6.4581
2018-01-23,CAD,MOP,middle,6.4703
2018-01-23,CHF,MOP,middle,8.3783
2018-01-23,CNY,MOP,middle,1.259
2018-01-23,DKK,MOP,middle,1.3274
2018-01-23,EUR,MOP,middle,9.8805
2018-01-23,GBP,MOP,middle,11.2658
2018-01-23,HKD,MOP,middle,1.03
2018-01-23,JPY,MOP,middle,0.072599
2018-01-23,KRW,MOP,middle,0.0075
2018-01-23,MYR,MOP,middle,2.0503
2018-01-23,NOK,MOP,middle,1.0247
2018-01-23,NZD,MOP,middle,5.9072
2018-01-23,SEK,MOP,middle,1.0042
2018-01-23,SGD,MOP,middle,6.1109
2018-01-23,TWD,MOP,middle,0.2746
2018-01-23,USD,MOP,middle,8.0545
2018-01-24,AUD,MOP,middle,6.4444
2018-01-24,CAD,MOP,middle,6.4848
2018-01-24,CHF,MOP,middle,8.4136
2018-01-24,CNY,MOP,middle,1.2595
2018-01-24,DKK,MOP,middle,1.3304
2018-01-24,EUR,MOP,middle,9.905
2018-01-24,GBP,MOP,middle,11.2805
2018-01-24,HKD,MOP,middle,1.03
2018-01-24,JPY,MOP,middle,0.073057
2018-01-24,KRW,MOP,middle,0.0075
2018-01-24,MYR,MOP,middle,2.0545
2018-01-24,NOK,MOP,middle,1.0294
2018-01-24,NZD,MOP,middle,5.925
2018-01-24,SEK,MOP,middle,1.0058
2018-01-24,SGD,MOP,middle,6.1162
2018-01-24,TWD,MOP,middle,0.2751
2018-01-24,USD,MOP,middle,8.0535
2018-01-25,AUD,MOP,middle,6.4918
2018-01-25,CAD,MOP,middle,6.5242
2018-01-25,CHF,MOP,middle,8.5115
2018-01-25,CNY,MOP,middle,1.2669
2018-01-25,DKK,MOP,middle,1.3408
2018-01-25,EUR,MOP,middle,9.9823
2018-01-25,GBP,MOP,middle,11.4522
2018-01-25,HKD,MOP,middle,1.03
2018-01-25,JPY,MOP,middle,0.07357999999999999
2018-01-25,KRW,MOP,middle,0.0076
2018-01-25,MYR,MOP,middle,2.0633
2018-01-25,NOK,MOP,middle,1.0379
2018-01-25,NZD,MOP,middle,5.9173
2018-01-25,SEK,MOP,middle,1.0154
2018-01-25,SGD,MOP,middle,6.154
2018-01-25,TWD,MOP,middle,0.2768
2018-01-25,USD,MOP,middle,8.0519
2018-01-26,AUD,MOP,middle,6.4703
2018-01-26,CAD,MOP,middle,6.5105
2018-01-26,CHF,MOP,middle,8.5562
2018-01-26,CNY,MOP,middle,1.2713
2018-01-26,DKK,MOP,middle,1.342
2018-01-26,EUR,MOP,middle,9.9896
2018-01-26,GBP,MOP,middle,11.4055
2018-01-26,HKD,MOP,middle,1.03
2018-01-26,JPY,MOP,middle,0.073432
2018-01-26,KRW,MOP,middle,0.0076
2018-01-26,MYR,MOP,middle,2.0713
2018-01-26,NOK,MOP,middle,1.0406
2018-01-26,NZD,MOP,middle,5.8958
2018-01-26,SEK,MOP,middle,1.0169
2018-01-26,SGD,MOP,middle,6.1507
2018-01-26,TWD,MOP,middle,0.2766
2018-01-26,USD,MOP,middle,8.0522
2018-01-29,AUD,MOP,middle,6.5326
2018-01-29,CAD,MOP,middle,6.5361
2018-01-29,CHF,MOP,middle,8.6197
2018-01-29,CNY,MOP,middle,1.2742
2018-01-29,DKK,MOP,middle,1.3435
2018-01-29,EUR,MOP,middle,10.002
2018-01-29,GBP,MOP,middle,11.3983
2018-01-29,HKD,MOP,middle,1.03
2018-01-29,JPY,MOP,middle,0.07411
2018-01-29,KRW,MOP,middle,0.0076
2018-01-29,MYR,MOP,middle,2.0826
2018-01-29,NOK,MOP,middle,1.0477
2018-01-29,NZD,MOP,middle,5.9186
2018-01-29,SEK,MOP,middle,1.0231
2018-01-29,SGD,MOP,middle,6.162
2018-01-29,TWD,MOP,middle,0.2766
2018-01-29,USD,MOP,middle,8.0525
2018-01-30,AUD,MOP,middle,6.5169
2018-01-30,CAD,MOP,middle,6.5231
2018-01-30,CHF,MOP,middle,8.5912
2018-01-30,CNY,MOP,middle,1.2703
2018-01-30,DKK,MOP,middle,1.3391
2018-01-30,EUR,MOP,middle,9.9662
2018-01-30,GBP,MOP,middle,11.3254
2018-01-30,HKD,MOP,middle,1.03
2018-01-30,JPY,MOP,middle,0.073913
2018-01-30,KRW,MOP,middle,0.0075
2018-01-30,MYR,MOP,middle,2.0682
2018-01-30,NOK,MOP,middle,1.0439
2018-01-30,NZD,MOP,middle,5.8977
2018-01-30,SEK,MOP,middle,1.0207
2018-01-30,SGD,MOP,middle,6.1425
2018-01-30,TWD,MOP,middle,0.276
2018-01-30,USD,MOP,middle,8.0525
2018-01-31,AUD,MOP,middle,6.497
2018-01-31,CAD,MOP,middle,6.5308
2018-01-31,CHF,MOP,middle,8.6212
2018-01-31,CNY,MOP,middle,1.2731
2018-01-31,DKK,MOP,middle,1.3437
2018-01-31,EUR,MOP,middle,10.0012
2018-01-31,GBP,MOP,middle,11.4028
2018-01-31,HKD,MOP,middle,1.03
2018-01-31,JPY,MOP,middle,0.07399499999999999
2018-01-31,KRW,MOP,middle,0.0075
2018-01-31,MYR,MOP,middle,2.0648
2018-01-31,NOK,MOP,middle,1.044
2018-01-31,NZD,MOP,middle,5.9158
2018-01-31,SEK,MOP,middle,1.0219
2018-01-31,SGD,MOP,middle,6.1412
2018-01-31,TWD,MOP,middle,0.2756
2018-01-31,USD,MOP,middle,8.0548
2018-02-01,AUD,MOP,middle,6.4869
2018-02-01,CAD,MOP,middle,6.5473
2018-02-01,CHF,MOP,middle,8.6491
2018-02-01,CNY,MOP,middle,1.2792
2018-02-01,DKK,MOP,middle,1.3444
2018-02-01,EUR,MOP,middle,10.0057
2018-02-01,GBP,MOP,middle,11.4433
2018-02-01,HKD,MOP,middle,1.03
2018-02-01,JPY,MOP,middle,0.07377399999999999
2018-02-01,KRW,MOP,middle,0.0075
2018-02-01,MYR,MOP,middle,2.0651
2018-02-01,NOK,MOP,middle,1.0445
2018-02-01,NZD,MOP,middle,5.9355
2018-02-01,SEK,MOP,middle,1.0221
2018-02-01,SGD,MOP,middle,6.1424
2018-02-01,TWD,MOP,middle,0.2762
2018-02-01,USD,MOP,middle,8.0558
2018-02-02,AUD,MOP,middle,6.4675
2018-02-02,CAD,MOP,middle,6.5641
2018-02-02,CHF,MOP,middle,8.6941
2018-02-02,CNY,MOP,middle,1.2805
2018-02-02,DKK,MOP,middle,1.353
2018-02-02,EUR,MOP,middle,10.0726
2018-02-02,GBP,MOP,middle,11.4889
2018-02-02,HKD,MOP,middle,1.03
2018-02-02,JPY,MOP,middle,0.073598
2018-02-02,KRW,MOP,middle,0.0075
2018-02-02,MYR,MOP,middle,2.074
2018-02-02,NOK,MOP,middle,1.0538
2018-02-02,NZD,MOP,middle,5.9504
2018-02-02,SEK,MOP,middle,1.0266
2018-02-02,SGD,MOP,middle,6.1513
2018-02-02,TWD,MOP,middle,0.2755
2018-02-02,USD,MOP,middle,8.0542
2018-02-05,AUD,MOP,middle,6.3845
2018-02-05,CAD,MOP,middle,6.488
2018-02-05,CHF,MOP,middle,8.6589
2018-02-05,CNY,MOP,middle,1.2771
2018-02-05,DKK,MOP,middle,1.3484
2018-02-05,EUR,MOP,middle,10.0356
2018-02-05,GBP,MOP,middle,11.3754
2018-02-05,HKD,MOP,middle,1.03
2018-02-05,JPY,MOP,middle,0.07334800000000001
2018-02-05,KRW,MOP,middle,0.0074
2018-02-05,MYR,MOP,middle,2.0675
2018-02-05,NOK,MOP,middle,1.0405
2018-02-05,NZD,MOP,middle,5.883
2018-02-05,SEK,MOP,middle,1.0192
2018-02-05,SGD,MOP,middle,6.1048
2018-02-05,TWD,MOP,middle,0.2744
2018-02-05,USD,MOP,middle,8.0562
2018-02-06,AUD,MOP,middle,6.3413
2018-02-06,CAD,MOP,middle,6.4277
2018-02-06,CHF,MOP,middle,8.6344
2018-02-06,CNY,MOP,middle,1.2755
2018-02-06,DKK,MOP,middle,1.3401
2018-02-06,EUR,MOP,middle,9.9755
2018-02-06,GBP,MOP,middle,11.2543
2018-02-06,HKD,MOP,middle,1.03
2018-02-06,JPY,MOP,middle,0.073812
2018-02-06,KRW,MOP,middle,0.0074
2018-02-06,MYR,MOP,middle,2.06
2018-02-06,NOK,MOP,middle,1.0289
2018-02-06,NZD,MOP,middle,5.8636
2018-02-06,SEK,MOP,middle,1.0108
2018-02-06,SGD,MOP,middle,6.095
2018-02-06,TWD,MOP,middle,0.274
2018-02-06,USD,MOP,middle,8.0555
2018-02-07,AUD,MOP,middle,6.3605
2018-02-07,CAD,MOP,middle,6.4407
2018-02-07,CHF,MOP,middle,8.61
2018-02-07,CNY,MOP,middle,1.285
2018-02-07,DKK,MOP,middle,1.3403
2018-02-07,EUR,MOP,middle,9.9766
2018-02-07,GBP,MOP,middle,11.2411
2018-02-07,HKD,MOP,middle,1.03
2018-02-07,JPY,MOP,middle,0.073591
2018-02-07,KRW,MOP,middle,0.0075
2018-02-07,MYR,MOP,middle,2.0659
2018-02-07,NOK,MOP,middle,1.0314
2018-02-07,NZD,MOP,middle,5.9059
2018-02-07,SEK,MOP,middle,1.0137
2018-02-07,SGD,MOP,middle,6.1109
2018-02-07,TWD,MOP,middle,0.2753
2018-02-07,USD,MOP,middle,8.0538
2018-02-08,AUD,MOP,middle,6.2978
2018-02-08,CAD,MOP,middle,6.4081
2018-02-08,CHF,MOP,middle,8.5387
2018-02-08,CNY,MOP,middle,1.2758
2018-02-08,DKK,MOP,middle,1.3279
2018-02-08,EUR,MOP,middle,9.8835
2018-02-08,GBP,MOP,middle,11.1795
2018-02-08,HKD,MOP,middle,1.03
2018-02-08,JPY,MOP,middle,0.073655
2018-02-08,KRW,MOP,middle,0.0074
2018-02-08,MYR,MOP,middle,2.055
2018-02-08,NOK,MOP,middle,1.0191
2018-02-08,NZD,MOP,middle,5.8074
2018-02-08,SEK,MOP,middle,0.9978
2018-02-08,SGD,MOP,middle,6.0782
2018-02-08,TWD,MOP,middle,0.2748
2018-02-08,USD,MOP,middle,8.0524
2018-02-09,AUD,MOP,middle,6.267
2018-02-09,CAD,MOP,middle,6.3915
2018-02-09,CHF,MOP,middle,8.5939
2018-02-09,CNY,MOP,middle,1.2668
2018-02-09,DKK,MOP,middle,1.326
2018-02-09,EUR,MOP,middle,9.8708
2018-02-09,GBP,MOP,middle,11.2187
2018-02-09,HKD,MOP,middle,1.03
2018-02-09,JPY,MOP,middle,0.074017
2018-02-09,KRW,MOP,middle,0.0074
2018-02-09,MYR,MOP,middle,2.0453
2018-02-09,NOK,MOP,middle,1.0166
2018-02-09,NZD,MOP,middle,5.8143
2018-02-09,SEK,MOP,middle,0.9931
2018-02-09,SGD,MOP,middle,6.0467
2018-02-09,TWD,MOP,middle,0.2738
2018-02-09,USD,MOP,middle,8.0542
2018-02-12,AUD,MOP,middle,6.3012
2018-02-12,CAD,MOP,middle,6.4042
2018-02-12,CHF,MOP,middle,8.5783
2018-02-12,CNY,MOP,middle,1.277
2018-02-12,DKK,MOP,middle,1.3267
2018-02-12,EUR,MOP,middle,9.8773
2018-02-12,GBP,MOP,middle,11.1357
2018-02-12,HKD,MOP,middle,1.03
2018-02-12,JPY,MOP,middle,0.07413299999999999
2018-02-12,KRW,MOP,middle,0.0074
2018-02-12,MYR,MOP,middle,2.0481
2018-02-12,NOK,MOP,middle,1.0102
2018-02-12,NZD,MOP,middle,5.8397
2018-02-12,SEK,MOP,middle,0.9962
2018-02-12,SGD,MOP,middle,6.0702
2018-02-12,TWD,MOP,middle,0.2742
2018-02-12,USD,MOP,middle,8.0542
2018-02-13,AUD,MOP,middle,6.3263
2018-02-13,CAD,MOP,middle,6.3973
2018-02-13,CHF,MOP,middle,8.5791
2018-02-13,CNY,MOP,middle,1.2716
2018-02-13,DKK,MOP,middle,1.3287
2018-02-13,EUR,MOP,middle,9.8963
2018-02-13,GBP,MOP,middle,11.1456
2018-02-13,HKD,MOP,middle,1.03
2018-02-13,JPY,MOP,middle,0.074112
2018-02-13,KRW,MOP,middle,0.0074
2018-02-13,MYR,MOP,middle,2.0467
2018-02-13,NOK,MOP,middle,1.018
2018-02-13,NZD,MOP,middle,5.8402
2018-02-13,SEK,MOP,middle,0.9984
2018-02-13,SGD,MOP,middle,6.0805
2018-02-13,TWD,MOP,middle,0.2741
2018-02-13,USD,MOP,middle,8.0549
2018-02-14,AUD,MOP,middle,6.3354
2018-02-14,CAD,MOP,middle,6.4012
2018-02-14,CHF,MOP,middle,8.6149
2018-02-14,CNY,MOP,middle,1.2717
2018-02-14,DKK,MOP,middle,1.3356
2018-02-14,EUR,MOP,middle,9.951
2018-02-14,GBP,MOP,middle,11.1868
2018-02-14,HKD,MOP,middle,1.03
2018-02-14,JPY,MOP,middle,0.074743
2018-02-14,KRW,MOP,middle,0.0074
2018-02-14,MYR,MOP,middle,2.0491
2018-02-14,NOK,MOP,middle,1.0231
2018-02-14,NZD,MOP,middle,5.8641
2018-02-14,SEK,MOP,middle,1.0033
2018-02-14,SGD,MOP,middle,6.0976
2018-02-14,TWD,MOP,middle,0.2752
2018-02-14,USD,MOP,middle,8.0562
2018-02-15,AUD,MOP,middle,6.3856
2018-02-15,CAD,MOP,middle,6.4461
2018-02-15,CHF,MOP,middle,8.6788
2018-02-15,CNY,MOP,middle,1.2766
2018-02-15,DKK,MOP,middle,1.3467
2018-02-15,EUR,MOP,middle,10.0338
2018-02-15,GBP,MOP,middle,11.283
2018-02-15,HKD,MOP,middle,1.03
2018-02-15,JPY,MOP,middle,0.075486
2018-02-15,KRW,MOP,middle,0.0075
2018-02-15,MYR,MOP,middle,2.0685
2018-02-15,NOK,MOP,middle,1.0338
2018-02-15,NZD,MOP,middle,5.9408
2018-02-15,SEK,MOP,middle,1.0129
2018-02-15,SGD,MOP,middle,6.1275
2018-02-15,TWD,MOP,middle,0.2764
2018-02-15,USD,MOP,middle,8.057
2018-02-20,AUD,MOP,middle,6.3774
2018-02-20,CAD,MOP,middle,6.412
2018-02-20,CHF,MOP,middle,8.6703
2018-02-20,CNY,MOP,middle,1.2778
2018-02-20,DKK,MOP,middle,1.3418
2018-02-20,EUR,MOP,middle,9.9944
2018-02-20,GBP,MOP,middle,11.2729
2018-02-20,HKD,MOP,middle,1.03
2018-02-20,JPY,MOP,middle,0.075459
2018-02-20,KRW,MOP,middle,0.0075
2018-02-20,MYR,MOP,middle,2.0703
2018-02-20,NOK,MOP,middle,1.0345
2018-02-20,NZD,MOP,middle,5.9327
2018-02-20,SEK,MOP,middle,1.0076
2018-02-20,SGD,MOP,middle,6.1317
2018-02-20,TWD,MOP,middle,0.2773
2018-02-20,USD,MOP,middle,8.0564
2018-02-21,AUD,MOP,middle,6.3534
2018-02-21,CAD,MOP,middle,6.3712
2018-02-21,CHF,MOP,middle,8.6079
2018-02-21,CNY,MOP,middle,1.272
2018-02-21,DKK,MOP,middle,1.335
2018-02-21,EUR,MOP,middle,9.9423
2018-02-21,GBP,MOP,middle,11.2802
2018-02-21,HKD,MOP,middle,1.03
2018-02-21,JPY,MOP,middle,0.07494100000000001
2018-02-21,KRW,MOP,middle,0.0075
2018-02-21,MYR,MOP,middle,2.0621
2018-02-21,NOK,MOP,middle,1.0273
2018-02-21,NZD,MOP,middle,5.9174
2018-02-21,SEK,MOP,middle,0.9953
2018-02-21,SGD,MOP,middle,6.1099
2018-02-21,TWD,MOP,middle,0.2763
2018-02-21,USD,MOP,middle,8.0596
2018-02-22,AUD,MOP,middle,6.284
2018-02-22,CAD,MOP,middle,6.3453
2018-02-22,CHF,MOP,middle,8.584
2018-02-22,CNY,MOP,middle,1.2701
2018-02-22,DKK,MOP,middle,1.3282
2018-02-22,EUR,MOP,middle,9.8918
2018-02-22,GBP,MOP,middle,11.2075
2018-02-22,HKD,MOP,middle,1.03
2018-02-22,JPY,MOP,middle,0.075003
2018-02-22,KRW,MOP,middle,0.0074
2018-02-22,MYR,MOP,middle,2.0589
2018-02-22,NOK,MOP,middle,1.0239
2018-02-22,NZD,MOP,middle,5.8967
2018-02-22,SEK,MOP,middle,0.9912
2018-02-22,SGD,MOP,middle,6.0831
2018-02-22,TWD,MOP,middle,0.2757
