date,base,quote,type,value
2005-01-11,SEK,MOP,middle,1.163
2005-01-11,SGD,MOP,middle,4.8844
2005-01-11,TWD,MOP,middle,0.2496
2005-01-11,USD,MOP,middle,8.0285
2005-01-12,AUD,MOP,middle,6.1159
2005-01-12,CAD,MOP,middle,6.5856
2005-01-12,CHF,MOP,middle,6.7879
2005-01-12,CNY,MOP,middle,0.9703
2005-01-12,DKK,MOP,middle,1.4148
2005-01-12,EUR,MOP,middle,10.5244
2005-01-12,GBP,MOP,middle,15.0766
2005-01-12,HKD,MOP,middle,1.03
2005-01-12,JPY,MOP,middle,0.077641
2005-01-12,KRW,MOP,middle,0.0077
2005-01-12,MYR,MOP,middle,2.1134
2005-01-12,NOK,MOP,middle,1.2839
2005-01-12,NZD,MOP,middle,5.6027
2005-01-12,SEK,MOP,middle,1.1655
2005-01-12,SGD,MOP,middle,4.8982
2005-01-12,TWD,MOP,middle,0.2509
2005-01-12,USD,MOP,middle,8.0308
2005-01-13,AUD,MOP,middle,6.1611
2005-01-13,CAD,MOP,middle,6.6754
2005-01-13,CHF,MOP,middle,6.875
2005-01-13,CNY,MOP,middle,0.9693
2005-01-13,DKK,MOP,middle,1.4298
2005-01-13,EUR,MOP,middle,10.6378
2005-01-13,GBP,MOP,middle,15.1655
2005-01-13,HKD,MOP,middle,1.03
2005-01-13,JPY,MOP,middle,0.078263
2005-01-13,KRW,MOP,middle,0.0077
2005-01-13,MYR,MOP,middle,2.1113
2005-01-13,NOK,MOP,middle,1.2976
2005-01-13,NZD,MOP,middle,5.6697
2005-01-13,SEK,MOP,middle,1.1747
2005-01-13,SGD,MOP,middle,4.9099
2005-01-13,TWD,MOP,middle,0.2516
2005-01-13,USD,MOP,middle,8.0228
2005-01-14,AUD,MOP,middle,6.1284
2005-01-14,CAD,MOP,middle,6.6679
2005-01-14,CHF,MOP,middle,6.8431
2005-01-14,CNY,MOP,middle,0.9696
2005-01-14,DKK,MOP,middle,1.4245
2005-01-14,EUR,MOP,middle,10.5989
2005-01-14,GBP,MOP,middle,15.0982
2005-01-14,HKD,MOP,middle,1.03
2005-01-14,JPY,MOP,middle,0.07829799999999999
2005-01-14,KRW,MOP,middle,0.0078000000000000005
2005-01-14,MYR,MOP,middle,2.1119
2005-01-14,NOK,MOP,middle,1.295
2005-01-14,NZD,MOP,middle,5.6473
2005-01-14,SEK,MOP,middle,1.1715
2005-01-14,SGD,MOP,middle,4.9203
2005-01-14,TWD,MOP,middle,0.2523
2005-01-14,USD,MOP,middle,8.0252
2005-01-15,AUD,MOP,middle,6.0858
2005-01-15,CAD,MOP,middle,6.6074
2005-01-15,CHF,MOP,middle,6.7942
2005-01-15,CNY,MOP,middle,0.9699
2005-01-15,DKK,MOP,middle,1.4129
2005-01-15,EUR,MOP,middle,10.5151
2005-01-15,GBP,MOP,middle,15.0327
2005-01-15,HKD,MOP,middle,1.03
2005-01-15,JPY,MOP,middle,0.07871
2005-01-15,KRW,MOP,middle,0.0077
2005-01-15,MYR,MOP,middle,2.1126
2005-01-15,NOK,MOP,middle,1.2865
2005-01-15,NZD,MOP,middle,5.6118
2005-01-15,SEK,MOP,middle,1.1596
2005-01-15,SGD,MOP,middle,4.897
2005-01-15,TWD,MOP,middle,0.2516
2005-01-15,USD,MOP,middle,8.0277
2005-01-17,AUD,MOP,middle,6.0956
2005-01-17,CAD,MOP,middle,6.5925
2005-01-17,CHF,MOP,middle,6.7951
2005-01-17,CNY,MOP,middle,0.97
2005-01-17,DKK,MOP,middle,1.414
2005-01-17,EUR,MOP,middle,10.5228
2005-01-17,GBP,MOP,middle,15.0191
2005-01-17,HKD,MOP,middle,1.03
2005-01-17,JPY,MOP,middle,0.07867099999999999
2005-01-17,KRW,MOP,middle,0.0077
2005-01-17,MYR,MOP,middle,2.1127
2005-01-17,NOK,MOP,middle,1.2839
2005-01-17,NZD,MOP,middle,5.6094
2005-01-17,SEK,MOP,middle,1.1619
2005-01-17,SGD,MOP,middle,4.9058
2005-01-17,TWD,MOP,middle,0.2525
2005-01-17,USD,MOP,middle,8.0284
2005-01-18,AUD,MOP,middle,6.0508
2005-01-18,CAD,MOP,middle,6.5783
2005-01-18,CHF,MOP,middle,6.7636
2005-01-18,CNY,MOP,middle,0.9704
2005-01-18,DKK,MOP,middle,1.4066
2005-01-18,EUR,MOP,middle,10.467
2005-01-18,GBP,MOP,middle,14.9227
2005-01-18,HKD,MOP,middle,1.03
2005-01-18,JPY,MOP,middle,0.07839299999999999
2005-01-18,KRW,MOP,middle,0.0077
2005-01-18,MYR,MOP,middle,2.1136
2005-01-18,NOK,MOP,middle,1.2759
2005-01-18,NZD,MOP,middle,5.5576
2005-01-18,SEK,MOP,middle,1.1556
2005-01-18,SGD,MOP,middle,4.9049
2005-01-18,TWD,MOP,middle,0.2521
2005-01-18,USD,MOP,middle,8.0318
2005-01-19,AUD,MOP,middle,6.0774
2005-01-19,CAD,MOP,middle,6.5622
2005-01-19,CHF,MOP,middle,6.7759
2005-01-19,CNY,MOP,middle,0.9705
2005-01-19,DKK,MOP,middle,1.4061
2005-01-19,EUR,MOP,middle,10.4599
2005-01-19,GBP,MOP,middle,14.9834
2005-01-19,HKD,MOP,middle,1.03
2005-01-19,JPY,MOP,middle,0.07849199999999999
2005-01-19,KRW,MOP,middle,0.0078000000000000005
2005-01-19,MYR,MOP,middle,2.1138
2005-01-19,NOK,MOP,middle,1.2819
2005-01-19,NZD,MOP,middle,5.6087
2005-01-19,SEK,MOP,middle,1.1571
2005-01-19,SGD,MOP,middle,4.9165
2005-01-19,TWD,MOP,middle,0.2522
2005-01-19,USD,MOP,middle,8.0325
2005-01-20,AUD,MOP,middle,6.1144
2005-01-20,CAD,MOP,middle,6.5367
2005-01-20,CHF,MOP,middle,6.7801
2005-01-20,CNY,MOP,middle,0.9705
2005-01-20,DKK,MOP,middle,1.4046
2005-01-20,EUR,MOP,middle,10.452
2005-01-20,GBP,MOP,middle,15.0327
2005-01-20,HKD,MOP,middle,1.03
2005-01-20,JPY,MOP,middle,0.078101
2005-01-20,KRW,MOP,middle,0.0078000000000000005
2005-01-20,MYR,MOP,middle,2.1137
2005-01-20,NOK,MOP,middle,1.2803
2005-01-20,NZD,MOP,middle,5.6457
2005-01-20,SEK,MOP,middle,1.1583
2005-01-20,SGD,MOP,middle,4.9192
2005-01-20,TWD,MOP,middle,0.2524
2005-01-20,USD,MOP,middle,8.032
2005-01-21,AUD,MOP,middle,6.0909
2005-01-21,CAD,MOP,middle,6.5064
2005-01-21,CHF,MOP,middle,6.7409
2005-01-21,CNY,MOP,middle,0.9706
2005-01-21,DKK,MOP,middle,1.3981
2005-01-21,EUR,MOP,middle,10.4029
2005-01-21,GBP,MOP,middle,15.0153
2005-01-21,HKD,MOP,middle,1.03
2005-01-21,JPY,MOP,middle,0.077607
2005-01-21,KRW,MOP,middle,0.0077
2005-01-21,MYR,MOP,middle,2.1139
2005-01-21,NOK,MOP,middle,1.2691
2005-01-21,NZD,MOP,middle,5.6607
2005-01-21,SEK,MOP,middle,1.1494
2005-01-21,SGD,MOP,middle,4.898
2005-01-21,TWD,MOP,middle,0.2517
2005-01-21,USD,MOP,middle,8.0328
2005-01-22,AUD,MOP,middle,6.1809
2005-01-22,CAD,MOP,middle,6.5822
2005-01-22,CHF,MOP,middle,6.7874
2005-01-22,CNY,MOP,middle,0.9706
2005-01-22,DKK,MOP,middle,1.4087
2005-01-22,EUR,MOP,middle,10.44
2005-01-22,GBP,MOP,middle,15.0492
2005-01-22,HKD,MOP,middle,1.03
2005-01-22,JPY,MOP,middle,0.078255
2005-01-22,KRW,MOP,middle,0.0077
2005-01-22,MYR,MOP,middle,2.1139
2005-01-22,NOK,MOP,middle,1.275
2005-01-22,NZD,MOP,middle,5.7379
2005-01-22,SEK,MOP,middle,1.1576
2005-01-22,SGD,MOP,middle,4.9161
2005-01-22,TWD,MOP,middle,0.2532
2005-01-22,USD,MOP,middle,8.0329
2005-01-24,AUD,MOP,middle,6.195
2005-01-24,CAD,MOP,middle,6.5708
2005-01-24,CHF,MOP,middle,6.7745
2005-01-24,CNY,MOP,middle,0.9703
2005-01-24,DKK,MOP,middle,1.4077
2005-01-24,EUR,MOP,middle,10.477
2005-01-24,GBP,MOP,middle,15.0818
2005-01-24,HKD,MOP,middle,1.03
2005-01-24,JPY,MOP,middle,0.078177
2005-01-24,KRW,MOP,middle,0.0078000000000000005
2005-01-24,MYR,MOP,middle,2.1134
2005-01-24,NOK,MOP,middle,1.2765
2005-01-24,NZD,MOP,middle,5.7488
2005-01-24,SEK,MOP,middle,1.1565
2005-01-24,SGD,MOP,middle,4.9166
2005-01-24,TWD,MOP,middle,0.2521
2005-01-24,USD,MOP,middle,8.0308
2005-01-25,AUD,MOP,middle,6.1867
2005-01-25,CAD,MOP,middle,6.5681
2005-01-25,CHF,MOP,middle,6.7761
2005-01-25,CNY,MOP,middle,0.9706
2005-01-25,DKK,MOP,middle,1.407
2005-01-25,EUR,MOP,middle,10.4719
2005-01-25,GBP,MOP,middle,15.0938
2005-01-25,HKD,MOP,middle,1.03
2005-01-25,JPY,MOP,middle,0.07824099999999999
2005-01-25,KRW,MOP,middle,0.0078000000000000005
2005-01-25,MYR,MOP,middle,2.114
2005-01-25,NOK,MOP,middle,1.2756
2005-01-25,NZD,MOP,middle,5.7304
2005-01-25,SEK,MOP,middle,1.1548
2005-01-25,SGD,MOP,middle,4.9156
2005-01-25,TWD,MOP,middle,0.2527
2005-01-25,USD,MOP,middle,8.0331
2005-01-26,AUD,MOP,middle,6.1554
2005-01-26,CAD,MOP,middle,6.5066
2005-01-26,CHF,MOP,middle,6.7383
2005-01-26,CNY,MOP,middle,0.9706
2005-01-26,DKK,MOP,middle,1.4012
2005-01-26,EUR,MOP,middle,10.4282
2005-01-26,GBP,MOP,middle,14.9986
2005-01-26,HKD,MOP,middle,1.03
2005-01-26,JPY,MOP,middle,0.077408
2005-01-26,KRW,MOP,middle,0.0078000000000000005
2005-01-26,MYR,MOP,middle,2.114
2005-01-26,NOK,MOP,middle,1.2682
2005-01-26,NZD,MOP,middle,5.7135
2005-01-26,SEK,MOP,middle,1.149
2005-01-26,SGD,MOP,middle,4.9057
2005-01-26,TWD,MOP,middle,0.2516
2005-01-26,USD,MOP,middle,8.0331
2005-01-27,AUD,MOP,middle,6.2203
2005-01-27,CAD,MOP,middle,6.5149
2005-01-27,CHF,MOP,middle,6.7851
2005-01-27,CNY,MOP,middle,0.9704
2005-01-27,DKK,MOP,middle,1.4096
2005-01-27,EUR,MOP,middle,10.4897
2005-01-27,GBP,MOP,middle,15.104
2005-01-27,HKD,MOP,middle,1.03
2005-01-27,JPY,MOP,middle,0.077809
2005-01-27,KRW,MOP,middle,0.0078000000000000005
2005-01-27,MYR,MOP,middle,2.1137
2005-01-27,NOK,MOP,middle,1.2703
2005-01-27,NZD,MOP,middle,5.748
2005-01-27,SEK,MOP,middle,1.1556
2005-01-27,SGD,MOP,middle,4.9194
2005-01-27,TWD,MOP,middle,0.2525
2005-01-27,USD,MOP,middle,8.0319
2005-01-28,AUD,MOP,middle,6.2467
2005-01-28,CAD,MOP,middle,6.4829
2005-01-28,CHF,MOP,middle,6.7775
2005-01-28,CNY,MOP,middle,0.9704
2005-01-28,DKK,MOP,middle,1.4066
2005-01-28,EUR,MOP,middle,10.4688
2005-01-28,GBP,MOP,middle,15.1671
2005-01-28,HKD,MOP,middle,1.03
2005-01-28,JPY,MOP,middle,0.077947
2005-01-28,KRW,MOP,middle,0.0078000000000000005
2005-01-28,MYR,MOP,middle,2.1135
2005-01-28,NOK,MOP,middle,1.2688
2005-01-28,NZD,MOP,middle,5.7464
2005-01-28,SEK,MOP,middle,1.152
2005-01-28,SGD,MOP,middle,4.9202
2005-01-28,TWD,MOP,middle,0.2524
2005-01-28,USD,MOP,middle,8.0313
2005-01-29,AUD,MOP,middle,6.2254
2005-01-29,CAD,MOP,middle,6.4829
2005-01-29,CHF,MOP,middle,6.7774
2005-01-29,CNY,MOP,middle,0.9706
2005-01-29,DKK,MOP,middle,1.4082
2005-01-29,EUR,MOP,middle,10.4778
2005-01-29,GBP,MOP,middle,15.1633
2005-01-29,HKD,MOP,middle,1.03
2005-01-29,JPY,MOP,middle,0.078175
2005-01-29,KRW,MOP,middle,0.0078000000000000005
2005-01-29,MYR,MOP,middle,2.114
2005-01-29,NOK,MOP,middle,1.2724
2005-01-29,NZD,MOP,middle,5.7197
2005-01-29,SEK,MOP,middle,1.1507
2005-01-29,SGD,MOP,middle,4.9166
2005-01-29,TWD,MOP,middle,0.2527
2005-01-29,USD,MOP,middle,8.0333
2005-01-31,AUD,MOP,middle,6.2169
2005-01-31,CAD,MOP,middle,6.4719
2005-01-31,CHF,MOP,middle,6.7617
2005-01-31,CNY,MOP,middle,0.9706
2005-01-31,DKK,MOP,middle,1.4067
2005-01-31,EUR,MOP,middle,10.4697
2005-01-31,GBP,MOP,middle,15.1546
2005-01-31,HKD,MOP,middle,1.03
2005-01-31,JPY,MOP,middle,0.07755899999999999
2005-01-31,KRW,MOP,middle,0.0078000000000000005
2005-01-31,MYR,MOP,middle,2.114
2005-01-31,NOK,MOP,middle,1.2682
2005-01-31,NZD,MOP,middle,5.7176
2005-01-31,SEK,MOP,middle,1.1495
2005-01-31,SGD,MOP,middle,4.9088
2005-01-31,TWD,MOP,middle,0.2525
2005-01-31,USD,MOP,middle,8.0332
2005-02-01,AUD,MOP,middle,6.2158
2005-02-01,CAD,MOP,middle,6.4802
2005-02-01,CHF,MOP,middle,6.7622
2005-02-01,CNY,MOP,middle,0.9707
2005-02-01,DKK,MOP,middle,1.4088
2005-02-01,EUR,MOP,middle,10.4841
2005-02-01,GBP,MOP,middle,15.1449
2005-02-01,HKD,MOP,middle,1.03
2005-02-01,JPY,MOP,middle,0.077512
2005-02-01,KRW,MOP,middle,0.0078000000000000005
2005-02-01,MYR,MOP,middle,2.1142
2005-02-01,NOK,MOP,middle,1.2632
2005-02-01,NZD,MOP,middle,5.7096
2005-02-01,SEK,MOP,middle,1.1516
2005-02-01,SGD,MOP,middle,4.9052
2005-02-01,TWD,MOP,middle,0.253
2005-02-01,USD,MOP,middle,8.0338
2005-02-02,AUD,MOP,middle,6.2238
2005-02-02,CAD,MOP,middle,6.5196
2005-02-02,CHF,MOP,middle,6.7519
2005-02-02,CNY,MOP,middle,0.9707
2005-02-02,DKK,MOP,middle,1.4101
2005-02-02,EUR,MOP,middle,10.4942
2005-02-02,GBP,MOP,middle,15.1389
2005-02-02,HKD,MOP,middle,1.03
2005-02-02,JPY,MOP,middle,0.07749
2005-02-02,KRW,MOP,middle,0.0078000000000000005
2005-02-02,MYR,MOP,middle,2.1142
2005-02-02,NOK,MOP,middle,1.2678
2005-02-02,NZD,MOP,middle,5.7281
2005-02-02,SEK,MOP,middle,1.1545
2005-02-02,SGD,MOP,middle,4.9037
2005-02-02,TWD,MOP,middle,0.2527
2005-02-02,USD,MOP,middle,8.0338
2005-02-03,AUD,MOP,middle,6.2365
2005-02-03,CAD,MOP,middle,6.4887
2005-02-03,CHF,MOP,middle,6.7224
2005-02-03,CNY,MOP,middle,0.9707
2005-02-03,DKK,MOP,middle,1.406
2005-02-03,EUR,MOP,middle,10.4662
2005-02-03,GBP,MOP,middle,15.1353
2005-02-03,HKD,MOP,middle,1.03
2005-02-03,JPY,MOP,middle,0.07722699999999999
2005-02-03,KRW,MOP,middle,0.0078000000000000005
2005-02-03,MYR,MOP,middle,2.1141
2005-02-03,NOK,MOP,middle,1.2677
2005-02-03,NZD,MOP,middle,5.7288
2005-02-03,SEK,MOP,middle,1.153
2005-02-03,SGD,MOP,middle,4.9018
2005-02-03,TWD,MOP,middle,0.2535
2005-02-03,USD,MOP,middle,8.0336
2005-02-04,AUD,MOP,middle,6.182
2005-02-04,CAD,MOP,middle,6.4729
2005-02-04,CHF,MOP,middle,6.6798
2005-02-04,CNY,MOP,middle,0.9707
2005-02-04,DKK,MOP,middle,1.3996
2005-02-04,EUR,MOP,middle,10.4178
2005-02-04,GBP,MOP,middle,15.1144
2005-02-04,HKD,MOP,middle,1.03
2005-02-04,JPY,MOP,middle,0.076867
2005-02-04,KRW,MOP,middle,0.0078000000000000005
2005-02-04,MYR,MOP,middle,2.1142
2005-02-04,NOK,MOP,middle,1.2567
2005-02-04,NZD,MOP,middle,5.7012
2005-02-04,SEK,MOP,middle,1.1467
2005-02-04,SGD,MOP,middle,4.9008
2005-02-04,TWD,MOP,middle,0.2539
2005-02-04,USD,MOP,middle,8.0338
2005-02-05,AUD,MOP,middle,6.1853
2005-02-05,CAD,MOP,middle,6.4286
2005-02-05,CHF,MOP,middle,6.6325
2005-02-05,CNY,MOP,middle,0.9706
2005-02-05,DKK,MOP,middle,1.3899
2005-02-05,EUR,MOP,middle,10.3263
2005-02-05,GBP,MOP,middle,15.046
2005-02-05,HKD,MOP,middle,1.03
2005-02-05,JPY,MOP,middle,0.077202
2005-02-05,KRW,MOP,middle,0.0078000000000000005
2005-02-05,MYR,MOP,middle,2.1139
2005-02-05,NOK,MOP,middle,1.2472
2005-02-05,NZD,MOP,middle,5.7005
2005-02-05,SEK,MOP,middle,1.1394
2005-02-05,SGD,MOP,middle,4.9152
2005-02-05,TWD,MOP,middle,0.2544
2005-02-05,USD,MOP,middle,8.0329
2005-02-07,AUD,MOP,middle,6.1893
2005-02-07,CAD,MOP,middle,6.4287
2005-02-07,CHF,MOP,middle,6.6213
2005-02-07,CNY,MOP,middle,0.9706
2005-02-07,DKK,MOP,middle,1.3855
2005-02-07,EUR,MOP,middle,10.3132
2005-02-07,GBP,MOP,middle,15.0512
2005-02-07,HKD,MOP,middle,1.03
2005-02-07,JPY,MOP,middle,0.077069
2005-02-07,KRW,MOP,middle,0.0078000000000000005
2005-02-07,MYR,MOP,middle,2.114
2005-02-07,NOK,MOP,middle,1.2438
2005-02-07,NZD,MOP,middle,5.6844
2005-02-07,SEK,MOP,middle,1.1364
2005-02-07,SGD,MOP,middle,4.9028
2005-02-07,TWD,MOP,middle,0.2544
2005-02-07,USD,MOP,middle,8.0333
2005-02-08,AUD,MOP,middle,6.1582
2005-02-08,CAD,MOP,middle,6.3987
2005-02-08,CHF,MOP,middle,6.5698
2005-02-08,CNY,MOP,middle,0.9707
2005-02-08,DKK,MOP,middle,1.3779
2005-02-08,EUR,MOP,middle,10.2553
2005-02-08,GBP,MOP,middle,14.9353
2005-02-08,HKD,MOP,middle,1.03
2005-02-08,JPY,MOP,middle,0.07655
2005-02-08,KRW,MOP,middle,0.0078000000000000005
2005-02-08,MYR,MOP,middle,2.1141
2005-02-08,NOK,MOP,middle,1.226
2005-02-08,NZD,MOP,middle,5.6263
2005-02-08,SEK,MOP,middle,1.1286
2005-02-08,SGD,MOP,middle,4.886
2005-02-08,TWD,MOP,middle,0.254
2005-02-08,USD,MOP,middle,8.0336
2005-02-12,AUD,MOP,middle,6.3103
2005-02-12,CAD,MOP,middle,6.5008
2005-02-12,CHF,MOP,middle,6.6419
2005-02-12,CNY,MOP,middle,0.9707
2005-02-12,DKK,MOP,middle,1.3884
2005-02-12,EUR,MOP,middle,10.3273
2005-02-12,GBP,MOP,middle,15.0063
2005-02-12,HKD,MOP,middle,1.03
2005-02-12,JPY,MOP,middle,0.076025
2005-02-12,KRW,MOP,middle,0.0078000000000000005
2005-02-12,MYR,MOP,middle,2.1142
2005-02-12,NOK,MOP,middle,1.2267
2005-02-12,NZD,MOP,middle,5.7387
2005-02-12,SEK,MOP,middle,1.1339
2005-02-12,SGD,MOP,middle,4.8697
2005-02-12,TWD,MOP,middle,0.2529
2005-02-12,USD,MOP,middle,8.034
2005-02-14,AUD,MOP,middle,6.3222
2005-02-14,CAD,MOP,middle,6.4923
2005-02-14,CHF,MOP,middle,6.6556
2005-02-14,CNY,MOP,middle,0.9706
2005-02-14,DKK,MOP,middle,1.3915
2005-02-14,EUR,MOP,middle,10.3569
2005-02-14,GBP,MOP,middle,15.0456
2005-02-14,HKD,MOP,middle,1.03
2005-02-14,JPY,MOP,middle,0.076376
2005-02-14,KRW,MOP,middle,0.0078000000000000005
2005-02-14,MYR,MOP,middle,2.114
2005-02-14,NOK,MOP,middle,1.2275
2005-02-14,NZD,MOP,middle,5.7293
2005-02-14,SEK,MOP,middle,1.1383
2005-02-14,SGD,MOP,middle,4.8775
2005-02-14,TWD,MOP,middle,0.2538
2005-02-14,USD,MOP,middle,8.0333
2005-02-15,AUD,MOP,middle,6.3214
2005-02-15,CAD,MOP,middle,6.5014
2005-02-15,CHF,MOP,middle,6.7013
2005-02-15,CNY,MOP,middle,0.9707
2005-02-15,DKK,MOP,middle,1.3993
2005-02-15,EUR,MOP,middle,10.417
2005-02-15,GBP,MOP,middle,15.155
2005-02-15,HKD,MOP,middle,1.03
2005-02-15,JPY,MOP,middle,0.07632699999999999
2005-02-15,KRW,MOP,middle,0.0078000000000000005
2005-02-15,MYR,MOP,middle,2.1142
2005-02-15,NOK,MOP,middle,1.2394
2005-02-15,NZD,MOP,middle,5.743
2005-02-15,SEK,MOP,middle,1.1475
2005-02-15,SGD,MOP,middle,4.8942
2005-02-15,TWD,MOP,middle,0.2546
2005-02-15,USD,MOP,middle,8.0338
2005-02-16,AUD,MOP,middle,6.3059
2005-02-16,CAD,MOP,middle,6.5194
2005-02-16,CHF,MOP,middle,6.7472
2005-02-16,CNY,MOP,middle,0.9706
2005-02-16,DKK,MOP,middle,1.4038
2005-02-16,EUR,MOP,middle,10.4484
2005-02-16,GBP,MOP,middle,15.2106
2005-02-16,HKD,MOP,middle,1.03
2005-02-16,JPY,MOP,middle,0.07675799999999999
2005-02-16,KRW,MOP,middle,0.0078000000000000005
2005-02-16,MYR,MOP,middle,2.1141
