date,base,quote,type,value
2014-01-21,TWD,MOP,middle,0.2653
2014-01-21,USD,MOP,middle,7.9891
2014-01-22,AUD,MOP,middle,7.0813
2014-01-22,CAD,MOP,middle,7.2842
2014-01-22,CHF,MOP,middle,8.7799
2014-01-22,CNY,MOP,middle,1.325
2014-01-22,DKK,MOP,middle,1.4528
2014-01-22,EUR,MOP,middle,10.8408
2014-01-22,GBP,MOP,middle,13.171
2014-01-22,HKD,MOP,middle,1.03
2014-01-22,JPY,MOP,middle,0.076669
2014-01-22,KRW,MOP,middle,0.0075
2014-01-22,MYR,MOP,middle,2.3968
2014-01-22,NOK,MOP,middle,1.2953
2014-01-22,NZD,MOP,middle,6.645
2014-01-22,SEK,MOP,middle,1.2328
2014-01-22,SGD,MOP,middle,6.2542
2014-01-22,TWD,MOP,middle,0.2642
2014-01-22,USD,MOP,middle,7.9897
2014-01-23,AUD,MOP,middle,7.0612
2014-01-23,CAD,MOP,middle,7.1931
2014-01-23,CHF,MOP,middle,8.7529
2014-01-23,CNY,MOP,middle,1.3249
2014-01-23,DKK,MOP,middle,1.4496
2014-01-23,EUR,MOP,middle,10.8171
2014-01-23,GBP,MOP,middle,13.2347
2014-01-23,HKD,MOP,middle,1.03
2014-01-23,JPY,MOP,middle,0.076314
2014-01-23,KRW,MOP,middle,0.0075
2014-01-23,MYR,MOP,middle,2.397
2014-01-23,NOK,MOP,middle,1.2957
2014-01-23,NZD,MOP,middle,6.6225
2014-01-23,SEK,MOP,middle,1.2319
2014-01-23,SGD,MOP,middle,6.2377
2014-01-23,TWD,MOP,middle,0.2643
2014-01-23,USD,MOP,middle,7.9905
2014-01-24,AUD,MOP,middle,6.9975
2014-01-24,CAD,MOP,middle,7.1904
2014-01-24,CHF,MOP,middle,8.8984
2014-01-24,CNY,MOP,middle,1.3243
2014-01-24,DKK,MOP,middle,1.4661
2014-01-24,EUR,MOP,middle,10.9396
2014-01-24,GBP,MOP,middle,13.2869
2014-01-24,HKD,MOP,middle,1.03
2014-01-24,JPY,MOP,middle,0.07727400000000001
2014-01-24,KRW,MOP,middle,0.0074
2014-01-24,MYR,MOP,middle,2.3989
2014-01-24,NOK,MOP,middle,1.3122
2014-01-24,NZD,MOP,middle,6.6155
2014-01-24,SEK,MOP,middle,1.2463
2014-01-24,SGD,MOP,middle,6.2516
2014-01-24,TWD,MOP,middle,0.2645
2014-01-24,USD,MOP,middle,7.9921
2014-01-27,AUD,MOP,middle,6.9551
2014-01-27,CAD,MOP,middle,7.2316
2014-01-27,CHF,MOP,middle,8.9398
2014-01-27,CNY,MOP,middle,1.3242
2014-01-27,DKK,MOP,middle,1.4663
2014-01-27,EUR,MOP,middle,10.9408
2014-01-27,GBP,MOP,middle,13.1864
2014-01-27,HKD,MOP,middle,1.03
2014-01-27,JPY,MOP,middle,0.078127
2014-01-27,KRW,MOP,middle,0.0074
2014-01-27,MYR,MOP,middle,2.3922
2014-01-27,NOK,MOP,middle,1.3048
2014-01-27,NZD,MOP,middle,6.5852
2014-01-27,SEK,MOP,middle,1.2437
2014-01-27,SGD,MOP,middle,6.2592
2014-01-27,TWD,MOP,middle,0.2639
2014-01-27,USD,MOP,middle,7.9971
2014-01-28,AUD,MOP,middle,7.0091
2014-01-28,CAD,MOP,middle,7.2003
2014-01-28,CHF,MOP,middle,8.9199
2014-01-28,CNY,MOP,middle,1.3253
2014-01-28,DKK,MOP,middle,1.4655
2014-01-28,EUR,MOP,middle,10.9355
2014-01-28,GBP,MOP,middle,13.2555
2014-01-28,HKD,MOP,middle,1.03
2014-01-28,JPY,MOP,middle,0.077863
2014-01-28,KRW,MOP,middle,0.0074
2014-01-28,MYR,MOP,middle,2.398
2014-01-28,NOK,MOP,middle,1.299
2014-01-28,NZD,MOP,middle,6.5836
2014-01-28,SEK,MOP,middle,1.2458
2014-01-28,SGD,MOP,middle,6.279
2014-01-28,TWD,MOP,middle,0.2635
2014-01-28,USD,MOP,middle,7.9985
2014-01-29,AUD,MOP,middle,7.0425
2014-01-29,CAD,MOP,middle,7.1775
2014-01-29,CHF,MOP,middle,8.8909
2014-01-29,CNY,MOP,middle,1.3262
2014-01-29,DKK,MOP,middle,1.4634
2014-01-29,EUR,MOP,middle,10.9196
2014-01-29,GBP,MOP,middle,13.2534
2014-01-29,HKD,MOP,middle,1.03
2014-01-29,JPY,MOP,middle,0.077545
2014-01-29,KRW,MOP,middle,0.0075
2014-01-29,MYR,MOP,middle,2.4064
2014-01-29,NOK,MOP,middle,1.3042
2014-01-29,NZD,MOP,middle,6.6251
2014-01-29,SEK,MOP,middle,1.2449
2014-01-29,SGD,MOP,middle,6.2811
2014-01-29,TWD,MOP,middle,0.2641
2014-01-29,USD,MOP,middle,7.9965
2014-01-30,AUD,MOP,middle,6.9899
2014-01-30,CAD,MOP,middle,7.1528
2014-01-30,CHF,MOP,middle,8.9394
2014-01-30,CNY,MOP,middle,1.326
2014-01-30,DKK,MOP,middle,1.4638
2014-01-30,EUR,MOP,middle,10.9239
2014-01-30,GBP,MOP,middle,13.242
2014-01-30,HKD,MOP,middle,1.03
2014-01-30,JPY,MOP,middle,0.078273
2014-01-30,KRW,MOP,middle,0.0075
2014-01-30,MYR,MOP,middle,2.3902
2014-01-30,NOK,MOP,middle,1.2962
2014-01-30,NZD,MOP,middle,6.5664
2014-01-30,SEK,MOP,middle,1.2364
2014-01-30,SGD,MOP,middle,6.2655
2014-01-30,TWD,MOP,middle,0.2635
2014-01-30,USD,MOP,middle,7.9976
2014-02-05,AUD,MOP,middle,7.1213
2014-02-05,CAD,MOP,middle,7.2108
2014-02-05,CHF,MOP,middle,8.8477
2014-02-05,CNY,MOP,middle,1.3269
2014-02-05,DKK,MOP,middle,1.4485
2014-02-05,EUR,MOP,middle,10.8091
2014-02-05,GBP,MOP,middle,13.0572
2014-02-05,HKD,MOP,middle,1.03
2014-02-05,JPY,MOP,middle,0.078787
2014-02-05,KRW,MOP,middle,0.0074
2014-02-05,MYR,MOP,middle,2.4092
2014-02-05,NOK,MOP,middle,1.2725
2014-02-05,NZD,MOP,middle,6.5636
2014-02-05,SEK,MOP,middle,1.2265
2014-02-05,SGD,MOP,middle,6.3051
2014-02-05,TWD,MOP,middle,0.2643
2014-02-05,USD,MOP,middle,7.9961
2014-02-06,AUD,MOP,middle,7.1779
2014-02-06,CAD,MOP,middle,7.2221
2014-02-06,CHF,MOP,middle,8.8425
2014-02-06,CNY,MOP,middle,1.3266
2014-02-06,DKK,MOP,middle,1.45
2014-02-06,EUR,MOP,middle,10.8192
2014-02-06,GBP,MOP,middle,13.0452
2014-02-06,HKD,MOP,middle,1.03
2014-02-06,JPY,MOP,middle,0.078701
2014-02-06,KRW,MOP,middle,0.0074
2014-02-06,MYR,MOP,middle,2.4133
2014-02-06,NOK,MOP,middle,1.2831
2014-02-06,NZD,MOP,middle,6.5835
2014-02-06,SEK,MOP,middle,1.2254
2014-02-06,SGD,MOP,middle,6.306
2014-02-06,TWD,MOP,middle,0.2633
2014-02-06,USD,MOP,middle,7.9941
2014-02-07,AUD,MOP,middle,7.1578
2014-02-07,CAD,MOP,middle,7.2163
2014-02-07,CHF,MOP,middle,8.8728
2014-02-07,CNY,MOP,middle,1.3265
2014-02-07,DKK,MOP,middle,1.4554
2014-02-07,EUR,MOP,middle,10.8603
2014-02-07,GBP,MOP,middle,13.0417
2014-02-07,HKD,MOP,middle,1.03
2014-02-07,JPY,MOP,middle,0.07833
2014-02-07,KRW,MOP,middle,0.0074
2014-02-07,MYR,MOP,middle,2.4086
2014-02-07,NOK,MOP,middle,1.2868
2014-02-07,NZD,MOP,middle,6.5808
2014-02-07,SEK,MOP,middle,1.2295
2014-02-07,SGD,MOP,middle,6.3033
2014-02-07,TWD,MOP,middle,0.2642
2014-02-07,USD,MOP,middle,7.9917
2014-02-10,AUD,MOP,middle,7.1521
2014-02-10,CAD,MOP,middle,7.2366
2014-02-10,CHF,MOP,middle,8.8879
2014-02-10,CNY,MOP,middle,1.3255
2014-02-10,DKK,MOP,middle,1.4587
2014-02-10,EUR,MOP,middle,10.8857
2014-02-10,GBP,MOP,middle,13.1115
2014-02-10,HKD,MOP,middle,1.03
2014-02-10,JPY,MOP,middle,0.077988
2014-02-10,KRW,MOP,middle,0.0075
2014-02-10,MYR,MOP,middle,2.4032
2014-02-10,NOK,MOP,middle,1.2932
2014-02-10,NZD,MOP,middle,6.6159
2014-02-10,SEK,MOP,middle,1.2308
2014-02-10,SGD,MOP,middle,6.3063
2014-02-10,TWD,MOP,middle,0.2635
2014-02-10,USD,MOP,middle,7.9907
2014-02-11,AUD,MOP,middle,7.1822
2014-02-11,CAD,MOP,middle,7.2135
2014-02-11,CHF,MOP,middle,8.9304
2014-02-11,CNY,MOP,middle,1.3238
2014-02-11,DKK,MOP,middle,1.4637
2014-02-11,EUR,MOP,middle,10.9239
2014-02-11,GBP,MOP,middle,13.1248
2014-02-11,HKD,MOP,middle,1.03
2014-02-11,JPY,MOP,middle,0.07821
2014-02-11,KRW,MOP,middle,0.0075
2014-02-11,MYR,MOP,middle,2.394
2014-02-11,NOK,MOP,middle,1.3053
2014-02-11,NZD,MOP,middle,6.6241
2014-02-11,SEK,MOP,middle,1.2343
2014-02-11,SGD,MOP,middle,6.297
2014-02-11,TWD,MOP,middle,0.2634
2014-02-11,USD,MOP,middle,7.99
2014-02-12,AUD,MOP,middle,7.2033
2014-02-12,CAD,MOP,middle,7.2476
2014-02-12,CHF,MOP,middle,8.8925
2014-02-12,CNY,MOP,middle,1.3232
2014-02-12,DKK,MOP,middle,1.4598
2014-02-12,EUR,MOP,middle,10.8922
2014-02-12,GBP,MOP,middle,13.1379
2014-02-12,HKD,MOP,middle,1.03
2014-02-12,JPY,MOP,middle,0.077968
2014-02-12,KRW,MOP,middle,0.0075
2014-02-12,MYR,MOP,middle,2.402
2014-02-12,NOK,MOP,middle,1.3036
2014-02-12,NZD,MOP,middle,6.6389
2014-02-12,SEK,MOP,middle,1.2404
2014-02-12,SGD,MOP,middle,6.302
2014-02-12,TWD,MOP,middle,0.2634
2014-02-12,USD,MOP,middle,7.989
2014-02-13,AUD,MOP,middle,7.1538
2014-02-13,CAD,MOP,middle,7.2568
2014-02-13,CHF,MOP,middle,8.8752
2014-02-13,CNY,MOP,middle,1.3231
2014-02-13,DKK,MOP,middle,1.4558
2014-02-13,EUR,MOP,middle,10.863
2014-02-13,GBP,MOP,middle,13.2701
2014-02-13,HKD,MOP,middle,1.03
2014-02-13,JPY,MOP,middle,0.07795200000000001
2014-02-13,KRW,MOP,middle,0.0075
2014-02-13,MYR,MOP,middle,2.4056
2014-02-13,NOK,MOP,middle,1.3064
2014-02-13,NZD,MOP,middle,6.6433
2014-02-13,SEK,MOP,middle,1.2386
2014-02-13,SGD,MOP,middle,6.3087
2014-02-13,TWD,MOP,middle,0.2635
2014-02-13,USD,MOP,middle,7.989
2014-02-14,AUD,MOP,middle,7.1811
2014-02-14,CAD,MOP,middle,7.2791
2014-02-14,CHF,MOP,middle,8.942
2014-02-14,CNY,MOP,middle,1.3228
2014-02-14,DKK,MOP,middle,1.4646
2014-02-14,EUR,MOP,middle,10.9287
2014-02-14,GBP,MOP,middle,13.3022
2014-02-14,HKD,MOP,middle,1.03
2014-02-14,JPY,MOP,middle,0.07818699999999999
2014-02-14,KRW,MOP,middle,0.0075
2014-02-14,MYR,MOP,middle,2.4059
2014-02-14,NOK,MOP,middle,1.309
2014-02-14,NZD,MOP,middle,6.6659
2014-02-14,SEK,MOP,middle,1.2373
2014-02-14,SGD,MOP,middle,6.313
2014-02-14,TWD,MOP,middle,0.2634
2014-02-14,USD,MOP,middle,7.9888
2014-02-17,AUD,MOP,middle,7.2254
2014-02-17,CAD,MOP,middle,7.2753
2014-02-17,CHF,MOP,middle,8.9615
2014-02-17,CNY,MOP,middle,1.3239
2014-02-17,DKK,MOP,middle,1.4675
2014-02-17,EUR,MOP,middle,10.9504
2014-02-17,GBP,MOP,middle,13.3884
2014-02-17,HKD,MOP,middle,1.03
2014-02-17,JPY,MOP,middle,0.078752
2014-02-17,KRW,MOP,middle,0.0075
2014-02-17,MYR,MOP,middle,2.4214
2014-02-17,NOK,MOP,middle,1.3154
2014-02-17,NZD,MOP,middle,6.685
2014-02-17,SEK,MOP,middle,1.2412
2014-02-17,SGD,MOP,middle,6.3397
2014-02-17,TWD,MOP,middle,0.264
2014-02-17,USD,MOP,middle,7.9883
2014-02-18,AUD,MOP,middle,7.2423
2014-02-18,CAD,MOP,middle,7.2922
2014-02-18,CHF,MOP,middle,8.9521
2014-02-18,CNY,MOP,middle,1.3232
2014-02-18,DKK,MOP,middle,1.4667
2014-02-18,EUR,MOP,middle,10.9441
2014-02-18,GBP,MOP,middle,13.3531
2014-02-18,HKD,MOP,middle,1.03
2014-02-18,JPY,MOP,middle,0.078197
2014-02-18,KRW,MOP,middle,0.0075
2014-02-18,MYR,MOP,middle,2.4216
2014-02-18,NOK,MOP,middle,1.3138
2014-02-18,NZD,MOP,middle,6.6867
2014-02-18,SEK,MOP,middle,1.2368
2014-02-18,SGD,MOP,middle,6.3421
2014-02-18,TWD,MOP,middle,0.2641
2014-02-18,USD,MOP,middle,7.9875
2014-02-19,AUD,MOP,middle,7.1834
2014-02-19,CAD,MOP,middle,7.2905
2014-02-19,CHF,MOP,middle,9.0014
2014-02-19,CNY,MOP,middle,1.3231
2014-02-19,DKK,MOP,middle,1.4734
2014-02-19,EUR,MOP,middle,10.9948
2014-02-19,GBP,MOP,middle,13.3252
2014-02-19,HKD,MOP,middle,1.03
2014-02-19,JPY,MOP,middle,0.078097
2014-02-19,KRW,MOP,middle,0.0075
2014-02-19,MYR,MOP,middle,2.4176
2014-02-19,NOK,MOP,middle,1.3228
2014-02-19,NZD,MOP,middle,6.6191
2014-02-19,SEK,MOP,middle,1.232
2014-02-19,SGD,MOP,middle,6.3267
2014-02-19,TWD,MOP,middle,0.2635
2014-02-19,USD,MOP,middle,7.9878
2014-02-20,AUD,MOP,middle,7.1952
2014-02-20,CAD,MOP,middle,7.212
2014-02-20,CHF,MOP,middle,8.9909
2014-02-20,CNY,MOP,middle,1.3199
2014-02-20,DKK,MOP,middle,1.4705
2014-02-20,EUR,MOP,middle,10.9745
2014-02-20,GBP,MOP,middle,13.3247
2014-02-20,HKD,MOP,middle,1.03
2014-02-20,JPY,MOP,middle,0.078141
2014-02-20,KRW,MOP,middle,0.0075
2014-02-20,MYR,MOP,middle,2.4174
2014-02-20,NOK,MOP,middle,1.3146
2014-02-20,NZD,MOP,middle,6.6136
2014-02-20,SEK,MOP,middle,1.2257
2014-02-20,SGD,MOP,middle,6.3237
2014-02-20,TWD,MOP,middle,0.2633
2014-02-20,USD,MOP,middle,7.9884
2014-02-21,AUD,MOP,middle,7.1876
2014-02-21,CAD,MOP,middle,7.1838
2014-02-21,CHF,MOP,middle,8.9798
2014-02-21,CNY,MOP,middle,1.3158
2014-02-21,DKK,MOP,middle,1.4684
2014-02-21,EUR,MOP,middle,10.9577
2014-02-21,GBP,MOP,middle,13.3083
2014-02-21,HKD,MOP,middle,1.03
2014-02-21,JPY,MOP,middle,0.077966
2014-02-21,KRW,MOP,middle,0.0075
2014-02-21,MYR,MOP,middle,2.4218
2014-02-21,NOK,MOP,middle,1.3105
2014-02-21,NZD,MOP,middle,6.6364
2014-02-21,SEK,MOP,middle,1.2226
2014-02-21,SGD,MOP,middle,6.3187
2014-02-21,TWD,MOP,middle,0.2632
2014-02-21,USD,MOP,middle,7.9884
2014-02-24,AUD,MOP,middle,7.1603
2014-02-24,CAD,MOP,middle,7.186
2014-02-24,CHF,MOP,middle,9.0044
2014-02-24,CNY,MOP,middle,1.3093
2014-02-24,DKK,MOP,middle,1.4709
2014-02-24,EUR,MOP,middle,10.9769
2014-02-24,GBP,MOP,middle,13.2864
2014-02-24,HKD,MOP,middle,1.03
2014-02-24,JPY,MOP,middle,0.077843
2014-02-24,KRW,MOP,middle,0.0074
2014-02-24,MYR,MOP,middle,2.4212
2014-02-24,NOK,MOP,middle,1.3153
2014-02-24,NZD,MOP,middle,6.6126
2014-02-24,SEK,MOP,middle,1.2229
2014-02-24,SGD,MOP,middle,6.2978
2014-02-24,TWD,MOP,middle,0.2631
2014-02-24,USD,MOP,middle,7.9887
2014-02-25,AUD,MOP,middle,7.2185
2014-02-25,CAD,MOP,middle,7.2214
2014-02-25,CHF,MOP,middle,8.9905
2014-02-25,CNY,MOP,middle,1.3105
2014-02-25,DKK,MOP,middle,1.4706
2014-02-25,EUR,MOP,middle,10.9735
2014-02-25,GBP,MOP,middle,13.3034
2014-02-25,HKD,MOP,middle,1.03
2014-02-25,JPY,MOP,middle,0.077943
2014-02-25,KRW,MOP,middle,0.0075
2014-02-25,MYR,MOP,middle,2.4408
2014-02-25,NOK,MOP,middle,1.3243
2014-02-25,NZD,MOP,middle,6.6555
2014-02-25,SEK,MOP,middle,1.2281
2014-02-25,SGD,MOP,middle,6.3312
2014-02-25,TWD,MOP,middle,0.2632
2014-02-25,USD,MOP,middle,7.9912
