date,base,quote,type,value
2011-01-24,CAD,MOP,middle,8.0715
2011-01-24,CHF,MOP,middle,8.363
2011-01-24,CNY,MOP,middle,1.218
2011-01-24,DKK,MOP,middle,1.4637
2011-01-24,EUR,MOP,middle,10.9088
2011-01-24,GBP,MOP,middle,12.8295
2011-01-24,HKD,MOP,middle,1.03
2011-01-24,JPY,MOP,middle,0.09708
2011-01-24,KRW,MOP,middle,0.0072
2011-01-24,MYR,MOP,middle,2.6246
2011-01-24,NOK,MOP,middle,1.3771
2011-01-24,NZD,MOP,middle,6.0827
2011-01-24,SEK,MOP,middle,1.216
2011-01-24,SGD,MOP,middle,6.2517
2011-01-24,TWD,MOP,middle,0.2762
2011-01-24,USD,MOP,middle,8.0247
2011-01-25,AUD,MOP,middle,7.9756
2011-01-25,CAD,MOP,middle,8.0856
2011-01-25,CHF,MOP,middle,8.4573
2011-01-25,CNY,MOP,middle,1.2188
2011-01-25,DKK,MOP,middle,1.4701
2011-01-25,EUR,MOP,middle,10.9579
2011-01-25,GBP,MOP,middle,12.8332
2011-01-25,HKD,MOP,middle,1.03
2011-01-25,JPY,MOP,middle,0.09726599999999999
2011-01-25,KRW,MOP,middle,0.0072
2011-01-25,MYR,MOP,middle,2.6297
2011-01-25,NOK,MOP,middle,1.3886
2011-01-25,NZD,MOP,middle,6.1412
2011-01-25,SEK,MOP,middle,1.2207
2011-01-25,SGD,MOP,middle,6.2674
2011-01-25,TWD,MOP,middle,0.2766
2011-01-25,USD,MOP,middle,8.0298
2011-01-26,AUD,MOP,middle,7.9881
2011-01-26,CAD,MOP,middle,8.0451
2011-01-26,CHF,MOP,middle,8.5146
2011-01-26,CNY,MOP,middle,1.218
2011-01-26,DKK,MOP,middle,1.471
2011-01-26,EUR,MOP,middle,10.9656
2011-01-26,GBP,MOP,middle,12.6688
2011-01-26,HKD,MOP,middle,1.03
2011-01-26,JPY,MOP,middle,0.09763999999999999
2011-01-26,KRW,MOP,middle,0.0072
2011-01-26,MYR,MOP,middle,2.6276
2011-01-26,NOK,MOP,middle,1.39
2011-01-26,NZD,MOP,middle,6.1525
2011-01-26,SEK,MOP,middle,1.2289
2011-01-26,SGD,MOP,middle,6.2609
2011-01-26,TWD,MOP,middle,0.2763
2011-01-26,USD,MOP,middle,8.0246
2011-01-27,AUD,MOP,middle,8.0124
2011-01-27,CAD,MOP,middle,8.0563
2011-01-27,CHF,MOP,middle,8.5072
2011-01-27,CNY,MOP,middle,1.217
2011-01-27,DKK,MOP,middle,1.4744
2011-01-27,EUR,MOP,middle,10.9889
2011-01-27,GBP,MOP,middle,12.7656
2011-01-27,HKD,MOP,middle,1.03
2011-01-27,JPY,MOP,middle,0.097704
2011-01-27,KRW,MOP,middle,0.0072
2011-01-27,MYR,MOP,middle,2.6266
2011-01-27,NOK,MOP,middle,1.3907
2011-01-27,NZD,MOP,middle,6.2008
2011-01-27,SEK,MOP,middle,1.2381
2011-01-27,SGD,MOP,middle,6.2706
2011-01-27,TWD,MOP,middle,0.2761
2011-01-27,USD,MOP,middle,8.0176
2011-01-28,AUD,MOP,middle,7.9455
2011-01-28,CAD,MOP,middle,8.0612
2011-01-28,CHF,MOP,middle,8.4893
2011-01-28,CNY,MOP,middle,1.218
2011-01-28,DKK,MOP,middle,1.4791
2011-01-28,EUR,MOP,middle,11.0238
2011-01-28,GBP,MOP,middle,12.7661
2011-01-28,HKD,MOP,middle,1.03
2011-01-28,JPY,MOP,middle,0.097021
2011-01-28,KRW,MOP,middle,0.0072
2011-01-28,MYR,MOP,middle,2.6277
2011-01-28,NOK,MOP,middle,1.3852
2011-01-28,NZD,MOP,middle,6.1887
2011-01-28,SEK,MOP,middle,1.2477
2011-01-28,SGD,MOP,middle,6.2695
2011-01-28,TWD,MOP,middle,0.2763
2011-01-28,USD,MOP,middle,8.0237
2011-01-31,AUD,MOP,middle,7.9369
2011-01-31,CAD,MOP,middle,8.0052
2011-01-31,CHF,MOP,middle,8.5238
2011-01-31,CNY,MOP,middle,1.2174
2011-01-31,DKK,MOP,middle,1.4629
2011-01-31,EUR,MOP,middle,10.9037
2011-01-31,GBP,MOP,middle,12.7116
2011-01-31,HKD,MOP,middle,1.03
2011-01-31,JPY,MOP,middle,0.097705
2011-01-31,KRW,MOP,middle,0.0070999999999999995
2011-01-31,MYR,MOP,middle,2.6207
2011-01-31,NOK,MOP,middle,1.377
2011-01-31,NZD,MOP,middle,6.1816
2011-01-31,SEK,MOP,middle,1.2268
2011-01-31,SGD,MOP,middle,6.2345
2011-01-31,TWD,MOP,middle,0.2763
2011-01-31,USD,MOP,middle,8.026
2011-02-01,AUD,MOP,middle,8.0072
2011-02-01,CAD,MOP,middle,8.0385
2011-02-01,CHF,MOP,middle,8.5123
2011-02-01,CNY,MOP,middle,1.2187
2011-02-01,DKK,MOP,middle,1.4775
2011-02-01,EUR,MOP,middle,11.0117
2011-02-01,GBP,MOP,middle,12.8939
2011-02-01,HKD,MOP,middle,1.03
2011-02-01,JPY,MOP,middle,0.097838
2011-02-01,KRW,MOP,middle,0.0072
2011-02-01,MYR,MOP,middle,2.6229
2011-02-01,NOK,MOP,middle,1.3913
2011-02-01,NZD,MOP,middle,6.1988
2011-02-01,SEK,MOP,middle,1.2477
2011-02-01,SGD,MOP,middle,6.2806
2011-02-01,TWD,MOP,middle,0.2767
2011-02-01,USD,MOP,middle,8.0301
2011-02-02,AUD,MOP,middle,8.1147
2011-02-02,CAD,MOP,middle,8.0962
2011-02-02,CHF,MOP,middle,8.5748
2011-02-02,CNY,MOP,middle,1.2179
2011-02-02,DKK,MOP,middle,1.4881
2011-02-02,EUR,MOP,middle,11.0937
2011-02-02,GBP,MOP,middle,12.9389
2011-02-02,HKD,MOP,middle,1.03
2011-02-02,JPY,MOP,middle,0.09847
2011-02-02,KRW,MOP,middle,0.0072
2011-02-02,MYR,MOP,middle,2.6337
2011-02-02,NOK,MOP,middle,1.4071
2011-02-02,NZD,MOP,middle,6.2707
2011-02-02,SEK,MOP,middle,1.2597
2011-02-02,SGD,MOP,middle,6.2976
2011-02-02,TWD,MOP,middle,0.2763
2011-02-02,USD,MOP,middle,8.0209
2011-02-07,AUD,MOP,middle,8.1158
2011-02-07,CAD,MOP,middle,8.1187
2011-02-07,CHF,MOP,middle,8.4033
2011-02-07,CNY,MOP,middle,1.2174
2011-02-07,DKK,MOP,middle,1.4605
2011-02-07,EUR,MOP,middle,10.8887
2011-02-07,GBP,MOP,middle,12.9152
2011-02-07,HKD,MOP,middle,1.03
2011-02-07,JPY,MOP,middle,0.09746
2011-02-07,KRW,MOP,middle,0.0072
2011-02-07,MYR,MOP,middle,2.6378
2011-02-07,NOK,MOP,middle,1.3923
2011-02-07,NZD,MOP,middle,6.1719
2011-02-07,SEK,MOP,middle,1.2373
2011-02-07,SGD,MOP,middle,6.2861
2011-02-07,TWD,MOP,middle,0.2762
2011-02-07,USD,MOP,middle,8.0176
2011-02-08,AUD,MOP,middle,8.1207
2011-02-08,CAD,MOP,middle,8.0885
2011-02-08,CHF,MOP,middle,8.3876
2011-02-08,CNY,MOP,middle,1.2173
2011-02-08,DKK,MOP,middle,1.4606
2011-02-08,EUR,MOP,middle,10.8886
2011-02-08,GBP,MOP,middle,12.9244
2011-02-08,HKD,MOP,middle,1.03
2011-02-08,JPY,MOP,middle,0.09741
2011-02-08,KRW,MOP,middle,0.0073
2011-02-08,MYR,MOP,middle,2.6424
2011-02-08,NOK,MOP,middle,1.3876
2011-02-08,NZD,MOP,middle,6.1858
2011-02-08,SEK,MOP,middle,1.2412
2011-02-08,SGD,MOP,middle,6.2947
2011-02-08,TWD,MOP,middle,0.2766
2011-02-08,USD,MOP,middle,8.0169
2011-02-09,AUD,MOP,middle,8.1405
2011-02-09,CAD,MOP,middle,8.0605
2011-02-09,CHF,MOP,middle,8.3172
2011-02-09,CNY,MOP,middle,1.2174
2011-02-09,DKK,MOP,middle,1.4661
2011-02-09,EUR,MOP,middle,10.9331
2011-02-09,GBP,MOP,middle,12.8818
2011-02-09,HKD,MOP,middle,1.03
2011-02-09,JPY,MOP,middle,0.097469
2011-02-09,KRW,MOP,middle,0.0073
2011-02-09,MYR,MOP,middle,2.6426
2011-02-09,NOK,MOP,middle,1.39
2011-02-09,NZD,MOP,middle,6.1881
2011-02-09,SEK,MOP,middle,1.2468
2011-02-09,SGD,MOP,middle,6.2986
2011-02-09,TWD,MOP,middle,0.277
2011-02-09,USD,MOP,middle,8.0178
2011-02-10,AUD,MOP,middle,8.0906
2011-02-10,CAD,MOP,middle,8.0583
2011-02-10,CHF,MOP,middle,8.362
2011-02-10,CNY,MOP,middle,1.2179
2011-02-10,DKK,MOP,middle,1.4752
2011-02-10,EUR,MOP,middle,10.9986
2011-02-10,GBP,MOP,middle,12.9022
2011-02-10,HKD,MOP,middle,1.03
2011-02-10,JPY,MOP,middle,0.097241
2011-02-10,KRW,MOP,middle,0.0072
2011-02-10,MYR,MOP,middle,2.6382
2011-02-10,NOK,MOP,middle,1.3913
2011-02-10,NZD,MOP,middle,6.1818
2011-02-10,SEK,MOP,middle,1.2453
2011-02-10,SGD,MOP,middle,6.2865
2011-02-10,TWD,MOP,middle,0.2786
2011-02-10,USD,MOP,middle,8.02
2011-02-11,AUD,MOP,middle,8.0446
2011-02-11,CAD,MOP,middle,8.062
2011-02-11,CHF,MOP,middle,8.2881
2011-02-11,CNY,MOP,middle,1.2184
2011-02-11,DKK,MOP,middle,1.4653
2011-02-11,EUR,MOP,middle,10.9253
2011-02-11,GBP,MOP,middle,12.9231
2011-02-11,HKD,MOP,middle,1.03
2011-02-11,JPY,MOP,middle,0.096358
2011-02-11,KRW,MOP,middle,0.0072
2011-02-11,MYR,MOP,middle,2.6388
2011-02-11,NOK,MOP,middle,1.3778
2011-02-11,NZD,MOP,middle,6.1194
2011-02-11,SEK,MOP,middle,1.2429
2011-02-11,SGD,MOP,middle,6.2802
2011-02-11,TWD,MOP,middle,0.2771
2011-02-11,USD,MOP,middle,8.0233
2011-02-14,AUD,MOP,middle,8.0533
2011-02-14,CAD,MOP,middle,8.1407
2011-02-14,CHF,MOP,middle,8.2495
2011-02-14,CNY,MOP,middle,1.2172
2011-02-14,DKK,MOP,middle,1.4563
2011-02-14,EUR,MOP,middle,10.8587
2011-02-14,GBP,MOP,middle,12.8729
2011-02-14,HKD,MOP,middle,1.03
2011-02-14,JPY,MOP,middle,0.09640900000000001
2011-02-14,KRW,MOP,middle,0.0070999999999999995
2011-02-14,MYR,MOP,middle,2.63
2011-02-14,NOK,MOP,middle,1.3695
2011-02-14,NZD,MOP,middle,6.0916
2011-02-14,SEK,MOP,middle,1.2357
2011-02-14,SGD,MOP,middle,6.265
2011-02-14,TWD,MOP,middle,0.2744
2011-02-14,USD,MOP,middle,8.028
2011-02-15,AUD,MOP,middle,8.0525
2011-02-15,CAD,MOP,middle,8.1226
2011-02-15,CHF,MOP,middle,8.2789
2011-02-15,CNY,MOP,middle,1.2165
2011-02-15,DKK,MOP,middle,1.4535
2011-02-15,EUR,MOP,middle,10.8375
2011-02-15,GBP,MOP,middle,12.8829
2011-02-15,HKD,MOP,middle,1.03
2011-02-15,JPY,MOP,middle,0.09635300000000001
2011-02-15,KRW,MOP,middle,0.0070999999999999995
2011-02-15,MYR,MOP,middle,2.6289
2011-02-15,NOK,MOP,middle,1.3779
2011-02-15,NZD,MOP,middle,6.0782
2011-02-15,SEK,MOP,middle,1.2383
2011-02-15,SGD,MOP,middle,6.2688
2011-02-15,TWD,MOP,middle,0.2744
2011-02-15,USD,MOP,middle,8.0272
2011-02-16,AUD,MOP,middle,8.0082
2011-02-16,CAD,MOP,middle,8.1184
2011-02-16,CHF,MOP,middle,8.3066
2011-02-16,CNY,MOP,middle,1.2175
2011-02-16,DKK,MOP,middle,1.4547
2011-02-16,EUR,MOP,middle,10.8462
2011-02-16,GBP,MOP,middle,12.9573
2011-02-16,HKD,MOP,middle,1.03
2011-02-16,JPY,MOP,middle,0.095845
2011-02-16,KRW,MOP,middle,0.0072
2011-02-16,MYR,MOP,middle,2.6314
2011-02-16,NOK,MOP,middle,1.3794
2011-02-16,NZD,MOP,middle,6.0388
2011-02-16,SEK,MOP,middle,1.2402
2011-02-16,SGD,MOP,middle,6.2677
2011-02-16,TWD,MOP,middle,0.273
2011-02-16,USD,MOP,middle,8.0271
2011-02-17,AUD,MOP,middle,8.0523
2011-02-17,CAD,MOP,middle,8.1477
2011-02-17,CHF,MOP,middle,8.3626
2011-02-17,CNY,MOP,middle,1.2181
2011-02-17,DKK,MOP,middle,1.4606
2011-02-17,EUR,MOP,middle,10.8904
2011-02-17,GBP,MOP,middle,12.9095
2011-02-17,HKD,MOP,middle,1.03
2011-02-17,JPY,MOP,middle,0.09597699999999999
2011-02-17,KRW,MOP,middle,0.0072
2011-02-17,MYR,MOP,middle,2.6361
2011-02-17,NOK,MOP,middle,1.402
2011-02-17,NZD,MOP,middle,6.0597
2011-02-17,SEK,MOP,middle,1.2506
2011-02-17,SGD,MOP,middle,6.2754
2011-02-17,TWD,MOP,middle,0.2729
2011-02-17,USD,MOP,middle,8.0218
2011-02-18,AUD,MOP,middle,8.1207
2011-02-18,CAD,MOP,middle,8.1429
2011-02-18,CHF,MOP,middle,8.4443
2011-02-18,CNY,MOP,middle,1.219
2011-02-18,DKK,MOP,middle,1.4648
2011-02-18,EUR,MOP,middle,10.9193
2011-02-18,GBP,MOP,middle,12.9731
2011-02-18,HKD,MOP,middle,1.03
2011-02-18,JPY,MOP,middle,0.09622299999999999
2011-02-18,KRW,MOP,middle,0.0072
2011-02-18,MYR,MOP,middle,2.639
2011-02-18,NOK,MOP,middle,1.4064
2011-02-18,NZD,MOP,middle,6.0921
2011-02-18,SEK,MOP,middle,1.253
2011-02-18,SGD,MOP,middle,6.2847
2011-02-18,TWD,MOP,middle,0.2735
2011-02-18,USD,MOP,middle,8.0212
2011-02-21,AUD,MOP,middle,8.1249
2011-02-21,CAD,MOP,middle,8.1351
2011-02-21,CHF,MOP,middle,8.4864
2011-02-21,CNY,MOP,middle,1.2188
2011-02-21,DKK,MOP,middle,1.4725
2011-02-21,EUR,MOP,middle,10.9792
2011-02-21,GBP,MOP,middle,13.022
2011-02-21,HKD,MOP,middle,1.03
2011-02-21,JPY,MOP,middle,0.096456
2011-02-21,KRW,MOP,middle,0.0072
2011-02-21,MYR,MOP,middle,2.6441
2011-02-21,NOK,MOP,middle,1.4131
2011-02-21,NZD,MOP,middle,6.1093
2011-02-21,SEK,MOP,middle,1.2553
2011-02-21,SGD,MOP,middle,6.2922
2011-02-21,TWD,MOP,middle,0.2733
2011-02-21,USD,MOP,middle,8.0175
2011-02-22,AUD,MOP,middle,8.0784
2011-02-22,CAD,MOP,middle,8.1561
2011-02-22,CHF,MOP,middle,8.4759
2011-02-22,CNY,MOP,middle,1.2206
2011-02-22,DKK,MOP,middle,1.4671
2011-02-22,EUR,MOP,middle,10.9375
2011-02-22,GBP,MOP,middle,12.9858
2011-02-22,HKD,MOP,middle,1.03
2011-02-22,JPY,MOP,middle,0.096736
2011-02-22,KRW,MOP,middle,0.0070999999999999995
2011-02-22,MYR,MOP,middle,2.6321
2011-02-22,NOK,MOP,middle,1.4072
2011-02-22,NZD,MOP,middle,6.0671
2011-02-22,SEK,MOP,middle,1.2432
2011-02-22,SGD,MOP,middle,6.2741
2011-02-22,TWD,MOP,middle,0.2724
2011-02-22,USD,MOP,middle,8.0199
2011-02-23,AUD,MOP,middle,8.0478
2011-02-23,CAD,MOP,middle,8.1178
2011-02-23,CHF,MOP,middle,8.5557
2011-02-23,CNY,MOP,middle,1.2202
2011-02-23,DKK,MOP,middle,1.4742
2011-02-23,EUR,MOP,middle,10.9912
2011-02-23,GBP,MOP,middle,12.98
2011-02-23,HKD,MOP,middle,1.03
2011-02-23,JPY,MOP,middle,0.096852
2011-02-23,KRW,MOP,middle,0.0070999999999999995
2011-02-23,MYR,MOP,middle,2.6322
2011-02-23,NOK,MOP,middle,1.4169
2011-02-23,NZD,MOP,middle,6.0193
