date,base,quote,type,value
2019-01-02,AUD,MOP,middle,5.6815
2019-01-02,CAD,MOP,middle,5.9197
2019-01-02,CHF,MOP,middle,8.2046
2019-01-02,CNY,MOP,middle,1.1736
2019-01-02,DKK,MOP,middle,1.2378
2019-01-02,EUR,MOP,middle,9.2417
2019-01-02,GBP,MOP,middle,10.2862
2019-01-02,HKD,MOP,middle,1.03
2019-01-02,JPY,MOP,middle,0.073614
2019-01-02,KRW,MOP,middle,0.0072
2019-01-02,MYR,MOP,middle,1.9517
2019-01-02,NOK,MOP,middle,0.9331
2019-01-02,NZD,MOP,middle,5.4177
2019-01-02,SEK,MOP,middle,0.9087
2019-01-02,SGD,MOP,middle,5.9143
2019-01-02,TWD,MOP,middle,0.2643
2019-01-02,USD,MOP,middle,8.0692
2019-01-03,AUD,MOP,middle,5.5951
2019-01-03,CAD,MOP,middle,5.9205
2019-01-03,CHF,MOP,middle,8.169
2019-01-03,CNY,MOP,middle,1.1728
2019-01-03,DKK,MOP,middle,1.2257
2019-01-03,EUR,MOP,middle,9.1531
2019-01-03,GBP,MOP,middle,10.1263
2019-01-03,HKD,MOP,middle,1.03
2019-01-03,JPY,MOP,middle,0.074965
2019-01-03,KRW,MOP,middle,0.0072
2019-01-03,MYR,MOP,middle,1.9447
2019-01-03,NOK,MOP,middle,0.9219
2019-01-03,NZD,MOP,middle,5.3438
2019-01-03,SEK,MOP,middle,0.894
2019-01-03,SGD,MOP,middle,5.9034
2019-01-03,TWD,MOP,middle,0.2614
2019-01-03,USD,MOP,middle,8.0697
2019-01-04,AUD,MOP,middle,5.6451
2019-01-04,CAD,MOP,middle,5.9807
2019-01-04,CHF,MOP,middle,8.1791
2019-01-04,CNY,MOP,middle,1.1724
2019-01-04,DKK,MOP,middle,1.2319
2019-01-04,EUR,MOP,middle,9.1988
2019-01-04,GBP,MOP,middle,10.1918
2019-01-04,HKD,MOP,middle,1.03
2019-01-04,JPY,MOP,middle,0.074897
2019-01-04,KRW,MOP,middle,0.0072
2019-01-04,MYR,MOP,middle,1.9478
2019-01-04,NOK,MOP,middle,0.9286
2019-01-04,NZD,MOP,middle,5.3898
2019-01-04,SEK,MOP,middle,0.8964
2019-01-04,SGD,MOP,middle,5.9145
2019-01-04,TWD,MOP,middle,0.2609
2019-01-04,USD,MOP,middle,8.0638
2019-01-07,AUD,MOP,middle,5.7438
2019-01-07,CAD,MOP,middle,6.0328
2019-01-07,CHF,MOP,middle,8.1901
2019-01-07,CNY,MOP,middle,1.1757
2019-01-07,DKK,MOP,middle,1.2329
2019-01-07,EUR,MOP,middle,9.2062
2019-01-07,GBP,MOP,middle,10.277
2019-01-07,HKD,MOP,middle,1.03
2019-01-07,JPY,MOP,middle,0.074405
2019-01-07,KRW,MOP,middle,0.0072
2019-01-07,MYR,MOP,middle,1.9573
2019-01-07,NOK,MOP,middle,0.938
2019-01-07,NZD,MOP,middle,5.4344
2019-01-07,SEK,MOP,middle,0.9019
2019-01-07,SGD,MOP,middle,5.9376
2019-01-07,TWD,MOP,middle,0.2619
2019-01-07,USD,MOP,middle,8.0689
2019-01-08,AUD,MOP,middle,5.767
2019-01-08,CAD,MOP,middle,6.0733
2019-01-08,CHF,MOP,middle,8.2388
2019-01-08,CNY,MOP,middle,1.179
2019-01-08,DKK,MOP,middle,1.2396
2019-01-08,EUR,MOP,middle,9.257
2019-01-08,GBP,MOP,middle,10.3156
2019-01-08,HKD,MOP,middle,1.03
2019-01-08,JPY,MOP,middle,0.074235
2019-01-08,KRW,MOP,middle,0.0072
2019-01-08,MYR,MOP,middle,1.963
2019-01-08,NOK,MOP,middle,0.9455
2019-01-08,NZD,MOP,middle,5.4478
2019-01-08,SEK,MOP,middle,0.9066
2019-01-08,SGD,MOP,middle,5.9506
2019-01-08,TWD,MOP,middle,0.262
2019-01-08,USD,MOP,middle,8.072
2019-01-09,AUD,MOP,middle,5.7705
2019-01-09,CAD,MOP,middle,6.0936
2019-01-09,CHF,MOP,middle,8.2333
2019-01-09,CNY,MOP,middle,1.1785
2019-01-09,DKK,MOP,middle,1.2388
2019-01-09,EUR,MOP,middle,9.2508
2019-01-09,GBP,MOP,middle,10.2863
2019-01-09,HKD,MOP,middle,1.03
2019-01-09,JPY,MOP,middle,0.07427399999999999
2019-01-09,KRW,MOP,middle,0.0072
2019-01-09,MYR,MOP,middle,1.9623
2019-01-09,NOK,MOP,middle,0.9465
2019-01-09,NZD,MOP,middle,5.4435
2019-01-09,SEK,MOP,middle,0.9061
2019-01-09,SGD,MOP,middle,5.9486
2019-01-09,TWD,MOP,middle,0.262
2019-01-09,USD,MOP,middle,8.074
2019-01-10,AUD,MOP,middle,5.7907
2019-01-10,CAD,MOP,middle,6.108
2019-01-10,CHF,MOP,middle,8.2975
2019-01-10,CNY,MOP,middle,1.185
2019-01-10,DKK,MOP,middle,1.2501
2019-01-10,EUR,MOP,middle,9.3338
2019-01-10,GBP,MOP,middle,10.3313
2019-01-10,HKD,MOP,middle,1.03
2019-01-10,JPY,MOP,middle,0.074799
2019-01-10,KRW,MOP,middle,0.0072
2019-01-10,MYR,MOP,middle,1.967
2019-01-10,NOK,MOP,middle,0.9542
2019-01-10,NZD,MOP,middle,5.4835
2019-01-10,SEK,MOP,middle,0.9113
2019-01-10,SGD,MOP,middle,5.9678
2019-01-10,TWD,MOP,middle,0.2623
2019-01-10,USD,MOP,middle,8.0735
2019-01-11,AUD,MOP,middle,5.807
2019-01-11,CAD,MOP,middle,6.1023
2019-01-11,CHF,MOP,middle,8.2079
2019-01-11,CNY,MOP,middle,1.1893
2019-01-11,DKK,MOP,middle,1.2456
2019-01-11,EUR,MOP,middle,9.2973
2019-01-11,GBP,MOP,middle,10.2988
2019-01-11,HKD,MOP,middle,1.03
2019-01-11,JPY,MOP,middle,0.07448400000000001
2019-01-11,KRW,MOP,middle,0.0072
2019-01-11,MYR,MOP,middle,1.9704
2019-01-11,NOK,MOP,middle,0.9533
2019-01-11,NZD,MOP,middle,5.4788
2019-01-11,SEK,MOP,middle,0.908
2019-01-11,SGD,MOP,middle,5.975
2019-01-11,TWD,MOP,middle,0.2623
2019-01-11,USD,MOP,middle,8.0737
2019-01-14,AUD,MOP,middle,5.823
2019-01-14,CAD,MOP,middle,6.0882
2019-01-14,CHF,MOP,middle,8.2083
2019-01-14,CNY,MOP,middle,1.1937
2019-01-14,DKK,MOP,middle,1.2402
2019-01-14,EUR,MOP,middle,9.2576
2019-01-14,GBP,MOP,middle,10.3797
2019-01-14,HKD,MOP,middle,1.03
2019-01-14,JPY,MOP,middle,0.074481
2019-01-14,KRW,MOP,middle,0.0072
2019-01-14,MYR,MOP,middle,1.9709
2019-01-14,NOK,MOP,middle,0.9458
2019-01-14,NZD,MOP,middle,5.5125
2019-01-14,SEK,MOP,middle,0.9038
2019-01-14,SGD,MOP,middle,5.9705
2019-01-14,TWD,MOP,middle,0.2622
2019-01-14,USD,MOP,middle,8.0757
2019-01-15,AUD,MOP,middle,5.8217
2019-01-15,CAD,MOP,middle,6.0879
2019-01-15,CHF,MOP,middle,8.2336
2019-01-15,CNY,MOP,middle,1.1956
2019-01-15,DKK,MOP,middle,1.2421
2019-01-15,EUR,MOP,middle,9.2712
2019-01-15,GBP,MOP,middle,10.4094
2019-01-15,HKD,MOP,middle,1.03
2019-01-15,JPY,MOP,middle,0.074561
2019-01-15,KRW,MOP,middle,0.0072
2019-01-15,MYR,MOP,middle,1.9718
2019-01-15,NOK,MOP,middle,0.9456
