date,base,quote,type,value
2010-01-08,MYR,MOP,middle,2.3648
2010-01-08,NOK,MOP,middle,1.3988
2010-01-08,NZD,MOP,middle,5.8555
2010-01-08,SEK,MOP,middle,1.1219
2010-01-08,SGD,MOP,middle,5.715
2010-01-08,TWD,MOP,middle,0.2506
2010-01-08,USD,MOP,middle,7.9884
2010-01-11,AUD,MOP,middle,7.4297
2010-01-11,CAD,MOP,middle,7.78
2010-01-11,CHF,MOP,middle,7.8434
2010-01-11,CNY,MOP,middle,1.17
2010-01-11,DKK,MOP,middle,1.5553
2010-01-11,EUR,MOP,middle,11.5721
2010-01-11,GBP,MOP,middle,12.8463
2010-01-11,HKD,MOP,middle,1.03
2010-01-11,JPY,MOP,middle,0.08651099999999999
2010-01-11,KRW,MOP,middle,0.0070999999999999995
2010-01-11,MYR,MOP,middle,2.39
2010-01-11,NOK,MOP,middle,1.4183
2010-01-11,NZD,MOP,middle,5.9035
2010-01-11,SEK,MOP,middle,1.1334
2010-01-11,SGD,MOP,middle,5.7473
2010-01-11,TWD,MOP,middle,0.2513
2010-01-11,USD,MOP,middle,7.9885
2010-01-12,AUD,MOP,middle,7.4053
2010-01-12,CAD,MOP,middle,7.7197
2010-01-12,CHF,MOP,middle,7.8464
2010-01-12,CNY,MOP,middle,1.1699
2010-01-12,DKK,MOP,middle,1.5553
2010-01-12,EUR,MOP,middle,11.572
2010-01-12,GBP,MOP,middle,12.8489
2010-01-12,HKD,MOP,middle,1.03
2010-01-12,JPY,MOP,middle,0.0866
2010-01-12,KRW,MOP,middle,0.0070999999999999995
2010-01-12,MYR,MOP,middle,2.3879
2010-01-12,NOK,MOP,middle,1.4216
2010-01-12,NZD,MOP,middle,5.9088
2010-01-12,SEK,MOP,middle,1.1327
2010-01-12,SGD,MOP,middle,5.7461
2010-01-12,TWD,MOP,middle,0.2514
2010-01-12,USD,MOP,middle,7.9876
2010-01-13,AUD,MOP,middle,7.3562
2010-01-13,CAD,MOP,middle,7.6793
2010-01-13,CHF,MOP,middle,7.8348
2010-01-13,CNY,MOP,middle,1.1699
2010-01-13,DKK,MOP,middle,1.5533
2010-01-13,EUR,MOP,middle,11.5577
2010-01-13,GBP,MOP,middle,12.9016
2010-01-13,HKD,MOP,middle,1.03
2010-01-13,JPY,MOP,middle,0.087607
2010-01-13,KRW,MOP,middle,0.0070999999999999995
2010-01-13,MYR,MOP,middle,2.3833
2010-01-13,NOK,MOP,middle,1.4078
2010-01-13,NZD,MOP,middle,5.8984
2010-01-13,SEK,MOP,middle,1.1303
2010-01-13,SGD,MOP,middle,5.7419
2010-01-13,TWD,MOP,middle,0.2512
2010-01-13,USD,MOP,middle,7.9876
2010-01-14,AUD,MOP,middle,7.4167
2010-01-14,CAD,MOP,middle,7.7519
2010-01-14,CHF,MOP,middle,7.8544
2010-01-14,CNY,MOP,middle,1.1701
2010-01-14,DKK,MOP,middle,1.5602
2010-01-14,EUR,MOP,middle,11.609
2010-01-14,GBP,MOP,middle,13.0225
2010-01-14,HKD,MOP,middle,1.03
2010-01-14,JPY,MOP,middle,0.087356
2010-01-14,KRW,MOP,middle,0.0070999999999999995
2010-01-14,MYR,MOP,middle,2.3949
2010-01-14,NOK,MOP,middle,1.4165
2010-01-14,NZD,MOP,middle,5.9193
2010-01-14,SEK,MOP,middle,1.1388
2010-01-14,SGD,MOP,middle,5.7615
2010-01-14,TWD,MOP,middle,0.2516
2010-01-14,USD,MOP,middle,7.9883
2010-01-15,AUD,MOP,middle,7.4272
2010-01-15,CAD,MOP,middle,7.7976
2010-01-15,CHF,MOP,middle,7.8313
2010-01-15,CNY,MOP,middle,1.1705
2010-01-15,DKK,MOP,middle,1.5548
2010-01-15,EUR,MOP,middle,11.568
2010-01-15,GBP,MOP,middle,13.0444
2010-01-15,HKD,MOP,middle,1.03
2010-01-15,JPY,MOP,middle,0.087639
2010-01-15,KRW,MOP,middle,0.0070999999999999995
2010-01-15,MYR,MOP,middle,2.3941
2010-01-15,NOK,MOP,middle,1.4173
2010-01-15,NZD,MOP,middle,5.914
2010-01-15,SEK,MOP,middle,1.1375
2010-01-15,SGD,MOP,middle,5.7538
2010-01-15,TWD,MOP,middle,0.2519
2010-01-15,USD,MOP,middle,7.9914
2010-01-18,AUD,MOP,middle,7.3406
2010-01-18,CAD,MOP,middle,7.7555
2010-01-18,CHF,MOP,middle,7.7679
2010-01-18,CNY,MOP,middle,1.1708
2010-01-18,DKK,MOP,middle,1.5405
2010-01-18,EUR,MOP,middle,11.4634
2010-01-18,GBP,MOP,middle,12.9945
2010-01-18,HKD,MOP,middle,1.03
2010-01-18,JPY,MOP,middle,0.08800599999999999
2010-01-18,KRW,MOP,middle,0.0070999999999999995
2010-01-18,MYR,MOP,middle,2.3878
2010-01-18,NOK,MOP,middle,1.4035
2010-01-18,NZD,MOP,middle,5.863
2010-01-18,SEK,MOP,middle,1.1295
2010-01-18,SGD,MOP,middle,5.7427
2010-01-18,TWD,MOP,middle,0.2512
2010-01-18,USD,MOP,middle,7.9932
2010-01-19,AUD,MOP,middle,7.4086
2010-01-19,CAD,MOP,middle,7.7963
2010-01-19,CHF,MOP,middle,7.8043
2010-01-19,CNY,MOP,middle,1.1712
2010-01-19,DKK,MOP,middle,1.5469
2010-01-19,EUR,MOP,middle,11.5123
2010-01-19,GBP,MOP,middle,13.1195
2010-01-19,HKD,MOP,middle,1.03
2010-01-19,JPY,MOP,middle,0.08813700000000001
2010-01-19,KRW,MOP,middle,0.0070999999999999995
2010-01-19,MYR,MOP,middle,2.3973
2010-01-19,NOK,MOP,middle,1.4154
2010-01-19,NZD,MOP,middle,5.9189
2010-01-19,SEK,MOP,middle,1.1403
2010-01-19,SGD,MOP,middle,5.7643
2010-01-19,TWD,MOP,middle,0.2518
2010-01-19,USD,MOP,middle,7.9963
2010-01-20,AUD,MOP,middle,7.3861
2010-01-20,CAD,MOP,middle,7.7524
2010-01-20,CHF,MOP,middle,7.7419
2010-01-20,CNY,MOP,middle,1.1712
2010-01-20,DKK,MOP,middle,1.535
2010-01-20,EUR,MOP,middle,11.4236
2010-01-20,GBP,MOP,middle,13.0867
2010-01-20,HKD,MOP,middle,1.03
2010-01-20,JPY,MOP,middle,0.08775000000000001
2010-01-20,KRW,MOP,middle,0.0070999999999999995
2010-01-20,MYR,MOP,middle,2.3907
2010-01-20,NOK,MOP,middle,1.4072
2010-01-20,NZD,MOP,middle,5.8721
2010-01-20,SEK,MOP,middle,1.1325
2010-01-20,SGD,MOP,middle,5.7503
2010-01-20,TWD,MOP,middle,0.2514
2010-01-20,USD,MOP,middle,7.9958
2010-01-21,AUD,MOP,middle,7.3003
2010-01-21,CAD,MOP,middle,7.6555
2010-01-21,CHF,MOP,middle,7.6676
2010-01-21,CNY,MOP,middle,1.1719
2010-01-21,DKK,MOP,middle,1.5178
2010-01-21,EUR,MOP,middle,11.2959
2010-01-21,GBP,MOP,middle,13.0285
2010-01-21,HKD,MOP,middle,1.03
2010-01-21,JPY,MOP,middle,0.08760300000000001
2010-01-21,KRW,MOP,middle,0.006999999999999999
2010-01-21,MYR,MOP,middle,2.3766
2010-01-21,NOK,MOP,middle,1.3853
2010-01-21,NZD,MOP,middle,5.7774
2010-01-21,SEK,MOP,middle,1.1105
2010-01-21,SGD,MOP,middle,5.721
2010-01-21,TWD,MOP,middle,0.2509
2010-01-21,USD,MOP,middle,8.0008
2010-01-22,AUD,MOP,middle,7.2128
2010-01-22,CAD,MOP,middle,7.615
2010-01-22,CHF,MOP,middle,7.6881
2010-01-22,CNY,MOP,middle,1.1725
2010-01-22,DKK,MOP,middle,1.5172
2010-01-22,EUR,MOP,middle,11.2917
2010-01-22,GBP,MOP,middle,12.9659
2010-01-22,HKD,MOP,middle,1.03
2010-01-22,JPY,MOP,middle,0.08875999999999999
2010-01-22,KRW,MOP,middle,0.006999999999999999
2010-01-22,MYR,MOP,middle,2.3634
2010-01-22,NOK,MOP,middle,1.3769
2010-01-22,NZD,MOP,middle,5.6975
2010-01-22,SEK,MOP,middle,1.1065
2010-01-22,SGD,MOP,middle,5.6991
2010-01-22,TWD,MOP,middle,0.2505
2010-01-22,USD,MOP,middle,8.0049
2010-01-25,AUD,MOP,middle,7.24
2010-01-25,CAD,MOP,middle,7.5809
2010-01-25,CHF,MOP,middle,7.6894
2010-01-25,CNY,MOP,middle,1.1727
2010-01-25,DKK,MOP,middle,1.5211
2010-01-25,EUR,MOP,middle,11.326
2010-01-25,GBP,MOP,middle,12.8956
2010-01-25,HKD,MOP,middle,1.03
2010-01-25,JPY,MOP,middle,0.089031
2010-01-25,KRW,MOP,middle,0.006999999999999999
2010-01-25,MYR,MOP,middle,2.3475
2010-01-25,NOK,MOP,middle,1.3802
2010-01-25,NZD,MOP,middle,5.722
2010-01-25,SEK,MOP,middle,1.1075
2010-01-25,SGD,MOP,middle,5.7073
2010-01-25,TWD,MOP,middle,0.2506
2010-01-25,USD,MOP,middle,8.0062
2010-01-26,AUD,MOP,middle,7.2548
2010-01-26,CAD,MOP,middle,7.5773
2010-01-26,CHF,MOP,middle,7.7039
2010-01-26,CNY,MOP,middle,1.1719
2010-01-26,DKK,MOP,middle,1.5222
2010-01-26,EUR,MOP,middle,11.3329
2010-01-26,GBP,MOP,middle,13.0067
2010-01-26,HKD,MOP,middle,1.03
2010-01-26,JPY,MOP,middle,0.088515
2010-01-26,KRW,MOP,middle,0.006999999999999999
2010-01-26,MYR,MOP,middle,2.3605
2010-01-26,NOK,MOP,middle,1.3796
2010-01-26,NZD,MOP,middle,5.7262
2010-01-26,SEK,MOP,middle,1.1066
2010-01-26,SGD,MOP,middle,5.7231
2010-01-26,TWD,MOP,middle,0.2507
2010-01-26,USD,MOP,middle,8.0009
2010-01-27,AUD,MOP,middle,7.2239
2010-01-27,CAD,MOP,middle,7.532
2010-01-27,CHF,MOP,middle,7.65
2010-01-27,CNY,MOP,middle,1.1731
2010-01-27,DKK,MOP,middle,1.5135
2010-01-27,EUR,MOP,middle,11.2696
2010-01-27,GBP,MOP,middle,12.9194
2010-01-27,HKD,MOP,middle,1.03
2010-01-27,JPY,MOP,middle,0.08938800000000001
2010-01-27,KRW,MOP,middle,0.0069
2010-01-27,MYR,MOP,middle,2.3424
2010-01-27,NOK,MOP,middle,1.3685
2010-01-27,NZD,MOP,middle,5.6646
2010-01-27,SEK,MOP,middle,1.0998
2010-01-27,SGD,MOP,middle,5.7055
2010-01-27,TWD,MOP,middle,0.2501
2010-01-27,USD,MOP,middle,8.0088
2010-01-28,AUD,MOP,middle,7.1685
2010-01-28,CAD,MOP,middle,7.5269
2010-01-28,CHF,MOP,middle,7.6102
2010-01-28,CNY,MOP,middle,1.1731
2010-01-28,DKK,MOP,middle,1.5064
2010-01-28,EUR,MOP,middle,11.2154
2010-01-28,GBP,MOP,middle,12.9522
2010-01-28,HKD,MOP,middle,1.03
2010-01-28,JPY,MOP,middle,0.088855
2010-01-28,KRW,MOP,middle,0.0069
2010-01-28,MYR,MOP,middle,2.3404
2010-01-28,NOK,MOP,middle,1.3669
2010-01-28,NZD,MOP,middle,5.6479
2010-01-28,SEK,MOP,middle,1.0957
2010-01-28,SGD,MOP,middle,5.701
2010-01-28,TWD,MOP,middle,0.2498
2010-01-28,USD,MOP,middle,8.009
2010-01-29,AUD,MOP,middle,7.129
2010-01-29,CAD,MOP,middle,7.4886
2010-01-29,CHF,MOP,middle,7.5995
2010-01-29,CNY,MOP,middle,1.1727
2010-01-29,DKK,MOP,middle,1.4979
2010-01-29,EUR,MOP,middle,11.1509
2010-01-29,GBP,MOP,middle,12.9126
2010-01-29,HKD,MOP,middle,1.03
2010-01-29,JPY,MOP,middle,0.089179
2010-01-29,KRW,MOP,middle,0.0069
2010-01-29,MYR,MOP,middle,2.3389
2010-01-29,NOK,MOP,middle,1.357
2010-01-29,NZD,MOP,middle,5.6275
2010-01-29,SEK,MOP,middle,1.0855
2010-01-29,SGD,MOP,middle,5.6898
2010-01-29,TWD,MOP,middle,0.25
2010-01-29,USD,MOP,middle,8.0061
2010-02-01,AUD,MOP,middle,7.0816
2010-02-01,CAD,MOP,middle,7.492
2010-02-01,CHF,MOP,middle,7.5337
2010-02-01,CNY,MOP,middle,1.1718
2010-02-01,DKK,MOP,middle,1.4901
2010-02-01,EUR,MOP,middle,11.0948
2010-02-01,GBP,MOP,middle,12.7752
2010-02-01,HKD,MOP,middle,1.03
2010-02-01,JPY,MOP,middle,0.088529
2010-02-01,KRW,MOP,middle,0.0069
2010-02-01,MYR,MOP,middle,2.3428
2010-02-01,NOK,MOP,middle,1.3504
2010-02-01,NZD,MOP,middle,5.6272
2010-02-01,SEK,MOP,middle,1.0833
2010-02-01,SGD,MOP,middle,5.6808
2010-02-01,TWD,MOP,middle,0.2501
2010-02-01,USD,MOP,middle,8
2010-02-02,AUD,MOP,middle,7.1362
2010-02-02,CAD,MOP,middle,7.5421
2010-02-02,CHF,MOP,middle,7.5707
2010-02-02,CNY,MOP,middle,1.1719
2010-02-02,DKK,MOP,middle,1.4961
2010-02-02,EUR,MOP,middle,11.1406
2010-02-02,GBP,MOP,middle,12.7703
2010-02-02,HKD,MOP,middle,1.03
2010-02-02,JPY,MOP,middle,0.08803100000000001
2010-02-02,KRW,MOP,middle,0.0069
2010-02-02,MYR,MOP,middle,2.3452
2010-02-02,NOK,MOP,middle,1.3669
2010-02-02,NZD,MOP,middle,5.6693
2010-02-02,SEK,MOP,middle,1.1028
2010-02-02,SGD,MOP,middle,5.6807
2010-02-02,TWD,MOP,middle,0.25
2010-02-02,USD,MOP,middle,8.0007
2010-02-03,AUD,MOP,middle,7.0956
2010-02-03,CAD,MOP,middle,7.5661
2010-02-03,CHF,MOP,middle,7.5808
2010-02-03,CNY,MOP,middle,1.1717
2010-02-03,DKK,MOP,middle,1.5005
2010-02-03,EUR,MOP,middle,11.1722
2010-02-03,GBP,MOP,middle,12.7954
2010-02-03,HKD,MOP,middle,1.03
2010-02-03,JPY,MOP,middle,0.088432
2010-02-03,KRW,MOP,middle,0.0069
2010-02-03,MYR,MOP,middle,2.3449
2010-02-03,NOK,MOP,middle,1.3695
2010-02-03,NZD,MOP,middle,5.7005
2010-02-03,SEK,MOP,middle,1.1075
2010-02-03,SGD,MOP,middle,5.6827
2010-02-03,TWD,MOP,middle,0.2499
2010-02-03,USD,MOP,middle,7.9996
2010-02-04,AUD,MOP,middle,7.0406
2010-02-04,CAD,MOP,middle,7.5303
2010-02-04,CHF,MOP,middle,7.5498
2010-02-04,CNY,MOP,middle,1.1718
2010-02-04,DKK,MOP,middle,1.4917
2010-02-04,EUR,MOP,middle,11.1049
2010-02-04,GBP,MOP,middle,12.7181
2010-02-04,HKD,MOP,middle,1.03
2010-02-04,JPY,MOP,middle,0.087943
2010-02-04,KRW,MOP,middle,0.0069
2010-02-04,MYR,MOP,middle,2.3415
2010-02-04,NOK,MOP,middle,1.3615
2010-02-04,NZD,MOP,middle,5.5811
2010-02-04,SEK,MOP,middle,1.0999
2010-02-04,SGD,MOP,middle,5.6672
2010-02-04,TWD,MOP,middle,0.25
2010-02-04,USD,MOP,middle,7.9998
2010-02-05,AUD,MOP,middle,6.936
2010-02-05,CAD,MOP,middle,7.4661
2010-02-05,CHF,MOP,middle,7.4982
2010-02-05,CNY,MOP,middle,1.1726
2010-02-05,DKK,MOP,middle,1.4736
2010-02-05,EUR,MOP,middle,10.9706
2010-02-05,GBP,MOP,middle,12.6044
2010-02-05,HKD,MOP,middle,1.03
2010-02-05,JPY,MOP,middle,0.089267
2010-02-05,KRW,MOP,middle,0.0068000000000000005
2010-02-05,MYR,MOP,middle,2.3193
2010-02-05,NOK,MOP,middle,1.3398
2010-02-05,NZD,MOP,middle,5.5031
2010-02-05,SEK,MOP,middle,1.0752
2010-02-05,SGD,MOP,middle,5.6322
2010-02-05,TWD,MOP,middle,0.2493
2010-02-05,USD,MOP,middle,8.0051
2010-02-08,AUD,MOP,middle,6.9476
2010-02-08,CAD,MOP,middle,7.4743
2010-02-08,CHF,MOP,middle,7.4468
2010-02-08,CNY,MOP,middle,1.1725
2010-02-08,DKK,MOP,middle,1.4686
2010-02-08,EUR,MOP,middle,10.9331
2010-02-08,GBP,MOP,middle,12.5032
2010-02-08,HKD,MOP,middle,1.03
2010-02-08,JPY,MOP,middle,0.08951100000000001
2010-02-08,KRW,MOP,middle,0.0068000000000000005
2010-02-08,MYR,MOP,middle,2.3289
2010-02-08,NOK,MOP,middle,1.3361
2010-02-08,NZD,MOP,middle,5.5096
2010-02-08,SEK,MOP,middle,1.0736
2010-02-08,SGD,MOP,middle,5.6386
2010-02-08,TWD,MOP,middle,0.2495
2010-02-08,USD,MOP,middle,8.0046
2010-02-09,AUD,MOP,middle,6.9189
2010-02-09,CAD,MOP,middle,7.4472
2010-02-09,CHF,MOP,middle,7.4514
2010-02-09,CNY,MOP,middle,1.1724
2010-02-09,DKK,MOP,middle,1.4682
2010-02-09,EUR,MOP,middle,10.9295
2010-02-09,GBP,MOP,middle,12.4727
2010-02-09,HKD,MOP,middle,1.03
2010-02-09,JPY,MOP,middle,0.089658
2010-02-09,KRW,MOP,middle,0.0068000000000000005
2010-02-09,MYR,MOP,middle,2.3248
2010-02-09,NOK,MOP,middle,1.3407
2010-02-09,NZD,MOP,middle,5.4713
2010-02-09,SEK,MOP,middle,1.075
2010-02-09,SGD,MOP,middle,5.6263
2010-02-09,TWD,MOP,middle,0.249
2010-02-09,USD,MOP,middle,8.0043
2010-02-10,AUD,MOP,middle,7.0284
2010-02-10,CAD,MOP,middle,7.4986
2010-02-10,CHF,MOP,middle,7.5124
2010-02-10,CNY,MOP,middle,1.1721
2010-02-10,DKK,MOP,middle,1.4821
2010-02-10,EUR,MOP,middle,11.0353
2010-02-10,GBP,MOP,middle,12.5656
2010-02-10,HKD,MOP,middle,1.03
2010-02-10,JPY,MOP,middle,0.089002
2010-02-10,KRW,MOP,middle,0.0069
2010-02-10,MYR,MOP,middle,2.3366
2010-02-10,NOK,MOP,middle,1.3561
2010-02-10,NZD,MOP,middle,5.5713
2010-02-10,SEK,MOP,middle,1.0936
2010-02-10,SGD,MOP,middle,5.6456
2010-02-10,TWD,MOP,middle,0.2498
2010-02-10,USD,MOP,middle,8.0018
2010-02-11,AUD,MOP,middle,7.0882
2010-02-11,CAD,MOP,middle,7.5517
2010-02-11,CHF,MOP,middle,7.513
2010-02-11,CNY,MOP,middle,1.1722
2010-02-11,DKK,MOP,middle,1.48
2010-02-11,EUR,MOP,middle,11.0182
2010-02-11,GBP,MOP,middle,12.5023
2010-02-11,HKD,MOP,middle,1.03
2010-02-11,JPY,MOP,middle,0.08883200000000001
2010-02-11,KRW,MOP,middle,0.0069
2010-02-11,MYR,MOP,middle,2.3375
2010-02-11,NOK,MOP,middle,1.3564
2010-02-11,NZD,MOP,middle,5.5781
2010-02-11,SEK,MOP,middle,1.0976
2010-02-11,SGD,MOP,middle,5.6547
2010-02-11,TWD,MOP,middle,0.2498
2010-02-11,USD,MOP,middle,8.0025
2010-02-12,AUD,MOP,middle,7.1122
2010-02-12,CAD,MOP,middle,7.6123
2010-02-12,CHF,MOP,middle,7.4625
2010-02-12,CNY,MOP,middle,1.1721
2010-02-12,DKK,MOP,middle,1.4686
2010-02-12,EUR,MOP,middle,10.9327
2010-02-12,GBP,MOP,middle,12.5463
2010-02-12,HKD,MOP,middle,1.03
2010-02-12,JPY,MOP,middle,0.089228
2010-02-12,KRW,MOP,middle,0.0069
2010-02-12,MYR,MOP,middle,2.3377
2010-02-12,NOK,MOP,middle,1.3572
2010-02-12,NZD,MOP,middle,5.5758
2010-02-12,SEK,MOP,middle,1.1056
2010-02-12,SGD,MOP,middle,5.6677
2010-02-12,TWD,MOP,middle,0.2498
2010-02-12,USD,MOP,middle,8.002
2010-02-18,AUD,MOP,middle,7.171
2010-02-18,CAD,MOP,middle,7.6372
2010-02-18,CHF,MOP,middle,7.4125
2010-02-18,CNY,MOP,middle,1.172
2010-02-18,DKK,MOP,middle,1.4591
2010-02-18,EUR,MOP,middle,10.8611
2010-02-18,GBP,MOP,middle,12.5345
2010-02-18,HKD,MOP,middle,1.03
2010-02-18,JPY,MOP,middle,0.087861
2010-02-18,KRW,MOP,middle,0.006999999999999999
2010-02-18,MYR,MOP,middle,2.3553
2010-02-18,NOK,MOP,middle,1.3567
2010-02-18,NZD,MOP,middle,5.6084
2010-02-18,SEK,MOP,middle,1.1069
2010-02-18,SGD,MOP,middle,5.683
2010-02-18,TWD,MOP,middle,0.25
2010-02-18,USD,MOP,middle,8.0011
2010-02-19,AUD,MOP,middle,7.145
2010-02-19,CAD,MOP,middle,7.6359
2010-02-19,CHF,MOP,middle,7.3629
2010-02-19,CNY,MOP,middle,1.1718
2010-02-19,DKK,MOP,middle,1.4498
2010-02-19,EUR,MOP,middle,10.7897
2010-02-19,GBP,MOP,middle,12.3513
2010-02-19,HKD,MOP,middle,1.03
2010-02-19,JPY,MOP,middle,0.087148
2010-02-19,KRW,MOP,middle,0.0069
2010-02-19,MYR,MOP,middle,2.3463
2010-02-19,NOK,MOP,middle,1.3334
2010-02-19,NZD,MOP,middle,5.5799
2010-02-19,SEK,MOP,middle,1.098
2010-02-19,SGD,MOP,middle,5.6636
2010-02-19,TWD,MOP,middle,0.2495
2010-02-19,USD,MOP,middle,7.9998
2010-02-22,AUD,MOP,middle,7.207
2010-02-22,CAD,MOP,middle,7.702
2010-02-22,CHF,MOP,middle,7.438
2010-02-22,CNY,MOP,middle,1.1716
2010-02-22,DKK,MOP,middle,1.4649
2010-02-22,EUR,MOP,middle,10.902
2010-02-22,GBP,MOP,middle,12.3761
2010-02-22,HKD,MOP,middle,1.03
2010-02-22,JPY,MOP,middle,0.08722400000000001
2010-02-22,KRW,MOP,middle,0.0069
2010-02-22,MYR,MOP,middle,2.3546
2010-02-22,NOK,MOP,middle,1.3474
2010-02-22,NZD,MOP,middle,5.6085
2010-02-22,SEK,MOP,middle,1.1093
2010-02-22,SGD,MOP,middle,5.6749
2010-02-22,TWD,MOP,middle,0.2497
2010-02-22,USD,MOP,middle,7.9985
2010-02-23,AUD,MOP,middle,7.2005
2010-02-23,CAD,MOP,middle,7.6657
2010-02-23,CHF,MOP,middle,7.4358
2010-02-23,CNY,MOP,middle,1.1712
2010-02-23,DKK,MOP,middle,1.4617
2010-02-23,EUR,MOP,middle,10.8797
2010-02-23,GBP,MOP,middle,12.3909
2010-02-23,HKD,MOP,middle,1.03
2010-02-23,JPY,MOP,middle,0.08768599999999999
2010-02-23,KRW,MOP,middle,0.006999999999999999
2010-02-23,MYR,MOP,middle,2.3531
2010-02-23,NOK,MOP,middle,1.3539
2010-02-23,NZD,MOP,middle,5.6106
2010-02-23,SEK,MOP,middle,1.1121
2010-02-23,SGD,MOP,middle,5.6751
2010-02-23,TWD,MOP,middle,0.2494
2010-02-23,USD,MOP,middle,7.9957
2010-02-24,AUD,MOP,middle,7.1321
2010-02-24,CAD,MOP,middle,7.571
2010-02-24,CHF,MOP,middle,7.3826
2010-02-24,CNY,MOP,middle,1.1712
2010-02-24,DKK,MOP,middle,1.4524
2010-02-24,EUR,MOP,middle,10.8103
2010-02-24,GBP,MOP,middle,12.3388
2010-02-24,HKD,MOP,middle,1.03
2010-02-24,JPY,MOP,middle,0.088628
2010-02-24,KRW,MOP,middle,0.0069
2010-02-24,MYR,MOP,middle,2.3501
2010-02-24,NOK,MOP,middle,1.3425
2010-02-24,NZD,MOP,middle,5.5469
2010-02-24,SEK,MOP,middle,1.1011
2010-02-24,SGD,MOP,middle,5.6662
2010-02-24,TWD,MOP,middle,0.2487
2010-02-24,USD,MOP,middle,7.9961
2010-02-25,AUD,MOP,middle,7.1467
2010-02-25,CAD,MOP,middle,7.5948
2010-02-25,CHF,MOP,middle,7.3848
2010-02-25,CNY,MOP,middle,1.1715
2010-02-25,DKK,MOP,middle,1.4521
2010-02-25,EUR,MOP,middle,10.8081
2010-02-25,GBP,MOP,middle,12.3029
2010-02-25,HKD,MOP,middle,1.03
2010-02-25,JPY,MOP,middle,0.08871499999999999
2010-02-25,KRW,MOP,middle,0.0069
2010-02-25,MYR,MOP,middle,2.3498
