date,base,quote,type,value
2017-01-19,CAD,MOP,middle,6.0226
2017-01-19,CHF,MOP,middle,7.926
2017-01-19,CNY,MOP,middle,1.1681
2017-01-19,DKK,MOP,middle,1.1416
2017-01-19,EUR,MOP,middle,8.4891
2017-01-19,GBP,MOP,middle,9.7905
2017-01-19,HKD,MOP,middle,1.03
2017-01-19,JPY,MOP,middle,0.069593
2017-01-19,KRW,MOP,middle,0.0068000000000000005
2017-01-19,MYR,MOP,middle,1.7951
2017-01-19,NOK,MOP,middle,0.9398
2017-01-19,NZD,MOP,middle,5.689
2017-01-19,SEK,MOP,middle,0.892
2017-01-19,SGD,MOP,middle,5.5885
2017-01-19,TWD,MOP,middle,0.252
2017-01-19,USD,MOP,middle,7.989
2017-01-20,AUD,MOP,middle,6.0401
2017-01-20,CAD,MOP,middle,5.9985
2017-01-20,CHF,MOP,middle,7.939
2017-01-20,CNY,MOP,middle,1.1668
2017-01-20,DKK,MOP,middle,1.1452
2017-01-20,EUR,MOP,middle,8.5164
2017-01-20,GBP,MOP,middle,9.856
2017-01-20,HKD,MOP,middle,1.03
2017-01-20,JPY,MOP,middle,0.06948
2017-01-20,KRW,MOP,middle,0.0068000000000000005
2017-01-20,MYR,MOP,middle,1.796
2017-01-20,NOK,MOP,middle,0.9456
2017-01-20,NZD,MOP,middle,5.7436
2017-01-20,SEK,MOP,middle,0.8926
2017-01-20,SGD,MOP,middle,5.6006
2017-01-20,TWD,MOP,middle,0.2528
2017-01-20,USD,MOP,middle,7.9906
2017-01-23,AUD,MOP,middle,6.0422
2017-01-23,CAD,MOP,middle,6.0077
2017-01-23,CHF,MOP,middle,7.9844
2017-01-23,CNY,MOP,middle,1.1706
2017-01-23,DKK,MOP,middle,1.1521
2017-01-23,EUR,MOP,middle,8.5685
2017-01-23,GBP,MOP,middle,9.8974
2017-01-23,HKD,MOP,middle,1.03
2017-01-23,JPY,MOP,middle,0.07014000000000001
2017-01-23,KRW,MOP,middle,0.0068000000000000005
2017-01-23,MYR,MOP,middle,1.7979
2017-01-23,NOK,MOP,middle,0.9519
2017-01-23,NZD,MOP,middle,5.739
2017-01-23,SEK,MOP,middle,0.901
2017-01-23,SGD,MOP,middle,5.6255
2017-01-23,TWD,MOP,middle,0.254
2017-01-23,USD,MOP,middle,7.9908
2017-01-24,AUD,MOP,middle,6.0588
2017-01-24,CAD,MOP,middle,6.0403
2017-01-24,CHF,MOP,middle,8.0115
2017-01-24,CNY,MOP,middle,1.1722
2017-01-24,DKK,MOP,middle,1.156
2017-01-24,EUR,MOP,middle,8.5955
2017-01-24,GBP,MOP,middle,10.0076
2017-01-24,HKD,MOP,middle,1.03
2017-01-24,JPY,MOP,middle,0.07081900000000001
2017-01-24,KRW,MOP,middle,0.0069
2017-01-24,MYR,MOP,middle,1.8023
2017-01-24,NOK,MOP,middle,0.9567
2017-01-24,NZD,MOP,middle,5.7852
2017-01-24,SEK,MOP,middle,0.9044
2017-01-24,SGD,MOP,middle,5.6371
2017-01-24,TWD,MOP,middle,0.2544
2017-01-24,USD,MOP,middle,7.9895
2017-01-25,AUD,MOP,middle,6.0392
2017-01-25,CAD,MOP,middle,6.0783
2017-01-25,CHF,MOP,middle,7.9823
2017-01-25,CNY,MOP,middle,1.171
2017-01-25,DKK,MOP,middle,1.1532
2017-01-25,EUR,MOP,middle,8.5756
2017-01-25,GBP,MOP,middle,10.0157
2017-01-25,HKD,MOP,middle,1.03
2017-01-25,JPY,MOP,middle,0.070287
2017-01-25,KRW,MOP,middle,0.0068000000000000005
2017-01-25,MYR,MOP,middle,1.8011
2017-01-25,NOK,MOP,middle,0.9567
2017-01-25,NZD,MOP,middle,5.7959
2017-01-25,SEK,MOP,middle,0.9029
2017-01-25,SGD,MOP,middle,5.6253
2017-01-25,TWD,MOP,middle,0.255
2017-01-25,USD,MOP,middle,7.9899
2017-01-26,AUD,MOP,middle,6.0549
2017-01-26,CAD,MOP,middle,6.1203
2017-01-26,CHF,MOP,middle,8.0069
2017-01-26,CNY,MOP,middle,1.1722
2017-01-26,DKK,MOP,middle,1.1565
2017-01-26,EUR,MOP,middle,8.6005
2017-01-26,GBP,MOP,middle,10.1019
2017-01-26,HKD,MOP,middle,1.03
2017-01-26,JPY,MOP,middle,0.070624
2017-01-26,KRW,MOP,middle,0.0069
2017-01-26,MYR,MOP,middle,1.8047
2017-01-26,NOK,MOP,middle,0.9628
2017-01-26,NZD,MOP,middle,5.8288
2017-01-26,SEK,MOP,middle,0.9073
2017-01-26,SGD,MOP,middle,5.6575
2017-01-26,TWD,MOP,middle,0.2556
2017-01-26,USD,MOP,middle,7.9901
2017-01-27,AUD,MOP,middle,6.0177
2017-01-27,CAD,MOP,middle,6.0997
2017-01-27,CHF,MOP,middle,7.9906
2017-01-27,CNY,MOP,middle,1.1668
2017-01-27,DKK,MOP,middle,1.1479
2017-01-27,EUR,MOP,middle,8.5364
2017-01-27,GBP,MOP,middle,10.0666
2017-01-27,HKD,MOP,middle,1.03
2017-01-27,JPY,MOP,middle,0.069689
2017-01-27,KRW,MOP,middle,0.0068000000000000005
2017-01-27,MYR,MOP,middle,1.8035
2017-01-27,NOK,MOP,middle,0.9576
2017-01-27,NZD,MOP,middle,5.7876
2017-01-27,SEK,MOP,middle,0.9036
2017-01-27,SGD,MOP,middle,5.6053
2017-01-27,TWD,MOP,middle,0.2538
2017-01-27,USD,MOP,middle,7.9906
2017-02-01,AUD,MOP,middle,6.0503
2017-02-01,CAD,MOP,middle,6.1174
2017-02-01,CHF,MOP,middle,8.072
2017-02-01,CNY,MOP,middle,1.17
2017-02-01,DKK,MOP,middle,1.16
2017-02-01,EUR,MOP,middle,8.6266
2017-02-01,GBP,MOP,middle,10.0557
2017-02-01,HKD,MOP,middle,1.03
2017-02-01,JPY,MOP,middle,0.070769
2017-02-01,KRW,MOP,middle,0.0069
2017-02-01,MYR,MOP,middle,1.804
2017-02-01,NOK,MOP,middle,0.9688
2017-02-01,NZD,MOP,middle,5.8262
2017-02-01,SEK,MOP,middle,0.9137
2017-02-01,SGD,MOP,middle,5.6601
2017-02-01,TWD,MOP,middle,0.2558
2017-02-01,USD,MOP,middle,7.9909
2017-02-02,AUD,MOP,middle,6.0972
2017-02-02,CAD,MOP,middle,6.1364
2017-02-02,CHF,MOP,middle,8.0606
2017-02-02,CNY,MOP,middle,1.1704
2017-02-02,DKK,MOP,middle,1.1586
2017-02-02,EUR,MOP,middle,8.6175
2017-02-02,GBP,MOP,middle,10.1332
2017-02-02,HKD,MOP,middle,1.03
2017-02-02,JPY,MOP,middle,0.070742
2017-02-02,KRW,MOP,middle,0.0069
2017-02-02,MYR,MOP,middle,1.8041
2017-02-02,NOK,MOP,middle,0.9726
2017-02-02,NZD,MOP,middle,5.8342
2017-02-02,SEK,MOP,middle,0.9146
2017-02-02,SGD,MOP,middle,5.6641
2017-02-02,TWD,MOP,middle,0.2566
2017-02-02,USD,MOP,middle,7.9921
2017-02-03,AUD,MOP,middle,6.1148
2017-02-03,CAD,MOP,middle,6.1336
2017-02-03,CHF,MOP,middle,8.0513
2017-02-03,CNY,MOP,middle,1.1731
2017-02-03,DKK,MOP,middle,1.1564
2017-02-03,EUR,MOP,middle,8.6003
2017-02-03,GBP,MOP,middle,10.0045
2017-02-03,HKD,MOP,middle,1.03
2017-02-03,JPY,MOP,middle,0.070764
2017-02-03,KRW,MOP,middle,0.006999999999999999
2017-02-03,MYR,MOP,middle,1.8053
2017-02-03,NOK,MOP,middle,0.9687
2017-02-03,NZD,MOP,middle,5.823
2017-02-03,SEK,MOP,middle,0.9131
2017-02-03,SGD,MOP,middle,5.6553
2017-02-03,TWD,MOP,middle,0.2571
2017-02-03,USD,MOP,middle,7.9921
2017-02-06,AUD,MOP,middle,6.1292
2017-02-06,CAD,MOP,middle,6.1369
2017-02-06,CHF,MOP,middle,8.0559
2017-02-06,CNY,MOP,middle,1.1751
2017-02-06,DKK,MOP,middle,1.1587
2017-02-06,EUR,MOP,middle,8.6175
2017-02-06,GBP,MOP,middle,9.9815
2017-02-06,HKD,MOP,middle,1.03
2017-02-06,JPY,MOP,middle,0.071176
2017-02-06,KRW,MOP,middle,0.006999999999999999
2017-02-06,MYR,MOP,middle,1.8068
2017-02-06,NOK,MOP,middle,0.9737
2017-02-06,NZD,MOP,middle,5.8491
2017-02-06,SEK,MOP,middle,0.9113
2017-02-06,SGD,MOP,middle,5.684
2017-02-06,TWD,MOP,middle,0.259
2017-02-06,USD,MOP,middle,7.9906
2017-02-07,AUD,MOP,middle,6.1035
2017-02-07,CAD,MOP,middle,6.1009
2017-02-07,CHF,MOP,middle,8.0516
2017-02-07,CNY,MOP,middle,1.1742
2017-02-07,DKK,MOP,middle,1.1531
2017-02-07,EUR,MOP,middle,8.5741
2017-02-07,GBP,MOP,middle,9.9648
2017-02-07,HKD,MOP,middle,1.03
2017-02-07,JPY,MOP,middle,0.071531
2017-02-07,KRW,MOP,middle,0.006999999999999999
2017-02-07,MYR,MOP,middle,1.8035
2017-02-07,NOK,MOP,middle,0.9666
2017-02-07,NZD,MOP,middle,5.8386
2017-02-07,SEK,MOP,middle,0.904
2017-02-07,SGD,MOP,middle,5.6563
2017-02-07,TWD,MOP,middle,0.2585
2017-02-07,USD,MOP,middle,7.9904
2017-02-08,AUD,MOP,middle,6.0911
2017-02-08,CAD,MOP,middle,6.0597
2017-02-08,CHF,MOP,middle,8.0089
2017-02-08,CNY,MOP,middle,1.1686
2017-02-08,DKK,MOP,middle,1.1478
2017-02-08,EUR,MOP,middle,8.5327
2017-02-08,GBP,MOP,middle,9.9826
2017-02-08,HKD,MOP,middle,1.03
2017-02-08,JPY,MOP,middle,0.071087
2017-02-08,KRW,MOP,middle,0.006999999999999999
2017-02-08,MYR,MOP,middle,1.7991
2017-02-08,NOK,MOP,middle,0.9601
2017-02-08,NZD,MOP,middle,5.839
2017-02-08,SEK,MOP,middle,0.9001
2017-02-08,SGD,MOP,middle,5.6331
2017-02-08,TWD,MOP,middle,0.2572
2017-02-08,USD,MOP,middle,7.9909
2017-02-09,AUD,MOP,middle,6.0971
2017-02-09,CAD,MOP,middle,6.0756
2017-02-09,CHF,MOP,middle,8.0256
2017-02-09,CNY,MOP,middle,1.1674
2017-02-09,DKK,MOP,middle,1.1489
2017-02-09,EUR,MOP,middle,8.5409
2017-02-09,GBP,MOP,middle,10.0066
2017-02-09,HKD,MOP,middle,1.03
2017-02-09,JPY,MOP,middle,0.071349
2017-02-09,KRW,MOP,middle,0.006999999999999999
2017-02-09,MYR,MOP,middle,1.8003
2017-02-09,NOK,MOP,middle,0.96
2017-02-09,NZD,MOP,middle,5.7826
2017-02-09,SEK,MOP,middle,0.9035
2017-02-09,SGD,MOP,middle,5.6399
2017-02-09,TWD,MOP,middle,0.2572
2017-02-09,USD,MOP,middle,7.9915
2017-02-10,AUD,MOP,middle,6.0931
2017-02-10,CAD,MOP,middle,6.079
2017-02-10,CHF,MOP,middle,7.9769
2017-02-10,CNY,MOP,middle,1.164
2017-02-10,DKK,MOP,middle,1.1455
2017-02-10,EUR,MOP,middle,8.5163
2017-02-10,GBP,MOP,middle,9.9982
2017-02-10,HKD,MOP,middle,1.03
2017-02-10,JPY,MOP,middle,0.070296
2017-02-10,KRW,MOP,middle,0.0069
2017-02-10,MYR,MOP,middle,1.7975
2017-02-10,NOK,MOP,middle,0.959
2017-02-10,NZD,MOP,middle,5.7415
2017-02-10,SEK,MOP,middle,0.8973
2017-02-10,SGD,MOP,middle,5.6187
2017-02-10,TWD,MOP,middle,0.2567
2017-02-10,USD,MOP,middle,7.9909
2017-02-13,AUD,MOP,middle,6.1245
2017-02-13,CAD,MOP,middle,6.0957
2017-02-13,CHF,MOP,middle,7.9562
2017-02-13,CNY,MOP,middle,1.1628
2017-02-13,DKK,MOP,middle,1.1416
2017-02-13,EUR,MOP,middle,8.4874
2017-02-13,GBP,MOP,middle,9.9773
2017-02-13,HKD,MOP,middle,1.03
2017-02-13,JPY,MOP,middle,0.070159
2017-02-13,KRW,MOP,middle,0.0069
2017-02-13,MYR,MOP,middle,1.7967
2017-02-13,NOK,MOP,middle,0.9512
2017-02-13,NZD,MOP,middle,5.7454
2017-02-13,SEK,MOP,middle,0.8948
2017-02-13,SGD,MOP,middle,5.6113
2017-02-13,TWD,MOP,middle,0.2575
2017-02-13,USD,MOP,middle,7.9908
2017-02-14,AUD,MOP,middle,6.1203
2017-02-14,CAD,MOP,middle,6.1161
2017-02-14,CHF,MOP,middle,7.9496
2017-02-14,CNY,MOP,middle,1.1632
2017-02-14,DKK,MOP,middle,1.1393
2017-02-14,EUR,MOP,middle,8.4724
2017-02-14,GBP,MOP,middle,10.0106
2017-02-14,HKD,MOP,middle,1.03
2017-02-14,JPY,MOP,middle,0.070322
2017-02-14,KRW,MOP,middle,0.006999999999999999
2017-02-14,MYR,MOP,middle,1.7963
2017-02-14,NOK,MOP,middle,0.9528
2017-02-14,NZD,MOP,middle,5.7394
2017-02-14,SEK,MOP,middle,0.8943
2017-02-14,SGD,MOP,middle,5.6202
2017-02-14,TWD,MOP,middle,0.2581
2017-02-14,USD,MOP,middle,7.9925
2017-02-15,AUD,MOP,middle,6.1203
2017-02-15,CAD,MOP,middle,6.104
2017-02-15,CHF,MOP,middle,7.9345
2017-02-15,CNY,MOP,middle,1.1643
2017-02-15,DKK,MOP,middle,1.1357
2017-02-15,EUR,MOP,middle,8.4463
2017-02-15,GBP,MOP,middle,9.9508
2017-02-15,HKD,MOP,middle,1.03
2017-02-15,JPY,MOP,middle,0.069832
2017-02-15,KRW,MOP,middle,0.006999999999999999
2017-02-15,MYR,MOP,middle,1.796
2017-02-15,NOK,MOP,middle,0.9509
2017-02-15,NZD,MOP,middle,5.7183
2017-02-15,SEK,MOP,middle,0.8938
2017-02-15,SGD,MOP,middle,5.6169
2017-02-15,TWD,MOP,middle,0.2593
2017-02-15,USD,MOP,middle,7.992
2017-02-16,AUD,MOP,middle,6.1703
2017-02-16,CAD,MOP,middle,6.1197
2017-02-16,CHF,MOP,middle,7.9643
2017-02-16,CNY,MOP,middle,1.168
2017-02-16,DKK,MOP,middle,1.1421
2017-02-16,EUR,MOP,middle,8.4914
2017-02-16,GBP,MOP,middle,9.9616
2017-02-16,HKD,MOP,middle,1.03
2017-02-16,JPY,MOP,middle,0.070152
2017-02-16,KRW,MOP,middle,0.006999999999999999
2017-02-16,MYR,MOP,middle,1.7981
2017-02-16,NOK,MOP,middle,0.9602
2017-02-16,NZD,MOP,middle,5.7838
2017-02-16,SEK,MOP,middle,0.8979
2017-02-16,SGD,MOP,middle,5.6341
2017-02-16,TWD,MOP,middle,0.2605
2017-02-16,USD,MOP,middle,7.9942
2017-02-17,AUD,MOP,middle,6.1507
2017-02-17,CAD,MOP,middle,6.1148
2017-02-17,CHF,MOP,middle,8.0118
2017-02-17,CNY,MOP,middle,1.1667
2017-02-17,DKK,MOP,middle,1.1469
2017-02-17,EUR,MOP,middle,8.5261
2017-02-17,GBP,MOP,middle,9.9904
2017-02-17,HKD,MOP,middle,1.03
2017-02-17,JPY,MOP,middle,0.070472
2017-02-17,KRW,MOP,middle,0.006999999999999999
2017-02-17,MYR,MOP,middle,1.7931
2017-02-17,NOK,MOP,middle,0.9642
2017-02-17,NZD,MOP,middle,5.7639
2017-02-17,SEK,MOP,middle,0.9019
2017-02-17,SGD,MOP,middle,5.6393
2017-02-17,TWD,MOP,middle,0.2595
2017-02-17,USD,MOP,middle,7.9926
2017-02-20,AUD,MOP,middle,6.1327
2017-02-20,CAD,MOP,middle,6.104
2017-02-20,CHF,MOP,middle,7.9722
2017-02-20,CNY,MOP,middle,1.1678
2017-02-20,DKK,MOP,middle,1.1419
2017-02-20,EUR,MOP,middle,8.4889
2017-02-20,GBP,MOP,middle,9.9311
2017-02-20,HKD,MOP,middle,1.03
2017-02-20,JPY,MOP,middle,0.070835
2017-02-20,KRW,MOP,middle,0.006999999999999999
2017-02-20,MYR,MOP,middle,1.7942
2017-02-20,NOK,MOP,middle,0.9576
2017-02-20,NZD,MOP,middle,5.7414
2017-02-20,SEK,MOP,middle,0.8972
2017-02-20,SGD,MOP,middle,5.6394
2017-02-20,TWD,MOP,middle,0.2587
2017-02-20,USD,MOP,middle,7.9941
2017-02-21,AUD,MOP,middle,6.1348
2017-02-21,CAD,MOP,middle,6.0924
2017-02-21,CHF,MOP,middle,7.9544
2017-02-21,CNY,MOP,middle,1.1647
2017-02-21,DKK,MOP,middle,1.1388
2017-02-21,EUR,MOP,middle,8.465
2017-02-21,GBP,MOP,middle,9.9615
2017-02-21,HKD,MOP,middle,1.03
2017-02-21,JPY,MOP,middle,0.070495
2017-02-21,KRW,MOP,middle,0.006999999999999999
2017-02-21,MYR,MOP,middle,1.7925
2017-02-21,NOK,MOP,middle,0.9567
2017-02-21,NZD,MOP,middle,5.7236
2017-02-21,SEK,MOP,middle,0.8926
2017-02-21,SGD,MOP,middle,5.6257
2017-02-21,TWD,MOP,middle,0.2592
2017-02-21,USD,MOP,middle,7.9938
2017-02-22,AUD,MOP,middle,6.137
2017-02-22,CAD,MOP,middle,6.0897
2017-02-22,CHF,MOP,middle,7.9239
2017-02-22,CNY,MOP,middle,1.1652
2017-02-22,DKK,MOP,middle,1.1341
2017-02-22,EUR,MOP,middle,8.4301
2017-02-22,GBP,MOP,middle,9.9917
2017-02-22,HKD,MOP,middle,1.03
2017-02-22,JPY,MOP,middle,0.070385
2017-02-22,KRW,MOP,middle,0.006999999999999999
2017-02-22,MYR,MOP,middle,1.7934
2017-02-22,NOK,MOP,middle,0.9577
2017-02-22,NZD,MOP,middle,5.7237
2017-02-22,SEK,MOP,middle,0.8913
2017-02-22,SGD,MOP,middle,5.6328
2017-02-22,TWD,MOP,middle,0.2603
2017-02-22,USD,MOP,middle,7.994
2017-02-23,AUD,MOP,middle,6.1357
2017-02-23,CAD,MOP,middle,6.073
2017-02-23,CHF,MOP,middle,7.9075
2017-02-23,CNY,MOP,middle,1.165
2017-02-23,DKK,MOP,middle,1.1348
2017-02-23,EUR,MOP,middle,8.4353
2017-02-23,GBP,MOP,middle,9.9445
2017-02-23,HKD,MOP,middle,1.03
2017-02-23,JPY,MOP,middle,0.070584
2017-02-23,KRW,MOP,middle,0.006999999999999999
2017-02-23,MYR,MOP,middle,1.7973
2017-02-23,NOK,MOP,middle,0.955
2017-02-23,NZD,MOP,middle,5.75
2017-02-23,SEK,MOP,middle,0.8904
