date,base,quote,type,value
2002-01-02,ATS,MOP,middle,0.5188
2002-01-02,AUD,MOP,middle,4.0879
2002-01-02,BEF,MOP,middle,0.17695699999999998
2002-01-02,CAD,MOP,middle,5.0436
2002-01-02,CHF,MOP,middle,4.8243
2002-01-02,CNY,MOP,middle,0.9704
2002-01-02,DEM,MOP,middle,3.6498
2002-01-02,DKK,MOP,middle,0.96
2002-01-02,ESP,MOP,middle,0.042901999999999996
2002-01-02,EUR,MOP,middle,7.1384
2002-01-02,FRF,MOP,middle,1.0883
2002-01-02,GBP,MOP,middle,11.6649
2002-01-02,HKD,MOP,middle,1.03
2002-01-02,ITL,MOP,middle,0.003686
2002-01-02,JPY,MOP,middle,0.060869
2002-01-02,KRW,MOP,middle,0.0060999999999999995
2002-01-02,MYR,MOP,middle,2.1137
2002-01-02,NLG,MOP,middle,3.2392
2002-01-02,NOK,MOP,middle,0.8951
2002-01-02,NZD,MOP,middle,3.3389
2002-01-02,PTE,MOP,middle,28.0846
2002-01-02,SEK,MOP,middle,0.7673
2002-01-02,SGD,MOP,middle,4.3475
2002-01-02,TWD,MOP,middle,0.2295
2002-01-02,USD,MOP,middle,8.032
2002-01-03,ATS,MOP,middle,0.5277
2002-01-03,AUD,MOP,middle,4.1419
2002-01-03,BEF,MOP,middle,0.180011
2002-01-03,CAD,MOP,middle,5.0324
2002-01-03,CHF,MOP,middle,4.8878
2002-01-03,CNY,MOP,middle,0.9705
2002-01-03,DEM,MOP,middle,3.7129
2002-01-03,DKK,MOP,middle,0.9762
2002-01-03,ESP,MOP,middle,0.043643
2002-01-03,EUR,MOP,middle,7.2617
2002-01-03,FRF,MOP,middle,1.107
2002-01-03,GBP,MOP,middle,11.6189
2002-01-03,HKD,MOP,middle,1.03
2002-01-03,ITL,MOP,middle,0.00375
2002-01-03,JPY,MOP,middle,0.060826000000000005
2002-01-03,KRW,MOP,middle,0.0060999999999999995
2002-01-03,MYR,MOP,middle,2.1138
2002-01-03,NLG,MOP,middle,3.2952
2002-01-03,NOK,MOP,middle,0.9054
2002-01-03,NZD,MOP,middle,3.3917
2002-01-03,PTE,MOP,middle,27.6082
2002-01-03,SEK,MOP,middle,0.784
2002-01-03,SGD,MOP,middle,4.3371
2002-01-03,TWD,MOP,middle,0.2296
2002-01-03,USD,MOP,middle,8.0324
2002-01-04,ATS,MOP,middle,0.5246
2002-01-04,AUD,MOP,middle,4.1329
2002-01-04,BEF,MOP,middle,0.17893
2002-01-04,CAD,MOP,middle,5.0248
2002-01-04,CHF,MOP,middle,4.8669
2002-01-04,CNY,MOP,middle,0.9705
2002-01-04,DEM,MOP,middle,3.6905
2002-01-04,DKK,MOP,middle,0.969
2002-01-04,ESP,MOP,middle,0.043380999999999996
2002-01-04,EUR,MOP,middle,7.218
2002-01-04,FRF,MOP,middle,1.1004
2002-01-04,GBP,MOP,middle,11.5554
2002-01-04,HKD,MOP,middle,1.03
2002-01-04,ITL,MOP,middle,0.003727
2002-01-04,JPY,MOP,middle,0.061010999999999996
2002-01-04,KRW,MOP,middle,0.0060999999999999995
2002-01-04,MYR,MOP,middle,2.1137
