date,base,quote,type,value
2000-01-13,CAD,MOP,middle,5.5109
2000-01-13,CHF,MOP,middle,5.128
2000-01-13,CNY,MOP,middle,0.9676
2000-01-13,DEM,MOP,middle,4.2244
2000-01-13,DKK,MOP,middle,1.1099
2000-01-13,ESP,MOP,middle,0.049657
2000-01-13,EUR,MOP,middle,8.2623
2000-01-13,FRF,MOP,middle,1.2596
2000-01-13,GBP,MOP,middle,13.1961
2000-01-13,HKD,MOP,middle,1.03
2000-01-13,ITL,MOP,middle,0.004267
2000-01-13,JPY,MOP,middle,0.075755
2000-01-13,KRW,MOP,middle,0.006999999999999999
2000-01-13,MYR,MOP,middle,2.1083
2000-01-13,NLG,MOP,middle,3.7492
2000-01-13,NOK,MOP,middle,1.0057
2000-01-13,NZD,MOP,middle,4.1608
2000-01-13,PTE,MOP,middle,24.2644
2000-01-13,SEK,MOP,middle,0.9543
2000-01-13,SGD,MOP,middle,4.8054
2000-01-13,TWD,MOP,middle,0.2607
2000-01-13,USD,MOP,middle,8.0115
2000-01-14,ATS,MOP,middle,0.5965
2000-01-14,AUD,MOP,middle,5.3379
2000-01-14,BEF,MOP,middle,0.20347400000000002
2000-01-14,CAD,MOP,middle,5.5204
2000-01-14,CHF,MOP,middle,5.0885
2000-01-14,CNY,MOP,middle,0.9676
2000-01-14,DEM,MOP,middle,4.1967
2000-01-14,DKK,MOP,middle,1.1028
2000-01-14,ESP,MOP,middle,0.04933
2000-01-14,EUR,MOP,middle,8.2081
2000-01-14,FRF,MOP,middle,1.2513
2000-01-14,GBP,MOP,middle,13.1826
2000-01-14,HKD,MOP,middle,1.03
2000-01-14,ITL,MOP,middle,0.004239
2000-01-14,JPY,MOP,middle,0.075419
2000-01-14,KRW,MOP,middle,0.0070999999999999995
2000-01-14,MYR,MOP,middle,2.1084
2000-01-14,NLG,MOP,middle,3.7246
2000-01-14,NOK,MOP,middle,1.0066
2000-01-14,NZD,MOP,middle,4.185
2000-01-14,PTE,MOP,middle,24.4246
2000-01-14,SEK,MOP,middle,0.9503
2000-01-14,SGD,MOP,middle,4.7917
2000-01-14,TWD,MOP,middle,0.2601
2000-01-14,USD,MOP,middle,8.0118
2000-01-15,ATS,MOP,middle,0.5901
2000-01-15,AUD,MOP,middle,5.3303
2000-01-15,BEF,MOP,middle,0.201291
2000-01-15,CAD,MOP,middle,5.5274
2000-01-15,CHF,MOP,middle,5.0247
2000-01-15,CNY,MOP,middle,0.9677
2000-01-15,DEM,MOP,middle,4.1518
2000-01-15,DKK,MOP,middle,1.0893
2000-01-15,ESP,MOP,middle,0.048802000000000005
2000-01-15,EUR,MOP,middle,8.1201
2000-01-15,FRF,MOP,middle,1.2379
2000-01-15,GBP,MOP,middle,13.1035
2000-01-15,HKD,MOP,middle,1.03
2000-01-15,ITL,MOP,middle,0.004193
2000-01-15,JPY,MOP,middle,0.075548
2000-01-15,KRW,MOP,middle,0.0070999999999999995
2000-01-15,MYR,MOP,middle,2.1084
2000-01-15,NLG,MOP,middle,3.6847
2000-01-15,NOK,MOP,middle,1.0034
2000-01-15,NZD,MOP,middle,4.1726
2000-01-15,PTE,MOP,middle,24.6897
2000-01-15,SEK,MOP,middle,0.9466
2000-01-15,SGD,MOP,middle,4.7847
2000-01-15,TWD,MOP,middle,0.261
2000-01-15,USD,MOP,middle,8.0119
2000-01-17,ATS,MOP,middle,0.59
2000-01-17,AUD,MOP,middle,5.3296
2000-01-17,BEF,MOP,middle,0.20127099999999998
2000-01-17,CAD,MOP,middle,5.5243
2000-01-17,CHF,MOP,middle,5.0284
2000-01-17,CNY,MOP,middle,0.9678
2000-01-17,DEM,MOP,middle,4.1513
2000-01-17,DKK,MOP,middle,1.0903
2000-01-17,ESP,MOP,middle,0.048798
2000-01-17,EUR,MOP,middle,8.1193
2000-01-17,FRF,MOP,middle,1.2378
2000-01-17,GBP,MOP,middle,13.104
2000-01-17,HKD,MOP,middle,1.03
2000-01-17,ITL,MOP,middle,0.004193
2000-01-17,JPY,MOP,middle,0.076115
2000-01-17,KRW,MOP,middle,0.0072
2000-01-17,MYR,MOP,middle,2.1086
2000-01-17,NLG,MOP,middle,3.6843
2000-01-17,NOK,MOP,middle,1.0051
2000-01-17,NZD,MOP,middle,4.1726
2000-01-17,PTE,MOP,middle,24.6921
2000-01-17,SEK,MOP,middle,0.9458
2000-01-17,SGD,MOP,middle,4.7923
2000-01-17,TWD,MOP,middle,0.2599
2000-01-17,USD,MOP,middle,8.0127
2000-01-18,ATS,MOP,middle,0.5889
2000-01-18,AUD,MOP,middle,5.3182
2000-01-18,BEF,MOP,middle,0.20086700000000002
2000-01-18,CAD,MOP,middle,5.5283
2000-01-18,CHF,MOP,middle,5.0181
2000-01-18,CNY,MOP,middle,0.9678
2000-01-18,DEM,MOP,middle,4.143
2000-01-18,DKK,MOP,middle,1.0883
2000-01-18,ESP,MOP,middle,0.048698
2000-01-18,EUR,MOP,middle,8.1029
2000-01-18,FRF,MOP,middle,1.2353
2000-01-18,GBP,MOP,middle,13.0903
2000-01-18,HKD,MOP,middle,1.03
2000-01-18,ITL,MOP,middle,0.004184
2000-01-18,JPY,MOP,middle,0.076319
2000-01-18,KRW,MOP,middle,0.0070999999999999995
2000-01-18,MYR,MOP,middle,2.1086
2000-01-18,NLG,MOP,middle,3.6769
2000-01-18,NOK,MOP,middle,1.0002
2000-01-18,NZD,MOP,middle,4.1524
2000-01-18,PTE,MOP,middle,24.7416
2000-01-18,SEK,MOP,middle,0.9457
2000-01-18,SGD,MOP,middle,4.7841
2000-01-18,TWD,MOP,middle,0.2597
2000-01-18,USD,MOP,middle,8.0124
2000-01-19,ATS,MOP,middle,0.5906
2000-01-19,AUD,MOP,middle,5.3304
2000-01-19,BEF,MOP,middle,0.201448
2000-01-19,CAD,MOP,middle,5.5235
2000-01-19,CHF,MOP,middle,5.0356
2000-01-19,CNY,MOP,middle,0.9678
2000-01-19,DEM,MOP,middle,4.1549
2000-01-19,DKK,MOP,middle,1.0914
2000-01-19,ESP,MOP,middle,0.048838999999999994
2000-01-19,EUR,MOP,middle,8.1264
2000-01-19,FRF,MOP,middle,1.2389
2000-01-19,GBP,MOP,middle,13.1158
2000-01-19,HKD,MOP,middle,1.03
2000-01-19,ITL,MOP,middle,0.004196
2000-01-19,JPY,MOP,middle,0.075833
2000-01-19,KRW,MOP,middle,0.0070999999999999995
2000-01-19,MYR,MOP,middle,2.1086
2000-01-19,NLG,MOP,middle,3.6876
2000-01-19,NOK,MOP,middle,1.0039
2000-01-19,NZD,MOP,middle,4.1421
2000-01-19,PTE,MOP,middle,24.6704
2000-01-19,SEK,MOP,middle,0.9471
2000-01-19,SGD,MOP,middle,4.7888
2000-01-19,TWD,MOP,middle,0.2601
2000-01-19,USD,MOP,middle,8.0126
2000-01-20,ATS,MOP,middle,0.5892
2000-01-20,AUD,MOP,middle,5.3184
2000-01-20,BEF,MOP,middle,0.200973
2000-01-20,CAD,MOP,middle,5.5184
2000-01-20,CHF,MOP,middle,5.0224
2000-01-20,CNY,MOP,middle,0.9678
2000-01-20,DEM,MOP,middle,4.1451
2000-01-20,DKK,MOP,middle,1.0888
2000-01-20,ESP,MOP,middle,0.048725
2000-01-20,EUR,MOP,middle,8.1072
2000-01-20,FRF,MOP,middle,1.2359
2000-01-20,GBP,MOP,middle,13.1745
2000-01-20,HKD,MOP,middle,1.03
2000-01-20,ITL,MOP,middle,0.004187
2000-01-20,JPY,MOP,middle,0.076148
2000-01-20,KRW,MOP,middle,0.0070999999999999995
2000-01-20,MYR,MOP,middle,2.1086
2000-01-20,NLG,MOP,middle,3.6789
2000-01-20,NOK,MOP,middle,1.002
2000-01-20,NZD,MOP,middle,4.1277
2000-01-20,PTE,MOP,middle,24.7288
2000-01-20,SEK,MOP,middle,0.9444
2000-01-20,SGD,MOP,middle,4.7823
2000-01-20,TWD,MOP,middle,0.2604
2000-01-20,USD,MOP,middle,8.0127
2000-01-21,ATS,MOP,middle,0.5921
2000-01-21,AUD,MOP,middle,5.3317
2000-01-21,BEF,MOP,middle,0.20195799999999997
2000-01-21,CAD,MOP,middle,5.5384
2000-01-21,CHF,MOP,middle,5.0554
2000-01-21,CNY,MOP,middle,0.9677
2000-01-21,DEM,MOP,middle,4.1654
2000-01-21,DKK,MOP,middle,1.0941
2000-01-21,ESP,MOP,middle,0.048964
2000-01-21,EUR,MOP,middle,8.147
2000-01-21,FRF,MOP,middle,1.242
2000-01-21,GBP,MOP,middle,13.2532
2000-01-21,HKD,MOP,middle,1.03
2000-01-21,ITL,MOP,middle,0.004207
2000-01-21,JPY,MOP,middle,0.076101
2000-01-21,KRW,MOP,middle,0.0070999999999999995
2000-01-21,MYR,MOP,middle,2.1083
2000-01-21,NLG,MOP,middle,3.6969
2000-01-21,NOK,MOP,middle,1.0057
2000-01-21,NZD,MOP,middle,4.1248
2000-01-21,PTE,MOP,middle,24.6081
2000-01-21,SEK,MOP,middle,0.9478
2000-01-21,SGD,MOP,middle,4.7839
2000-01-21,TWD,MOP,middle,0.2602
2000-01-21,USD,MOP,middle,8.0116
2000-01-22,ATS,MOP,middle,0.5876
2000-01-22,AUD,MOP,middle,5.3078
2000-01-22,BEF,MOP,middle,0.20044
2000-01-22,CAD,MOP,middle,5.5603
2000-01-22,CHF,MOP,middle,5.0187
2000-01-22,CNY,MOP,middle,0.9677
2000-01-22,DEM,MOP,middle,4.1342
2000-01-22,DKK,MOP,middle,1.086
2000-01-22,ESP,MOP,middle,0.048595
2000-01-22,EUR,MOP,middle,8.0857
2000-01-22,FRF,MOP,middle,1.2327
2000-01-22,GBP,MOP,middle,13.2149
2000-01-22,HKD,MOP,middle,1.03
2000-01-22,ITL,MOP,middle,0.004175
2000-01-22,JPY,MOP,middle,0.07645400000000001
2000-01-22,KRW,MOP,middle,0.0070999999999999995
2000-01-22,MYR,MOP,middle,2.1085
2000-01-22,NLG,MOP,middle,3.6691
2000-01-22,NOK,MOP,middle,1.0036
2000-01-22,NZD,MOP,middle,4.0995
2000-01-22,PTE,MOP,middle,24.7948
2000-01-22,SEK,MOP,middle,0.9421
2000-01-22,SGD,MOP,middle,4.7693
2000-01-22,TWD,MOP,middle,0.2528
2000-01-22,USD,MOP,middle,8.0124
2000-01-24,ATS,MOP,middle,0.5853
2000-01-24,AUD,MOP,middle,5.2744
2000-01-24,BEF,MOP,middle,0.199653
2000-01-24,CAD,MOP,middle,5.5501
2000-01-24,CHF,MOP,middle,4.9931
2000-01-24,CNY,MOP,middle,0.9676
2000-01-24,DEM,MOP,middle,4.1179
2000-01-24,DKK,MOP,middle,1.085
2000-01-24,ESP,MOP,middle,0.048403999999999996
2000-01-24,EUR,MOP,middle,8.054
2000-01-24,FRF,MOP,middle,1.2278
2000-01-24,GBP,MOP,middle,13.2013
2000-01-24,HKD,MOP,middle,1.03
2000-01-24,ITL,MOP,middle,0.0041589999999999995
2000-01-24,JPY,MOP,middle,0.076478
2000-01-24,KRW,MOP,middle,0.0070999999999999995
2000-01-24,MYR,MOP,middle,2.1083
2000-01-24,NLG,MOP,middle,3.6547
2000-01-24,NOK,MOP,middle,0.9974
2000-01-24,NZD,MOP,middle,4.0815
2000-01-24,PTE,MOP,middle,24.8922
2000-01-24,SEK,MOP,middle,0.9381
2000-01-24,SGD,MOP,middle,4.7639
2000-01-24,TWD,MOP,middle,0.2601
2000-01-24,USD,MOP,middle,8.0115
2000-01-25,ATS,MOP,middle,0.5858
2000-01-25,AUD,MOP,middle,5.2488
2000-01-25,BEF,MOP,middle,0.19982500000000003
2000-01-25,CAD,MOP,middle,5.5523
2000-01-25,CHF,MOP,middle,5.0024
2000-01-25,CNY,MOP,middle,0.9679
2000-01-25,DEM,MOP,middle,4.1215
2000-01-25,DKK,MOP,middle,1.0796
2000-01-25,ESP,MOP,middle,0.048445999999999996
2000-01-25,EUR,MOP,middle,8.0609
2000-01-25,FRF,MOP,middle,1.2289
2000-01-25,GBP,MOP,middle,13.2456
2000-01-25,HKD,MOP,middle,1.03
2000-01-25,ITL,MOP,middle,0.004163
2000-01-25,JPY,MOP,middle,0.075889
2000-01-25,KRW,MOP,middle,0.0070999999999999995
2000-01-25,MYR,MOP,middle,2.1086
2000-01-25,NLG,MOP,middle,3.6578
2000-01-25,NOK,MOP,middle,0.9996
2000-01-25,NZD,MOP,middle,4.0669
2000-01-25,PTE,MOP,middle,24.8714
2000-01-25,SEK,MOP,middle,0.942
2000-01-25,SGD,MOP,middle,4.7593
2000-01-25,TWD,MOP,middle,0.2604
2000-01-25,USD,MOP,middle,8.0128
2000-01-26,ATS,MOP,middle,0.5832
2000-01-26,AUD,MOP,middle,5.2498
2000-01-26,BEF,MOP,middle,0.19893
2000-01-26,CAD,MOP,middle,5.5763
2000-01-26,CHF,MOP,middle,4.9765
2000-01-26,CNY,MOP,middle,0.9679
2000-01-26,DEM,MOP,middle,4.103
2000-01-26,DKK,MOP,middle,1.078
2000-01-26,ESP,MOP,middle,0.04823
2000-01-26,EUR,MOP,middle,8.0248
2000-01-26,FRF,MOP,middle,1.2234
2000-01-26,GBP,MOP,middle,13.1621
2000-01-26,HKD,MOP,middle,1.03
2000-01-26,ITL,MOP,middle,0.004144
2000-01-26,JPY,MOP,middle,0.07570299999999999
2000-01-26,KRW,MOP,middle,0.0070999999999999995
2000-01-26,MYR,MOP,middle,2.1087
2000-01-26,NLG,MOP,middle,3.6415
2000-01-26,NOK,MOP,middle,0.9964
2000-01-26,NZD,MOP,middle,4.0719
2000-01-26,PTE,MOP,middle,24.9824
2000-01-26,SEK,MOP,middle,0.9405
2000-01-26,SGD,MOP,middle,4.7438
2000-01-26,TWD,MOP,middle,0.2603
2000-01-26,USD,MOP,middle,8.0132
2000-01-27,ATS,MOP,middle,0.5822
2000-01-27,AUD,MOP,middle,5.2296
2000-01-27,BEF,MOP,middle,0.198589
2000-01-27,CAD,MOP,middle,5.5702
2000-01-27,CHF,MOP,middle,4.9687
2000-01-27,CNY,MOP,middle,0.968
2000-01-27,DEM,MOP,middle,4.096
2000-01-27,DKK,MOP,middle,1.0763
2000-01-27,ESP,MOP,middle,0.048147
2000-01-27,EUR,MOP,middle,8.0111
2000-01-27,FRF,MOP,middle,1.2213
2000-01-27,GBP,MOP,middle,13.1285
2000-01-27,HKD,MOP,middle,1.03
2000-01-27,ITL,MOP,middle,0.004137
2000-01-27,JPY,MOP,middle,0.075842
2000-01-27,KRW,MOP,middle,0.0070999999999999995
2000-01-27,MYR,MOP,middle,2.1088
2000-01-27,NLG,MOP,middle,3.6353
2000-01-27,NOK,MOP,middle,0.9911
2000-01-27,NZD,MOP,middle,4.0753
2000-01-27,PTE,MOP,middle,25.0253
2000-01-27,SEK,MOP,middle,0.9392
2000-01-27,SGD,MOP,middle,4.7347
2000-01-27,TWD,MOP,middle,0.2604
2000-01-27,USD,MOP,middle,8.0135
2000-01-28,ATS,MOP,middle,0.5748
2000-01-28,AUD,MOP,middle,5.2414
2000-01-28,BEF,MOP,middle,0.19607
2000-01-28,CAD,MOP,middle,5.587
2000-01-28,CHF,MOP,middle,4.9058
2000-01-28,CNY,MOP,middle,0.968
2000-01-28,DEM,MOP,middle,4.0441
2000-01-28,DKK,MOP,middle,1.0635
2000-01-28,ESP,MOP,middle,0.047537
2000-01-28,EUR,MOP,middle,7.9095
2000-01-28,FRF,MOP,middle,1.2058
2000-01-28,GBP,MOP,middle,13.1256
2000-01-28,HKD,MOP,middle,1.03
2000-01-28,ITL,MOP,middle,0.004084
2000-01-28,JPY,MOP,middle,0.076397
2000-01-28,KRW,MOP,middle,0.0070999999999999995
2000-01-28,MYR,MOP,middle,2.1089
2000-01-28,NLG,MOP,middle,3.5892
2000-01-28,NOK,MOP,middle,0.9826
2000-01-28,NZD,MOP,middle,4.0269
2000-01-28,PTE,MOP,middle,25.3474
2000-01-28,SEK,MOP,middle,0.9285
2000-01-28,SGD,MOP,middle,4.7354
2000-01-28,TWD,MOP,middle,0.2606
2000-01-28,USD,MOP,middle,8.0137
2000-01-29,ATS,MOP,middle,0.5687
2000-01-29,AUD,MOP,middle,5.0887
2000-01-29,BEF,MOP,middle,0.193984
2000-01-29,CAD,MOP,middle,5.5458
2000-01-29,CHF,MOP,middle,4.8544
2000-01-29,CNY,MOP,middle,0.9681
2000-01-29,DEM,MOP,middle,4.001
2000-01-29,DKK,MOP,middle,1.0501
2000-01-29,ESP,MOP,middle,0.047031
2000-01-29,EUR,MOP,middle,7.8254
2000-01-29,FRF,MOP,middle,1.193
2000-01-29,GBP,MOP,middle,12.9774
2000-01-29,HKD,MOP,middle,1.03
2000-01-29,ITL,MOP,middle,0.004041
2000-01-29,JPY,MOP,middle,0.074761
2000-01-29,KRW,MOP,middle,0.0072
2000-01-29,MYR,MOP,middle,2.1088
2000-01-29,NLG,MOP,middle,3.551
2000-01-29,NOK,MOP,middle,0.967
2000-01-29,NZD,MOP,middle,3.9508
2000-01-29,PTE,MOP,middle,25.6192
2000-01-29,SEK,MOP,middle,0.9049
2000-01-29,SGD,MOP,middle,4.685
2000-01-29,TWD,MOP,middle,0.2612
2000-01-29,USD,MOP,middle,8.0137
2000-01-31,ATS,MOP,middle,0.5705
2000-01-31,AUD,MOP,middle,5.1043
2000-01-31,BEF,MOP,middle,0.194618
