date,base,quote,type,value
2024-01-12,SGD,MOP,middle,6.0516
2024-01-12,TWD,MOP,middle,0.2592
2024-01-12,USD,MOP,middle,8.0513
2024-01-15,AUD,MOP,middle,5.3881
2024-01-15,CAD,MOP,middle,6.0101
2024-01-15,CHF,MOP,middle,9.4398
2024-01-15,CNY,MOP,middle,1.1207
2024-01-15,DKK,MOP,middle,1.183
2024-01-15,EUR,MOP,middle,8.8221
2024-01-15,GBP,MOP,middle,10.2602
2024-01-15,HKD,MOP,middle,1.03
2024-01-15,JPY,MOP,middle,0.055511
2024-01-15,KRW,MOP,middle,0.0060999999999999995
2024-01-15,MYR,MOP,middle,1.7322
2024-01-15,NOK,MOP,middle,0.7831
2024-01-15,NZD,MOP,middle,5.018
2024-01-15,SEK,MOP,middle,0.7832
2024-01-15,SGD,MOP,middle,6.0471
2024-01-15,TWD,MOP,middle,0.2582
2024-01-15,USD,MOP,middle,8.0545
2024-01-16,AUD,MOP,middle,5.3403
2024-01-16,CAD,MOP,middle,5.9894
2024-01-16,CHF,MOP,middle,9.3972
2024-01-16,CNY,MOP,middle,1.1202
2024-01-16,DKK,MOP,middle,1.1799
2024-01-16,EUR,MOP,middle,8.8001
2024-01-16,GBP,MOP,middle,10.2262
2024-01-16,HKD,MOP,middle,1.03
2024-01-16,JPY,MOP,middle,0.05526
2024-01-16,KRW,MOP,middle,0.0060999999999999995
2024-01-16,MYR,MOP,middle,1.7185
2024-01-16,NOK,MOP,middle,0.7753
2024-01-16,NZD,MOP,middle,4.9677
2024-01-16,SEK,MOP,middle,0.7773
2024-01-16,SGD,MOP,middle,6.0308
2024-01-16,TWD,MOP,middle,0.2574
2024-01-16,USD,MOP,middle,8.0572
2024-01-17,AUD,MOP,middle,5.3091
2024-01-17,CAD,MOP,middle,5.975
2024-01-17,CHF,MOP,middle,9.3567
2024-01-17,CNY,MOP,middle,1.1169
2024-01-17,DKK,MOP,middle,1.1755
2024-01-17,EUR,MOP,middle,8.7678
2024-01-17,GBP,MOP,middle,10.1867
2024-01-17,HKD,MOP,middle,1.03
2024-01-17,JPY,MOP,middle,0.054693
2024-01-17,KRW,MOP,middle,0.006
2024-01-17,MYR,MOP,middle,1.7133
2024-01-17,NOK,MOP,middle,0.7703
2024-01-17,NZD,MOP,middle,4.9469
2024-01-17,SEK,MOP,middle,0.7723
2024-01-17,SGD,MOP,middle,6.0042
2024-01-17,TWD,MOP,middle,0.2557
2024-01-17,USD,MOP,middle,8.0594
2024-01-18,AUD,MOP,middle,5.2778
2024-01-18,CAD,MOP,middle,5.9688
2024-01-18,CHF,MOP,middle,9.3234
2024-01-18,CNY,MOP,middle,1.1161
2024-01-18,DKK,MOP,middle,1.1764
2024-01-18,EUR,MOP,middle,8.774
2024-01-18,GBP,MOP,middle,10.2145
2024-01-18,HKD,MOP,middle,1.03
2024-01-18,JPY,MOP,middle,0.054409
2024-01-18,KRW,MOP,middle,0.006
2024-01-18,MYR,MOP,middle,1.7073
2024-01-18,NOK,MOP,middle,0.7661
2024-01-18,NZD,MOP,middle,4.9315
2024-01-18,SEK,MOP,middle,0.7716
2024-01-18,SGD,MOP,middle,5.9952
2024-01-18,TWD,MOP,middle,0.2548
2024-01-18,USD,MOP,middle,8.054
2024-01-19,AUD,MOP,middle,5.3044
2024-01-19,CAD,MOP,middle,5.9729
2024-01-19,CHF,MOP,middle,9.2775
2024-01-19,CNY,MOP,middle,1.1169
2024-01-19,DKK,MOP,middle,1.1753
2024-01-19,EUR,MOP,middle,8.7635
2024-01-19,GBP,MOP,middle,10.2371
2024-01-19,HKD,MOP,middle,1.03
2024-01-19,JPY,MOP,middle,0.05441
2024-01-19,KRW,MOP,middle,0.006
2024-01-19,MYR,MOP,middle,1.7078
2024-01-19,NOK,MOP,middle,0.7652
2024-01-19,NZD,MOP,middle,4.9303
2024-01-19,SEK,MOP,middle,0.7683
2024-01-19,SGD,MOP,middle,5.9973
2024-01-19,TWD,MOP,middle,0.2557
2024-01-19,USD,MOP,middle,8.0547
2024-01-22,AUD,MOP,middle,5.3214
2024-01-22,CAD,MOP,middle,5.9976
2024-01-22,CHF,MOP,middle,9.2766
2024-01-22,CNY,MOP,middle,1.1186
2024-01-22,DKK,MOP,middle,1.177
2024-01-22,EUR,MOP,middle,8.779
2024-01-22,GBP,MOP,middle,10.2346
2024-01-22,HKD,MOP,middle,1.03
2024-01-22,JPY,MOP,middle,0.05438
2024-01-22,KRW,MOP,middle,0.006
2024-01-22,MYR,MOP,middle,1.708
2024-01-22,NOK,MOP,middle,0.7685
2024-01-22,NZD,MOP,middle,4.9377
2024-01-22,SEK,MOP,middle,0.7704
2024-01-22,SGD,MOP,middle,6.0117
2024-01-22,TWD,MOP,middle,0.2564
2024-01-22,USD,MOP,middle,8.053
2024-01-23,AUD,MOP,middle,5.3
2024-01-23,CAD,MOP,middle,5.9753
2024-01-23,CHF,MOP,middle,9.2672
2024-01-23,CNY,MOP,middle,1.1191
2024-01-23,DKK,MOP,middle,1.175
2024-01-23,EUR,MOP,middle,8.7629
2024-01-23,GBP,MOP,middle,10.2377
2024-01-23,HKD,MOP,middle,1.03
2024-01-23,JPY,MOP,middle,0.054368
2024-01-23,KRW,MOP,middle,0.006
2024-01-23,MYR,MOP,middle,1.6995
2024-01-23,NOK,MOP,middle,0.7661
2024-01-23,NZD,MOP,middle,4.8974
2024-01-23,SEK,MOP,middle,0.7699
2024-01-23,SGD,MOP,middle,6.0016
2024-01-23,TWD,MOP,middle,0.2567
2024-01-23,USD,MOP,middle,8.0523
2024-01-24,AUD,MOP,middle,5.3016
2024-01-24,CAD,MOP,middle,5.9846
2024-01-24,CHF,MOP,middle,9.2625
2024-01-24,CNY,MOP,middle,1.1242
2024-01-24,DKK,MOP,middle,1.173
2024-01-24,EUR,MOP,middle,8.7453
2024-01-24,GBP,MOP,middle,10.2261
2024-01-24,HKD,MOP,middle,1.03
2024-01-24,JPY,MOP,middle,0.054389
2024-01-24,KRW,MOP,middle,0.006
2024-01-24,MYR,MOP,middle,1.704
2024-01-24,NOK,MOP,middle,0.7668
2024-01-24,NZD,MOP,middle,4.9137
2024-01-24,SEK,MOP,middle,0.7682
2024-01-24,SGD,MOP,middle,6.0085
2024-01-24,TWD,MOP,middle,0.2564
2024-01-24,USD,MOP,middle,8.0565
2024-01-25,AUD,MOP,middle,5.293
2024-01-25,CAD,MOP,middle,5.9532
2024-01-25,CHF,MOP,middle,9.3165
2024-01-25,CNY,MOP,middle,1.1249
2024-01-25,DKK,MOP,middle,1.1746
2024-01-25,EUR,MOP,middle,8.757
2024-01-25,GBP,MOP,middle,10.232
2024-01-25,HKD,MOP,middle,1.03
2024-01-25,JPY,MOP,middle,0.054511000000000004
2024-01-25,KRW,MOP,middle,0.006
2024-01-25,MYR,MOP,middle,1.702
2024-01-25,NOK,MOP,middle,0.7691
2024-01-25,NZD,MOP,middle,4.9181
2024-01-25,SEK,MOP,middle,0.7706
2024-01-25,SGD,MOP,middle,6.0105
2024-01-25,TWD,MOP,middle,0.2572
2024-01-25,USD,MOP,middle,8.0532
2024-01-26,AUD,MOP,middle,5.3012
2024-01-26,CAD,MOP,middle,5.9752
2024-01-26,CHF,MOP,middle,9.2838
2024-01-26,CNY,MOP,middle,1.1217
2024-01-26,DKK,MOP,middle,1.171
2024-01-26,EUR,MOP,middle,8.7292
2024-01-26,GBP,MOP,middle,10.2295
2024-01-26,HKD,MOP,middle,1.03
2024-01-26,JPY,MOP,middle,0.054574
2024-01-26,KRW,MOP,middle,0.006
2024-01-26,MYR,MOP,middle,1.7
2024-01-26,NOK,MOP,middle,0.7712
2024-01-26,NZD,MOP,middle,4.9162
2024-01-26,SEK,MOP,middle,0.77
2024-01-26,SGD,MOP,middle,6.0057
2024-01-26,TWD,MOP,middle,0.257
2024-01-26,USD,MOP,middle,8.0528
2024-01-29,AUD,MOP,middle,5.2982
2024-01-29,CAD,MOP,middle,5.9819
2024-01-29,CHF,MOP,middle,9.3177
2024-01-29,CNY,MOP,middle,1.12
2024-01-29,DKK,MOP,middle,1.1711
2024-01-29,EUR,MOP,middle,8.7306
2024-01-29,GBP,MOP,middle,10.221
2024-01-29,HKD,MOP,middle,1.03
2024-01-29,JPY,MOP,middle,0.054319
2024-01-29,KRW,MOP,middle,0.006
2024-01-29,MYR,MOP,middle,1.7007
2024-01-29,NOK,MOP,middle,0.7718
2024-01-29,NZD,MOP,middle,4.9078
2024-01-29,SEK,MOP,middle,0.7697
2024-01-29,SGD,MOP,middle,5.9982
2024-01-29,TWD,MOP,middle,0.2573
2024-01-29,USD,MOP,middle,8.0496
2024-01-30,AUD,MOP,middle,5.3274
2024-01-30,CAD,MOP,middle,6.0028
2024-01-30,CHF,MOP,middle,9.3437
2024-01-30,CNY,MOP,middle,1.1204
2024-01-30,DKK,MOP,middle,1.1703
2024-01-30,EUR,MOP,middle,8.7227
2024-01-30,GBP,MOP,middle,10.2323
2024-01-30,HKD,MOP,middle,1.03
2024-01-30,JPY,MOP,middle,0.054623
2024-01-30,KRW,MOP,middle,0.006
2024-01-30,MYR,MOP,middle,1.7021
2024-01-30,NOK,MOP,middle,0.7731
2024-01-30,NZD,MOP,middle,4.9415
2024-01-30,SEK,MOP,middle,0.7735
2024-01-30,SGD,MOP,middle,6.0096
2024-01-30,TWD,MOP,middle,0.2579
2024-01-30,USD,MOP,middle,8.0468
2024-01-31,AUD,MOP,middle,5.3031
2024-01-31,CAD,MOP,middle,6.0077
2024-01-31,CHF,MOP,middle,9.3405
2024-01-31,CNY,MOP,middle,1.1201
2024-01-31,DKK,MOP,middle,1.1711
2024-01-31,EUR,MOP,middle,8.7298
2024-01-31,GBP,MOP,middle,10.2198
2024-01-31,HKD,MOP,middle,1.03
2024-01-31,JPY,MOP,middle,0.054584
2024-01-31,KRW,MOP,middle,0.006
2024-01-31,MYR,MOP,middle,1.7035
2024-01-31,NOK,MOP,middle,0.7709
2024-01-31,NZD,MOP,middle,4.938
2024-01-31,SEK,MOP,middle,0.7734
2024-01-31,SGD,MOP,middle,6.0115
2024-01-31,TWD,MOP,middle,0.2584
2024-01-31,USD,MOP,middle,8.0515
2024-02-01,AUD,MOP,middle,5.293
2024-02-01,CAD,MOP,middle,5.9965
2024-02-01,CHF,MOP,middle,9.3343
2024-02-01,CNY,MOP,middle,1.1207
2024-02-01,DKK,MOP,middle,1.1675
2024-02-01,EUR,MOP,middle,8.7034
2024-02-01,GBP,MOP,middle,10.2124
2024-02-01,HKD,MOP,middle,1.03
2024-02-01,JPY,MOP,middle,0.054886
2024-02-01,KRW,MOP,middle,0.006
2024-02-01,MYR,MOP,middle,1.7025
2024-02-01,NOK,MOP,middle,0.7662
2024-02-01,NZD,MOP,middle,4.9291
2024-02-01,SEK,MOP,middle,0.7748
2024-02-01,SGD,MOP,middle,6.0102
2024-02-01,TWD,MOP,middle,0.2575
2024-02-01,USD,MOP,middle,8.0527
2024-02-02,AUD,MOP,middle,5.2993
2024-02-02,CAD,MOP,middle,6.0205
2024-02-02,CHF,MOP,middle,9.3959
2024-02-02,CNY,MOP,middle,1.1204
2024-02-02,DKK,MOP,middle,1.1749
2024-02-02,EUR,MOP,middle,8.7573
2024-02-02,GBP,MOP,middle,10.2655
2024-02-02,HKD,MOP,middle,1.03
2024-02-02,JPY,MOP,middle,0.055015999999999995
2024-02-02,KRW,MOP,middle,0.0060999999999999995
2024-02-02,MYR,MOP,middle,1.7032
2024-02-02,NOK,MOP,middle,0.7721
2024-02-02,NZD,MOP,middle,4.9501
2024-02-02,SEK,MOP,middle,0.7755
2024-02-02,SGD,MOP,middle,6.0245
2024-02-02,TWD,MOP,middle,0.2576
2024-02-02,USD,MOP,middle,8.0542
2024-02-05,AUD,MOP,middle,5.2322
2024-02-05,CAD,MOP,middle,5.9763
2024-02-05,CHF,MOP,middle,9.2833
2024-02-05,CNY,MOP,middle,1.1161
2024-02-05,DKK,MOP,middle,1.1646
2024-02-05,EUR,MOP,middle,8.6806
2024-02-05,GBP,MOP,middle,10.1595
2024-02-05,HKD,MOP,middle,1.03
2024-02-05,JPY,MOP,middle,0.054188
2024-02-05,KRW,MOP,middle,0.006
2024-02-05,MYR,MOP,middle,1.6928
2024-02-05,NOK,MOP,middle,0.7575
2024-02-05,NZD,MOP,middle,4.8757
2024-02-05,SEK,MOP,middle,0.7649
2024-02-05,SGD,MOP,middle,5.9923
2024-02-05,TWD,MOP,middle,0.2566
2024-02-05,USD,MOP,middle,8.057
2024-02-06,AUD,MOP,middle,5.2249
2024-02-06,CAD,MOP,middle,5.9524
2024-02-06,CHF,MOP,middle,9.254
2024-02-06,CNY,MOP,middle,1.1166
2024-02-06,DKK,MOP,middle,1.1609
2024-02-06,EUR,MOP,middle,8.657
2024-02-06,GBP,MOP,middle,10.1049
2024-02-06,HKD,MOP,middle,1.03
2024-02-06,JPY,MOP,middle,0.054223999999999994
2024-02-06,KRW,MOP,middle,0.006
2024-02-06,MYR,MOP,middle,1.6935
2024-02-06,NOK,MOP,middle,0.7538
2024-02-06,NZD,MOP,middle,4.8796
2024-02-06,SEK,MOP,middle,0.76
2024-02-06,SGD,MOP,middle,5.9829
2024-02-06,TWD,MOP,middle,0.2566
2024-02-06,USD,MOP,middle,8.0575
2024-02-07,AUD,MOP,middle,5.2608
2024-02-07,CAD,MOP,middle,5.9729
2024-02-07,CHF,MOP,middle,9.2637
2024-02-07,CNY,MOP,middle,1.1192
2024-02-07,DKK,MOP,middle,1.1619
2024-02-07,EUR,MOP,middle,8.6671
2024-02-07,GBP,MOP,middle,10.1514
2024-02-07,HKD,MOP,middle,1.03
2024-02-07,JPY,MOP,middle,0.054486999999999994
2024-02-07,KRW,MOP,middle,0.0060999999999999995
2024-02-07,MYR,MOP,middle,1.6915
2024-02-07,NOK,MOP,middle,0.7607
2024-02-07,NZD,MOP,middle,4.9124
2024-02-07,SEK,MOP,middle,0.7671
2024-02-07,SGD,MOP,middle,5.9967
2024-02-07,TWD,MOP,middle,0.2573
2024-02-07,USD,MOP,middle,8.0557
2024-02-08,AUD,MOP,middle,5.2554
2024-02-08,CAD,MOP,middle,5.9836
2024-02-08,CHF,MOP,middle,9.2211
2024-02-08,CNY,MOP,middle,1.1178
2024-02-08,DKK,MOP,middle,1.164
2024-02-08,EUR,MOP,middle,8.6808
2024-02-08,GBP,MOP,middle,10.1741
2024-02-08,HKD,MOP,middle,1.03
2024-02-08,JPY,MOP,middle,0.05439600000000001
2024-02-08,KRW,MOP,middle,0.0060999999999999995
2024-02-08,MYR,MOP,middle,1.6912
2024-02-08,NOK,MOP,middle,0.7612
2024-02-08,NZD,MOP,middle,4.9243
2024-02-08,SEK,MOP,middle,0.769
2024-02-08,SGD,MOP,middle,5.9967
2024-02-08,TWD,MOP,middle,0.2569
2024-02-08,USD,MOP,middle,8.0542
2024-02-09,AUD,MOP,middle,5.2266
2024-02-09,CAD,MOP,middle,5.9843
2024-02-09,CHF,MOP,middle,9.2178
2024-02-09,CNY,MOP,middle,1.1161
2024-02-09,DKK,MOP,middle,1.1643
2024-02-09,EUR,MOP,middle,8.6792
2024-02-09,GBP,MOP,middle,10.1627
2024-02-09,HKD,MOP,middle,1.03
2024-02-09,JPY,MOP,middle,0.053933999999999996
2024-02-09,KRW,MOP,middle,0.006
2024-02-09,MYR,MOP,middle,1.6842
2024-02-09,NOK,MOP,middle,0.758
2024-02-09,NZD,MOP,middle,4.9253
2024-02-09,SEK,MOP,middle,0.7689
2024-02-09,SGD,MOP,middle,5.9772
2024-02-09,TWD,MOP,middle,0.2565
2024-02-09,USD,MOP,middle,8.0564
2024-02-15,AUD,MOP,middle,5.2237
2024-02-15,CAD,MOP,middle,5.947
2024-02-15,CHF,MOP,middle,9.0969
2024-02-15,CNY,MOP,middle,1.1148
2024-02-15,DKK,MOP,middle,1.1596
2024-02-15,EUR,MOP,middle,8.6437
2024-02-15,GBP,MOP,middle,10.1229
2024-02-15,HKD,MOP,middle,1.03
2024-02-15,JPY,MOP,middle,0.053589000000000005
2024-02-15,KRW,MOP,middle,0.006
2024-02-15,MYR,MOP,middle,1.6838
2024-02-15,NOK,MOP,middle,0.7612
2024-02-15,NZD,MOP,middle,4.9044
2024-02-15,SEK,MOP,middle,0.766
2024-02-15,SGD,MOP,middle,5.9748
2024-02-15,TWD,MOP,middle,0.2564
2024-02-15,USD,MOP,middle,8.0526
2024-02-16,AUD,MOP,middle,5.2471
2024-02-16,CAD,MOP,middle,5.9767
2024-02-16,CHF,MOP,middle,9.1469
2024-02-16,CNY,MOP,middle,1.1158
2024-02-16,DKK,MOP,middle,1.1632
2024-02-16,EUR,MOP,middle,8.672
2024-02-16,GBP,MOP,middle,10.1377
2024-02-16,HKD,MOP,middle,1.03
2024-02-16,JPY,MOP,middle,0.053645
2024-02-16,KRW,MOP,middle,0.006
2024-02-16,MYR,MOP,middle,1.6856
2024-02-16,NOK,MOP,middle,0.7637
2024-02-16,NZD,MOP,middle,4.9104
2024-02-16,SEK,MOP,middle,0.7688
2024-02-16,SGD,MOP,middle,5.9831
2024-02-16,TWD,MOP,middle,0.2571
2024-02-16,USD,MOP,middle,8.0557
2024-02-19,AUD,MOP,middle,5.2735
2024-02-19,CAD,MOP,middle,5.9811
2024-02-19,CHF,MOP,middle,9.1577
2024-02-19,CNY,MOP,middle,1.1176
2024-02-19,DKK,MOP,middle,1.1656
2024-02-19,EUR,MOP,middle,8.69
2024-02-19,GBP,MOP,middle,10.1683
2024-02-19,HKD,MOP,middle,1.03
2024-02-19,JPY,MOP,middle,0.053726
2024-02-19,KRW,MOP,middle,0.006
2024-02-19,MYR,MOP,middle,1.6861
2024-02-19,NOK,MOP,middle,0.7672
2024-02-19,NZD,MOP,middle,4.9456
2024-02-19,SEK,MOP,middle,0.7728
2024-02-19,SGD,MOP,middle,5.9905
2024-02-19,TWD,MOP,middle,0.2569
2024-02-19,USD,MOP,middle,8.056
2024-02-20,AUD,MOP,middle,5.2606
2024-02-20,CAD,MOP,middle,5.9677
2024-02-20,CHF,MOP,middle,9.1246
2024-02-20,CNY,MOP,middle,1.1167
2024-02-20,DKK,MOP,middle,1.1639
2024-02-20,EUR,MOP,middle,8.6764
2024-02-20,GBP,MOP,middle,10.1414
2024-02-20,HKD,MOP,middle,1.03
2024-02-20,JPY,MOP,middle,0.053612
2024-02-20,KRW,MOP,middle,0.006
2024-02-20,MYR,MOP,middle,1.6819
2024-02-20,NOK,MOP,middle,0.7672
2024-02-20,NZD,MOP,middle,4.944
2024-02-20,SEK,MOP,middle,0.7747
2024-02-20,SGD,MOP,middle,5.9823
2024-02-20,TWD,MOP,middle,0.2563
2024-02-20,USD,MOP,middle,8.0561
2024-02-21,AUD,MOP,middle,5.2803
2024-02-21,CAD,MOP,middle,5.9568
2024-02-21,CHF,MOP,middle,9.1352
2024-02-21,CNY,MOP,middle,1.1182
2024-02-21,DKK,MOP,middle,1.1681
2024-02-21,EUR,MOP,middle,8.7075
2024-02-21,GBP,MOP,middle,10.1691
2024-02-21,HKD,MOP,middle,1.03
2024-02-21,JPY,MOP,middle,0.053693
2024-02-21,KRW,MOP,middle,0.006
2024-02-21,MYR,MOP,middle,1.6775
2024-02-21,NOK,MOP,middle,0.7684
2024-02-21,NZD,MOP,middle,4.9702
2024-02-21,SEK,MOP,middle,0.7778
2024-02-21,SGD,MOP,middle,5.9929
2024-02-21,TWD,MOP,middle,0.2561
2024-02-21,USD,MOP,middle,8.0554
2024-02-22,AUD,MOP,middle,5.2833
2024-02-22,CAD,MOP,middle,5.9732
2024-02-22,CHF,MOP,middle,9.1706
2024-02-22,CNY,MOP,middle,1.1194
2024-02-22,DKK,MOP,middle,1.1702
2024-02-22,EUR,MOP,middle,8.723
2024-02-22,GBP,MOP,middle,10.1861
2024-02-22,HKD,MOP,middle,1.03
2024-02-22,JPY,MOP,middle,0.053555
2024-02-22,KRW,MOP,middle,0.0060999999999999995
2024-02-22,MYR,MOP,middle,1.6808
2024-02-22,NOK,MOP,middle,0.7693
2024-02-22,NZD,MOP,middle,4.9914
2024-02-22,SEK,MOP,middle,0.7782
2024-02-22,SGD,MOP,middle,5.9969
2024-02-22,TWD,MOP,middle,0.2559
2024-02-22,USD,MOP,middle,8.0545
2024-02-23,AUD,MOP,middle,5.2846
2024-02-23,CAD,MOP,middle,5.9721
2024-02-23,CHF,MOP,middle,9.1526
2024-02-23,CNY,MOP,middle,1.1186
2024-02-23,DKK,MOP,middle,1.1698
2024-02-23,EUR,MOP,middle,8.7201
2024-02-23,GBP,MOP,middle,10.1998
2024-02-23,HKD,MOP,middle,1.03
2024-02-23,JPY,MOP,middle,0.053561
2024-02-23,KRW,MOP,middle,0.0060999999999999995
2024-02-23,MYR,MOP,middle,1.6864
2024-02-23,NOK,MOP,middle,0.7667
2024-02-23,NZD,MOP,middle,4.9889
2024-02-23,SEK,MOP,middle,0.7807
