date,base,quote,type,value
2004-01-02,ATS,MOP,middle,0.7303
2004-01-02,AUD,MOP,middle,6.0146
2004-01-02,BEF,MOP,middle,0.24912600000000001
2004-01-02,CAD,MOP,middle,6.1738
2004-01-02,CHF,MOP,middle,6.4419
2004-01-02,CNY,MOP,middle,0.9662
2004-01-02,DEM,MOP,middle,5.1382
2004-01-02,DKK,MOP,middle,1.3506
2004-01-02,ESP,MOP,middle,0.060399
2004-01-02,EUR,MOP,middle,10.0497
2004-01-02,FRF,MOP,middle,1.5321
2004-01-02,GBP,MOP,middle,14.2687
2004-01-02,HKD,MOP,middle,1.03
2004-01-02,ITL,MOP,middle,0.00519
2004-01-02,JPY,MOP,middle,0.074494
2004-01-02,KRW,MOP,middle,0.0067
2004-01-02,MYR,MOP,middle,2.1044
2004-01-02,NLG,MOP,middle,4.5604
2004-01-02,NOK,MOP,middle,1.1969
2004-01-02,NZD,MOP,middle,5.2398
2004-01-02,PTE,MOP,middle,19.9492
2004-01-02,SEK,MOP,middle,1.1092
2004-01-02,SGD,MOP,middle,4.7033
2004-01-02,TWD,MOP,middle,0.2355
2004-01-02,USD,MOP,middle,7.9966
2004-01-03,ATS,MOP,middle,0.7311
2004-01-03,AUD,MOP,middle,6.0579
2004-01-03,BEF,MOP,middle,0.249374
2004-01-03,CAD,MOP,middle,6.2067
2004-01-03,CHF,MOP,middle,6.4542
2004-01-03,CNY,MOP,middle,0.9661
2004-01-03,DEM,MOP,middle,5.1434
2004-01-03,DKK,MOP,middle,1.3518
2004-01-03,ESP,MOP,middle,0.060461
2004-01-03,EUR,MOP,middle,10.0598
2004-01-03,FRF,MOP,middle,1.5336
2004-01-03,GBP,MOP,middle,14.3645
2004-01-03,HKD,MOP,middle,1.03
2004-01-03,ITL,MOP,middle,0.005195
2004-01-03,JPY,MOP,middle,0.0747
2004-01-03,KRW,MOP,middle,0.0067
2004-01-03,MYR,MOP,middle,2.1044
2004-01-03,NLG,MOP,middle,4.565
2004-01-03,NOK,MOP,middle,1.1979
2004-01-03,NZD,MOP,middle,5.2698
2004-01-03,PTE,MOP,middle,19.9289
2004-01-03,SEK,MOP,middle,1.1103
2004-01-03,SGD,MOP,middle,4.6983
2004-01-03,TWD,MOP,middle,0.2357
2004-01-03,USD,MOP,middle,7.9967
2004-01-05,ATS,MOP,middle,0.7358
2004-01-05,AUD,MOP,middle,6.0839
2004-01-05,BEF,MOP,middle,0.250987
2004-01-05,CAD,MOP,middle,6.2136
2004-01-05,CHF,MOP,middle,6.487
2004-01-05,CNY,MOP,middle,0.9662
2004-01-05,DEM,MOP,middle,5.1769
2004-01-05,DKK,MOP,middle,1.3597
2004-01-05,ESP,MOP,middle,0.060849
2004-01-05,EUR,MOP,middle,10.1249
2004-01-05,FRF,MOP,middle,1.5435
2004-01-05,GBP,MOP,middle,14.3634
2004-01-05,HKD,MOP,middle,1.03
2004-01-05,ITL,MOP,middle,0.005229
2004-01-05,JPY,MOP,middle,0.07482
2004-01-05,KRW,MOP,middle,0.0067
2004-01-05,MYR,MOP,middle,2.1045
2004-01-05,NLG,MOP,middle,4.5944
2004-01-05,NOK,MOP,middle,1.2055
2004-01-05,NZD,MOP,middle,5.2941
2004-01-05,PTE,MOP,middle,19.8007
2004-01-05,SEK,MOP,middle,1.1193
2004-01-05,SGD,MOP,middle,4.7114
2004-01-05,TWD,MOP,middle,0.2356
2004-01-05,USD,MOP,middle,7.9972
2004-01-06,ATS,MOP,middle,0.737
2004-01-06,AUD,MOP,middle,6.1358
2004-01-06,BEF,MOP,middle,0.25139
2004-01-06,CAD,MOP,middle,6.2448
2004-01-06,CHF,MOP,middle,6.4885
2004-01-06,CNY,MOP,middle,0.9661
2004-01-06,DEM,MOP,middle,5.185
2004-01-06,DKK,MOP,middle,1.3614
2004-01-06,ESP,MOP,middle,0.060948
2004-01-06,EUR,MOP,middle,10.1411
2004-01-06,FRF,MOP,middle,1.546
2004-01-06,GBP,MOP,middle,14.4422
2004-01-06,HKD,MOP,middle,1.03
2004-01-06,ITL,MOP,middle,0.005237
2004-01-06,JPY,MOP,middle,0.07531
2004-01-06,KRW,MOP,middle,0.0067
2004-01-06,MYR,MOP,middle,2.1042
2004-01-06,NLG,MOP,middle,4.6018
2004-01-06,NOK,MOP,middle,1.2004
2004-01-06,NZD,MOP,middle,5.3606
2004-01-06,PTE,MOP,middle,19.7695
2004-01-06,SEK,MOP,middle,1.1169
2004-01-06,SGD,MOP,middle,4.7072
2004-01-06,TWD,MOP,middle,0.2364
2004-01-06,USD,MOP,middle,7.9961
2004-01-07,ATS,MOP,middle,0.7393
