date,base,quote,type,value
2007-01-02,AUD,MOP,middle,6.3436
2007-01-02,CAD,MOP,middle,6.8834
2007-01-02,CHF,MOP,middle,6.5758
2007-01-02,CNY,MOP,middle,1.026
2007-01-02,DKK,MOP,middle,1.42
2007-01-02,EUR,MOP,middle,10.603
2007-01-02,GBP,MOP,middle,15.7456
2007-01-02,HKD,MOP,middle,1.03
2007-01-02,JPY,MOP,middle,0.067565
2007-01-02,KRW,MOP,middle,0.0086
2007-01-02,MYR,MOP,middle,2.2696
2007-01-02,NOK,MOP,middle,1.2886
2007-01-02,NZD,MOP,middle,5.655
2007-01-02,SEK,MOP,middle,1.1714
2007-01-02,SGD,MOP,middle,5.2338
2007-01-02,TWD,MOP,middle,0.2465
2007-01-02,USD,MOP,middle,8.0116
2007-01-03,AUD,MOP,middle,6.3907
2007-01-03,CAD,MOP,middle,6.8836
2007-01-03,CHF,MOP,middle,6.6091
2007-01-03,CNY,MOP,middle,1.0265
2007-01-03,DKK,MOP,middle,1.4277
2007-01-03,EUR,MOP,middle,10.6447
2007-01-03,GBP,MOP,middle,15.8238
2007-01-03,HKD,MOP,middle,1.03
2007-01-03,JPY,MOP,middle,0.067505
2007-01-03,KRW,MOP,middle,0.0087
2007-01-03,MYR,MOP,middle,2.2792
2007-01-03,NOK,MOP,middle,1.2954
2007-01-03,NZD,MOP,middle,5.6769
2007-01-03,SEK,MOP,middle,1.1792
2007-01-03,SGD,MOP,middle,5.2349
2007-01-03,TWD,MOP,middle,0.2477
2007-01-03,USD,MOP,middle,8.0159
2007-01-04,AUD,MOP,middle,6.3495
2007-01-04,CAD,MOP,middle,6.8417
2007-01-04,CHF,MOP,middle,6.5456
2007-01-04,CNY,MOP,middle,1.0274
2007-01-04,DKK,MOP,middle,1.4169
2007-01-04,EUR,MOP,middle,10.5622
2007-01-04,GBP,MOP,middle,15.6533
2007-01-04,HKD,MOP,middle,1.03
2007-01-04,JPY,MOP,middle,0.06723
2007-01-04,KRW,MOP,middle,0.0086
2007-01-04,MYR,MOP,middle,2.2804
2007-01-04,NOK,MOP,middle,1.2801
2007-01-04,NZD,MOP,middle,5.6583
2007-01-04,SEK,MOP,middle,1.1699
2007-01-04,SGD,MOP,middle,5.2326
2007-01-04,TWD,MOP,middle,0.2472
2007-01-04,USD,MOP,middle,8.0226
2007-01-05,AUD,MOP,middle,6.2724
2007-01-05,CAD,MOP,middle,6.8135
2007-01-05,CHF,MOP,middle,6.5089
2007-01-05,CNY,MOP,middle,1.0276
2007-01-05,DKK,MOP,middle,1.4081
2007-01-05,EUR,MOP,middle,10.4954
2007-01-05,GBP,MOP,middle,15.5665
2007-01-05,HKD,MOP,middle,1.03
2007-01-05,JPY,MOP,middle,0.06776
2007-01-05,KRW,MOP,middle,0.0086
2007-01-05,MYR,MOP,middle,2.2859
2007-01-05,NOK,MOP,middle,1.2682
2007-01-05,NZD,MOP,middle,5.5588
2007-01-05,SEK,MOP,middle,1.1555
2007-01-05,SGD,MOP,middle,5.2274
2007-01-05,TWD,MOP,middle,0.2471
2007-01-05,USD,MOP,middle,8.0225
2007-01-08,AUD,MOP,middle,6.2569
2007-01-08,CAD,MOP,middle,6.8379
2007-01-08,CHF,MOP,middle,6.489
2007-01-08,CNY,MOP,middle,1.0276
2007-01-08,DKK,MOP,middle,1.3993
2007-01-08,EUR,MOP,middle,10.4293
2007-01-08,GBP,MOP,middle,15.4736
2007-01-08,HKD,MOP,middle,1.03
2007-01-08,JPY,MOP,middle,0.067801
2007-01-08,KRW,MOP,middle,0.0086
2007-01-08,MYR,MOP,middle,2.2838
2007-01-08,NOK,MOP,middle,1.2609
2007-01-08,NZD,MOP,middle,5.5029
2007-01-08,SEK,MOP,middle,1.1509
2007-01-08,SGD,MOP,middle,5.2189
2007-01-08,TWD,MOP,middle,0.2459
2007-01-08,USD,MOP,middle,8.0253
2007-01-09,AUD,MOP,middle,6.2846
2007-01-09,CAD,MOP,middle,6.8412
2007-01-09,CHF,MOP,middle,6.5069
2007-01-09,CNY,MOP,middle,1.0277
2007-01-09,DKK,MOP,middle,1.4058
2007-01-09,EUR,MOP,middle,10.4766
2007-01-09,GBP,MOP,middle,15.6049
2007-01-09,HKD,MOP,middle,1.03
2007-01-09,JPY,MOP,middle,0.06759699999999999
2007-01-09,KRW,MOP,middle,0.0086
2007-01-09,MYR,MOP,middle,2.2838
2007-01-09,NOK,MOP,middle,1.2667
2007-01-09,NZD,MOP,middle,5.5639
2007-01-09,SEK,MOP,middle,1.1501
2007-01-09,SGD,MOP,middle,5.2256
2007-01-09,TWD,MOP,middle,0.246
2007-01-09,USD,MOP,middle,8.0299
2007-01-10,AUD,MOP,middle,6.2655
2007-01-10,CAD,MOP,middle,6.8249
2007-01-10,CHF,MOP,middle,6.4583
2007-01-10,CNY,MOP,middle,1.0287
2007-01-10,DKK,MOP,middle,1.3976
2007-01-10,EUR,MOP,middle,10.4174
2007-01-10,GBP,MOP,middle,15.5503
2007-01-10,HKD,MOP,middle,1.03
2007-01-10,JPY,MOP,middle,0.067274
2007-01-10,KRW,MOP,middle,0.0085
2007-01-10,MYR,MOP,middle,2.2845
2007-01-10,NOK,MOP,middle,1.2608
2007-01-10,NZD,MOP,middle,5.5519
2007-01-10,SEK,MOP,middle,1.1421
2007-01-10,SGD,MOP,middle,5.2196
2007-01-10,TWD,MOP,middle,0.2455
2007-01-10,USD,MOP,middle,8.0322
2007-01-11,AUD,MOP,middle,6.2723
2007-01-11,CAD,MOP,middle,6.8376
2007-01-11,CHF,MOP,middle,6.4468
2007-01-11,CNY,MOP,middle,1.0286
2007-01-11,DKK,MOP,middle,1.3951
2007-01-11,EUR,MOP,middle,10.3983
2007-01-11,GBP,MOP,middle,15.5237
2007-01-11,HKD,MOP,middle,1.03
2007-01-11,JPY,MOP,middle,0.06711299999999999
2007-01-11,KRW,MOP,middle,0.0086
2007-01-11,MYR,MOP,middle,2.2816
2007-01-11,NOK,MOP,middle,1.2459
2007-01-11,NZD,MOP,middle,5.527
2007-01-11,SEK,MOP,middle,1.1371
2007-01-11,SGD,MOP,middle,5.2153
2007-01-11,TWD,MOP,middle,0.2451
2007-01-11,USD,MOP,middle,8.0311
2007-01-12,AUD,MOP,middle,6.2647
2007-01-12,CAD,MOP,middle,6.8269
2007-01-12,CHF,MOP,middle,6.426
2007-01-12,CNY,MOP,middle,1.0301
2007-01-12,DKK,MOP,middle,1.3885
2007-01-12,EUR,MOP,middle,10.3499
2007-01-12,GBP,MOP,middle,15.6098
2007-01-12,HKD,MOP,middle,1.03
2007-01-12,JPY,MOP,middle,0.06661
2007-01-12,KRW,MOP,middle,0.0085
2007-01-12,MYR,MOP,middle,2.2809
2007-01-12,NOK,MOP,middle,1.2376
2007-01-12,NZD,MOP,middle,5.535
2007-01-12,SEK,MOP,middle,1.1318
2007-01-12,SGD,MOP,middle,5.1987
2007-01-12,TWD,MOP,middle,0.245
2007-01-12,USD,MOP,middle,8.0322
2007-01-15,AUD,MOP,middle,6.3039
2007-01-15,CAD,MOP,middle,6.8629
2007-01-15,CHF,MOP,middle,6.4367
2007-01-15,CNY,MOP,middle,1.0296
2007-01-15,DKK,MOP,middle,1.3922
2007-01-15,EUR,MOP,middle,10.3749
2007-01-15,GBP,MOP,middle,15.7218
2007-01-15,HKD,MOP,middle,1.03
2007-01-15,JPY,MOP,middle,0.066877
2007-01-15,KRW,MOP,middle,0.0086
2007-01-15,MYR,MOP,middle,2.2903
2007-01-15,NOK,MOP,middle,1.2452
2007-01-15,NZD,MOP,middle,5.5569
2007-01-15,SEK,MOP,middle,1.143
2007-01-15,SGD,MOP,middle,5.2124
2007-01-15,TWD,MOP,middle,0.2457
2007-01-15,USD,MOP,middle,8.032
2007-01-16,AUD,MOP,middle,6.2866
2007-01-16,CAD,MOP,middle,6.8725
2007-01-16,CHF,MOP,middle,6.4268
2007-01-16,CNY,MOP,middle,1.0305
2007-01-16,DKK,MOP,middle,1.3932
2007-01-16,EUR,MOP,middle,10.3824
2007-01-16,GBP,MOP,middle,15.767
2007-01-16,HKD,MOP,middle,1.03
2007-01-16,JPY,MOP,middle,0.066627
2007-01-16,KRW,MOP,middle,0.0086
2007-01-16,MYR,MOP,middle,2.2922
2007-01-16,NOK,MOP,middle,1.2477
2007-01-16,NZD,MOP,middle,5.5814
2007-01-16,SEK,MOP,middle,1.1434
2007-01-16,SGD,MOP,middle,5.2121
2007-01-16,TWD,MOP,middle,0.2451
2007-01-16,USD,MOP,middle,8.0319
2007-01-17,AUD,MOP,middle,6.2929
2007-01-17,CAD,MOP,middle,6.8342
2007-01-17,CHF,MOP,middle,6.4395
2007-01-17,CNY,MOP,middle,1.0318
2007-01-17,DKK,MOP,middle,1.3937
2007-01-17,EUR,MOP,middle,10.3855
2007-01-17,GBP,MOP,middle,15.7658
2007-01-17,HKD,MOP,middle,1.03
2007-01-17,JPY,MOP,middle,0.066493
2007-01-17,KRW,MOP,middle,0.0086
2007-01-17,MYR,MOP,middle,2.2931
2007-01-17,NOK,MOP,middle,1.2478
2007-01-17,NZD,MOP,middle,5.5595
2007-01-17,SEK,MOP,middle,1.1479
2007-01-17,SGD,MOP,middle,5.216
2007-01-17,TWD,MOP,middle,0.2453
2007-01-17,USD,MOP,middle,8.0374
2007-01-18,AUD,MOP,middle,6.3275
2007-01-18,CAD,MOP,middle,6.8556
2007-01-18,CHF,MOP,middle,6.4445
2007-01-18,CNY,MOP,middle,1.0333
2007-01-18,DKK,MOP,middle,1.3954
2007-01-18,EUR,MOP,middle,10.3982
2007-01-18,GBP,MOP,middle,15.8322
2007-01-18,HKD,MOP,middle,1.03
2007-01-18,JPY,MOP,middle,0.066659
2007-01-18,KRW,MOP,middle,0.0086
2007-01-18,MYR,MOP,middle,2.2954
2007-01-18,NOK,MOP,middle,1.2481
2007-01-18,NZD,MOP,middle,5.5671
2007-01-18,SEK,MOP,middle,1.1451
2007-01-18,SGD,MOP,middle,5.2263
2007-01-18,TWD,MOP,middle,0.2452
2007-01-18,USD,MOP,middle,8.0385
2007-01-19,AUD,MOP,middle,6.3432
2007-01-19,CAD,MOP,middle,6.8545
2007-01-19,CHF,MOP,middle,6.4522
2007-01-19,CNY,MOP,middle,1.0348
2007-01-19,DKK,MOP,middle,1.3997
2007-01-19,EUR,MOP,middle,10.4335
2007-01-19,GBP,MOP,middle,15.8868
2007-01-19,HKD,MOP,middle,1.03
2007-01-19,JPY,MOP,middle,0.06635200000000001
2007-01-19,KRW,MOP,middle,0.0086
2007-01-19,MYR,MOP,middle,2.2976
2007-01-19,NOK,MOP,middle,1.2446
2007-01-19,NZD,MOP,middle,5.5865
2007-01-19,SEK,MOP,middle,1.1433
2007-01-19,SGD,MOP,middle,5.2384
2007-01-19,TWD,MOP,middle,0.2454
2007-01-19,USD,MOP,middle,8.0462
2007-01-22,AUD,MOP,middle,6.355
2007-01-22,CAD,MOP,middle,6.8556
2007-01-22,CHF,MOP,middle,6.4465
2007-01-22,CNY,MOP,middle,1.0339
2007-01-22,DKK,MOP,middle,1.3995
2007-01-22,EUR,MOP,middle,10.4317
2007-01-22,GBP,MOP,middle,15.8799
2007-01-22,HKD,MOP,middle,1.03
2007-01-22,JPY,MOP,middle,0.066284
2007-01-22,KRW,MOP,middle,0.0086
2007-01-22,MYR,MOP,middle,2.2958
2007-01-22,NOK,MOP,middle,1.2486
2007-01-22,NZD,MOP,middle,5.5918
2007-01-22,SEK,MOP,middle,1.1456
2007-01-22,SGD,MOP,middle,5.2325
2007-01-22,TWD,MOP,middle,0.2451
2007-01-22,USD,MOP,middle,8.0423
2007-01-23,AUD,MOP,middle,6.333
2007-01-23,CAD,MOP,middle,6.8016
2007-01-23,CHF,MOP,middle,6.4256
2007-01-23,CNY,MOP,middle,1.0324
2007-01-23,DKK,MOP,middle,1.3945
2007-01-23,EUR,MOP,middle,10.3942
2007-01-23,GBP,MOP,middle,15.8895
2007-01-23,HKD,MOP,middle,1.03
2007-01-23,JPY,MOP,middle,0.066036
2007-01-23,KRW,MOP,middle,0.0085
2007-01-23,MYR,MOP,middle,2.2912
2007-01-23,NOK,MOP,middle,1.2414
2007-01-23,NZD,MOP,middle,5.6166
2007-01-23,SEK,MOP,middle,1.1395
2007-01-23,SGD,MOP,middle,5.2203
2007-01-23,TWD,MOP,middle,0.2439
2007-01-23,USD,MOP,middle,8.0317
2007-01-24,AUD,MOP,middle,6.3118
2007-01-24,CAD,MOP,middle,6.8006
2007-01-24,CHF,MOP,middle,6.4641
2007-01-24,CNY,MOP,middle,1.0324
2007-01-24,DKK,MOP,middle,1.4038
2007-01-24,EUR,MOP,middle,10.4642
2007-01-24,GBP,MOP,middle,15.9248
2007-01-24,HKD,MOP,middle,1.03
2007-01-24,JPY,MOP,middle,0.065989
2007-01-24,KRW,MOP,middle,0.0086
2007-01-24,MYR,MOP,middle,2.2938
2007-01-24,NOK,MOP,middle,1.2569
2007-01-24,NZD,MOP,middle,5.631
2007-01-24,SEK,MOP,middle,1.1516
2007-01-24,SGD,MOP,middle,5.2273
2007-01-24,TWD,MOP,middle,0.2439
2007-01-24,USD,MOP,middle,8.0339
2007-01-25,AUD,MOP,middle,6.2671
2007-01-25,CAD,MOP,middle,6.8222
2007-01-25,CHF,MOP,middle,6.4373
2007-01-25,CNY,MOP,middle,1.0339
2007-01-25,DKK,MOP,middle,1.3969
2007-01-25,EUR,MOP,middle,10.4156
2007-01-25,GBP,MOP,middle,15.8185
2007-01-25,HKD,MOP,middle,1.03
2007-01-25,JPY,MOP,middle,0.06645
2007-01-25,KRW,MOP,middle,0.0086
2007-01-25,MYR,MOP,middle,2.2958
2007-01-25,NOK,MOP,middle,1.2663
