date,base,quote,type,value
2026-01-02,AUD,MOP,middle,5.3651
2026-01-02,CAD,MOP,middle,5.8521
2026-01-02,CHF,MOP,middle,10.1368
2026-01-02,CNY,MOP,middle,1.1506
2026-01-02,DKK,MOP,middle,1.2631
2026-01-02,EUR,MOP,middle,9.4336
2026-01-02,GBP,MOP,middle,10.8173
2026-01-02,HKD,MOP,middle,1.03
2026-01-02,JPY,MOP,middle,0.051247
2026-01-02,KRW,MOP,middle,0.005600000000000001
2026-01-02,MYR,MOP,middle,1.9773
2026-01-02,NOK,MOP,middle,0.797
2026-01-02,NZD,MOP,middle,4.6249
2026-01-02,SEK,MOP,middle,0.8712
2026-01-02,SGD,MOP,middle,6.2469
2026-01-02,TWD,MOP,middle,0.2559
2026-01-02,USD,MOP,middle,8.0238
2026-01-05,AUD,MOP,middle,5.3599
2026-01-05,CAD,MOP,middle,5.8381
2026-01-05,CHF,MOP,middle,10.1204
2026-01-05,CNY,MOP,middle,1.1502
2026-01-05,DKK,MOP,middle,1.2573
2026-01-05,EUR,MOP,middle,9.3913
2026-01-05,GBP,MOP,middle,10.7872
2026-01-05,HKD,MOP,middle,1.03
2026-01-05,JPY,MOP,middle,0.05106
2026-01-05,KRW,MOP,middle,0.0055000000000000005
2026-01-05,MYR,MOP,middle,1.9754
2026-01-05,NOK,MOP,middle,0.7967
2026-01-05,NZD,MOP,middle,4.618
2026-01-05,SEK,MOP,middle,0.869
2026-01-05,SGD,MOP,middle,6.2306
2026-01-05,TWD,MOP,middle,0.2555
2026-01-05,USD,MOP,middle,8.025
2026-01-06,AUD,MOP,middle,5.3802
2026-01-06,CAD,MOP,middle,5.8219
2026-01-06,CHF,MOP,middle,10.1257
2026-01-06,CNY,MOP,middle,1.1482
2026-01-06,DKK,MOP,middle,1.2576
2026-01-06,EUR,MOP,middle,9.3955
2026-01-06,GBP,MOP,middle,10.853
2026-01-06,HKD,MOP,middle,1.03
2026-01-06,JPY,MOP,middle,0.051202
2026-01-06,KRW,MOP,middle,0.0055000000000000005
2026-01-06,MYR,MOP,middle,1.9734
2026-01-06,NOK,MOP,middle,0.7987
2026-01-06,NZD,MOP,middle,4.6402
2026-01-06,SEK,MOP,middle,0.8741
2026-01-06,SGD,MOP,middle,6.2484
2026-01-06,TWD,MOP,middle,0.2544
2026-01-06,USD,MOP,middle,8.017
2026-01-07,AUD,MOP,middle,5.4031
2026-01-07,CAD,MOP,middle,5.8049
2026-01-07,CHF,MOP,middle,10.0832
2026-01-07,CNY,MOP,middle,1.1492
2026-01-07,DKK,MOP,middle,1.2552
2026-01-07,EUR,MOP,middle,9.3784
2026-01-07,GBP,MOP,middle,10.8318
2026-01-07,HKD,MOP,middle,1.03
2026-01-07,JPY,MOP,middle,0.051212
2026-01-07,KRW,MOP,middle,0.0055000000000000005
2026-01-07,MYR,MOP,middle,1.9808
2026-01-07,NOK,MOP,middle,0.7977
2026-01-07,NZD,MOP,middle,4.6407
2026-01-07,SEK,MOP,middle,0.8719
2026-01-07,SGD,MOP,middle,6.2653
2026-01-07,TWD,MOP,middle,0.2546
2026-01-07,USD,MOP,middle,8.0212
2026-01-08,AUD,MOP,middle,5.3898
2026-01-08,CAD,MOP,middle,5.7865
2026-01-08,CHF,MOP,middle,10.054
2026-01-08,CNY,MOP,middle,1.1471
2026-01-08,DKK,MOP,middle,1.2531
2026-01-08,EUR,MOP,middle,9.3641
2026-01-08,GBP,MOP,middle,10.7937
2026-01-08,HKD,MOP,middle,1.03
2026-01-08,JPY,MOP,middle,0.051156
2026-01-08,KRW,MOP,middle,0.0055000000000000005
2026-01-08,MYR,MOP,middle,1.9755
2026-01-08,NOK,MOP,middle,0.7955
2026-01-08,NZD,MOP,middle,4.6259
2026-01-08,SEK,MOP,middle,0.8735
2026-01-08,SGD,MOP,middle,6.2505
2026-01-08,TWD,MOP,middle,0.2546
2026-01-08,USD,MOP,middle,8.0206
2026-01-09,AUD,MOP,middle,5.3757
2026-01-09,CAD,MOP,middle,5.7886
2026-01-09,CHF,MOP,middle,10.0447
2026-01-09,CNY,MOP,middle,1.1499
2026-01-09,DKK,MOP,middle,1.252
2026-01-09,EUR,MOP,middle,9.3557
2026-01-09,GBP,MOP,middle,10.7839
2026-01-09,HKD,MOP,middle,1.03
2026-01-09,JPY,MOP,middle,0.05113
2026-01-09,KRW,MOP,middle,0.0055000000000000005
2026-01-09,MYR,MOP,middle,1.9735
2026-01-09,NOK,MOP,middle,0.7956
2026-01-09,NZD,MOP,middle,4.6126
2026-01-09,SEK,MOP,middle,0.8698
2026-01-09,SGD,MOP,middle,6.2452
2026-01-09,TWD,MOP,middle,0.2542
2026-01-09,USD,MOP,middle,8.0282
2026-01-12,AUD,MOP,middle,5.3802
2026-01-12,CAD,MOP,middle,5.78
2026-01-12,CHF,MOP,middle,10.0648
2026-01-12,CNY,MOP,middle,1.1517
2026-01-12,DKK,MOP,middle,1.2531
2026-01-12,EUR,MOP,middle,9.3633
2026-01-12,GBP,MOP,middle,10.7849
2026-01-12,HKD,MOP,middle,1.03
2026-01-12,JPY,MOP,middle,0.050932000000000005
2026-01-12,KRW,MOP,middle,0.0055000000000000005
2026-01-12,MYR,MOP,middle,1.9718
2026-01-12,NOK,MOP,middle,0.7968
2026-01-12,NZD,MOP,middle,4.6128
2026-01-12,SEK,MOP,middle,0.8743
2026-01-12,SGD,MOP,middle,6.2483
2026-01-12,TWD,MOP,middle,0.254
2026-01-12,USD,MOP,middle,8.0272
2026-01-13,AUD,MOP,middle,5.39
2026-01-13,CAD,MOP,middle,5.7856
2026-01-13,CHF,MOP,middle,10.0688
2026-01-13,CNY,MOP,middle,1.1523
2026-01-13,DKK,MOP,middle,1.2535
2026-01-13,EUR,MOP,middle,9.3667
2026-01-13,GBP,MOP,middle,10.8222
2026-01-13,HKD,MOP,middle,1.03
2026-01-13,JPY,MOP,middle,0.050767
2026-01-13,KRW,MOP,middle,0.0055000000000000005
2026-01-13,MYR,MOP,middle,1.9791
2026-01-13,NOK,MOP,middle,0.7974
2026-01-13,NZD,MOP,middle,4.6392
2026-01-13,SEK,MOP,middle,0.8756
2026-01-13,SGD,MOP,middle,6.2452
2026-01-13,TWD,MOP,middle,0.254
2026-01-13,USD,MOP,middle,8.0304
2026-01-14,AUD,MOP,middle,5.3691
2026-01-14,CAD,MOP,middle,5.7845
2026-01-14,CHF,MOP,middle,10.0271
2026-01-14,CNY,MOP,middle,1.152
2026-01-14,DKK,MOP,middle,1.252
2026-01-14,EUR,MOP,middle,9.3554
2026-01-14,GBP,MOP,middle,10.7885
2026-01-14,HKD,MOP,middle,1.03
2026-01-14,JPY,MOP,middle,0.050467000000000005
2026-01-14,KRW,MOP,middle,0.0054
2026-01-14,MYR,MOP,middle,1.9789
2026-01-14,NOK,MOP,middle,0.7966
2026-01-14,NZD,MOP,middle,4.6102
2026-01-14,SEK,MOP,middle,0.8711
2026-01-14,SGD,MOP,middle,6.2339
2026-01-14,TWD,MOP,middle,0.2539
2026-01-14,USD,MOP,middle,8.0352
2026-01-15,AUD,MOP,middle,5.3669
2026-01-15,CAD,MOP,middle,5.7814
2026-01-15,CHF,MOP,middle,10.0393
2026-01-15,CNY,MOP,middle,1.1524
2026-01-15,DKK,MOP,middle,1.2506
2026-01-15,EUR,MOP,middle,9.344
2026-01-15,GBP,MOP,middle,10.7888
2026-01-15,HKD,MOP,middle,1.03
2026-01-15,JPY,MOP,middle,0.050689000000000005
2026-01-15,KRW,MOP,middle,0.0055000000000000005
2026-01-15,MYR,MOP,middle,1.9824
2026-01-15,NOK,MOP,middle,0.7981
2026-01-15,NZD,MOP,middle,4.6114
2026-01-15,SEK,MOP,middle,0.8727
2026-01-15,SGD,MOP,middle,6.2358
2026-01-15,TWD,MOP,middle,0.2543
2026-01-15,USD,MOP,middle,8.0289
2026-01-16,AUD,MOP,middle,5.3802
2026-01-16,CAD,MOP,middle,5.7788
2026-01-16,CHF,MOP,middle,9.9904
2026-01-16,CNY,MOP,middle,1.1532
2026-01-16,DKK,MOP,middle,1.2472
2026-01-16,EUR,MOP,middle,9.3181
2026-01-16,GBP,MOP,middle,10.7424
2026-01-16,HKD,MOP,middle,1.03
2026-01-16,JPY,MOP,middle,0.050614
2026-01-16,KRW,MOP,middle,0.0054
2026-01-16,MYR,MOP,middle,1.9785
2026-01-16,NOK,MOP,middle,0.7938
2026-01-16,NZD,MOP,middle,4.6141
2026-01-16,SEK,MOP,middle,0.8708
2026-01-16,SGD,MOP,middle,6.2334
2026-01-16,TWD,MOP,middle,0.2542
2026-01-16,USD,MOP,middle,8.0308
2026-01-19,AUD,MOP,middle,5.3747
2026-01-19,CAD,MOP,middle,5.7811
2026-01-19,CHF,MOP,middle,10.0604
2026-01-19,CNY,MOP,middle,1.1542
2026-01-19,DKK,MOP,middle,1.2504
2026-01-19,EUR,MOP,middle,9.3427
2026-01-19,GBP,MOP,middle,10.7648
