date,base,quote,type,value
2009-02-25,SEK,MOP,middle,0.9101
2009-02-25,SGD,MOP,middle,5.238
2009-02-25,TWD,MOP,middle,0.2301
2009-02-25,USD,MOP,middle,7.9858
2009-02-26,AUD,MOP,middle,5.193
2009-02-26,CAD,MOP,middle,6.3655
2009-02-26,CHF,MOP,middle,6.833
2009-02-26,CNY,MOP,middle,1.1683
2009-02-26,DKK,MOP,middle,1.3647
2009-02-26,EUR,MOP,middle,10.1788
2009-02-26,GBP,MOP,middle,11.3876
2009-02-26,HKD,MOP,middle,1.03
2009-02-26,JPY,MOP,middle,0.08184
2009-02-26,KRW,MOP,middle,0.0053
2009-02-26,MYR,MOP,middle,2.1756
2009-02-26,NOK,MOP,middle,1.1595
2009-02-26,NZD,MOP,middle,4.0749
2009-02-26,SEK,MOP,middle,0.8939
2009-02-26,SGD,MOP,middle,5.2116
2009-02-26,TWD,MOP,middle,0.2299
2009-02-26,USD,MOP,middle,7.9868
2009-02-27,AUD,MOP,middle,5.1532
2009-02-27,CAD,MOP,middle,6.3657
2009-02-27,CHF,MOP,middle,6.8446
2009-02-27,CNY,MOP,middle,1.1682
2009-02-27,DKK,MOP,middle,1.3644
2009-02-27,EUR,MOP,middle,10.1455
2009-02-27,GBP,MOP,middle,11.3959
2009-02-27,HKD,MOP,middle,1.03
2009-02-27,JPY,MOP,middle,0.081712
2009-02-27,KRW,MOP,middle,0.0053
2009-02-27,MYR,MOP,middle,2.166
2009-02-27,NOK,MOP,middle,1.147
2009-02-27,NZD,MOP,middle,4.037
2009-02-27,SEK,MOP,middle,0.8872
2009-02-27,SGD,MOP,middle,5.1773
2009-02-27,TWD,MOP,middle,0.2292
2009-02-27,USD,MOP,middle,7.987
2009-03-02,AUD,MOP,middle,5.0402
2009-03-02,CAD,MOP,middle,6.2409
2009-03-02,CHF,MOP,middle,6.8066
2009-03-02,CNY,MOP,middle,1.1684
2009-03-02,DKK,MOP,middle,1.3519
2009-03-02,EUR,MOP,middle,10.0445
2009-03-02,GBP,MOP,middle,11.3612
2009-03-02,HKD,MOP,middle,1.03
2009-03-02,JPY,MOP,middle,0.08226900000000001
2009-03-02,KRW,MOP,middle,0.0051
2009-03-02,MYR,MOP,middle,2.1469
2009-03-02,NOK,MOP,middle,1.132
2009-03-02,NZD,MOP,middle,3.9357
2009-03-02,SEK,MOP,middle,0.8791
2009-03-02,SGD,MOP,middle,5.1476
2009-03-02,TWD,MOP,middle,0.2278
2009-03-02,USD,MOP,middle,7.9896
2009-03-03,AUD,MOP,middle,5.0453
2009-03-03,CAD,MOP,middle,6.1936
2009-03-03,CHF,MOP,middle,6.7936
2009-03-03,CNY,MOP,middle,1.1683
2009-03-03,DKK,MOP,middle,1.3478
2009-03-03,EUR,MOP,middle,10.0442
2009-03-03,GBP,MOP,middle,11.2084
2009-03-03,HKD,MOP,middle,1.03
2009-03-03,JPY,MOP,middle,0.082155
2009-03-03,KRW,MOP,middle,0.005
2009-03-03,MYR,MOP,middle,2.1421
2009-03-03,NOK,MOP,middle,1.1088
2009-03-03,NZD,MOP,middle,3.9415
2009-03-03,SEK,MOP,middle,0.8643
2009-03-03,SGD,MOP,middle,5.133
2009-03-03,TWD,MOP,middle,0.2267
2009-03-03,USD,MOP,middle,7.99
2009-03-04,AUD,MOP,middle,5.0315
2009-03-04,CAD,MOP,middle,6.1649
2009-03-04,CHF,MOP,middle,6.7634
2009-03-04,CNY,MOP,middle,1.1684
2009-03-04,DKK,MOP,middle,1.3377
2009-03-04,EUR,MOP,middle,9.967
2009-03-04,GBP,MOP,middle,11.1913
2009-03-04,HKD,MOP,middle,1.03
2009-03-04,JPY,MOP,middle,0.081191
2009-03-04,KRW,MOP,middle,0.0051
2009-03-04,MYR,MOP,middle,2.1429
2009-03-04,NOK,MOP,middle,1.1012
2009-03-04,NZD,MOP,middle,3.9283
2009-03-04,SEK,MOP,middle,0.8589
2009-03-04,SGD,MOP,middle,5.1303
2009-03-04,TWD,MOP,middle,0.2272
2009-03-04,USD,MOP,middle,7.9909
2009-03-05,AUD,MOP,middle,5.1681
2009-03-05,CAD,MOP,middle,6.2632
2009-03-05,CHF,MOP,middle,6.8169
2009-03-05,CNY,MOP,middle,1.1685
2009-03-05,DKK,MOP,middle,1.352
2009-03-05,EUR,MOP,middle,10.0752
2009-03-05,GBP,MOP,middle,11.304
2009-03-05,HKD,MOP,middle,1.03
2009-03-05,JPY,MOP,middle,0.0805
2009-03-05,KRW,MOP,middle,0.0052
2009-03-05,MYR,MOP,middle,2.153
2009-03-05,NOK,MOP,middle,1.1336
2009-03-05,NZD,MOP,middle,4.028
2009-03-05,SEK,MOP,middle,0.8841
2009-03-05,SGD,MOP,middle,5.1517
2009-03-05,TWD,MOP,middle,0.2287
2009-03-05,USD,MOP,middle,7.9921
2009-03-06,AUD,MOP,middle,5.1233
2009-03-06,CAD,MOP,middle,6.2098
2009-03-06,CHF,MOP,middle,6.8295
2009-03-06,CNY,MOP,middle,1.1688
2009-03-06,DKK,MOP,middle,1.3465
2009-03-06,EUR,MOP,middle,10.0329
2009-03-06,GBP,MOP,middle,11.3153
2009-03-06,HKD,MOP,middle,1.03
2009-03-06,JPY,MOP,middle,0.081159
2009-03-06,KRW,MOP,middle,0.0051
2009-03-06,MYR,MOP,middle,2.143
2009-03-06,NOK,MOP,middle,1.1249
2009-03-06,NZD,MOP,middle,4.0003
2009-03-06,SEK,MOP,middle,0.8578
2009-03-06,SGD,MOP,middle,5.1422
2009-03-06,TWD,MOP,middle,0.2285
2009-03-06,USD,MOP,middle,7.9902
2009-03-09,AUD,MOP,middle,5.1414
2009-03-09,CAD,MOP,middle,6.223
2009-03-09,CHF,MOP,middle,6.9159
2009-03-09,CNY,MOP,middle,1.1684
2009-03-09,DKK,MOP,middle,1.3621
2009-03-09,EUR,MOP,middle,10.1494
2009-03-09,GBP,MOP,middle,11.3081
2009-03-09,HKD,MOP,middle,1.03
2009-03-09,JPY,MOP,middle,0.081332
2009-03-09,KRW,MOP,middle,0.0052
2009-03-09,MYR,MOP,middle,2.1489
2009-03-09,NOK,MOP,middle,1.1365
2009-03-09,NZD,MOP,middle,4.0342
2009-03-09,SEK,MOP,middle,0.8783
2009-03-09,SGD,MOP,middle,5.1799
2009-03-09,TWD,MOP,middle,0.2302
2009-03-09,USD,MOP,middle,7.9885
2009-03-10,AUD,MOP,middle,5.0789
2009-03-10,CAD,MOP,middle,6.1568
2009-03-10,CHF,MOP,middle,6.894
2009-03-10,CNY,MOP,middle,1.1687
2009-03-10,DKK,MOP,middle,1.3545
2009-03-10,EUR,MOP,middle,10.0923
2009-03-10,GBP,MOP,middle,11.0413
2009-03-10,HKD,MOP,middle,1.03
2009-03-10,JPY,MOP,middle,0.080674
2009-03-10,KRW,MOP,middle,0.0052
2009-03-10,MYR,MOP,middle,2.1498
2009-03-10,NOK,MOP,middle,1.1185
2009-03-10,NZD,MOP,middle,3.9557
2009-03-10,SEK,MOP,middle,0.8702
2009-03-10,SGD,MOP,middle,5.1571
2009-03-10,TWD,MOP,middle,0.2294
2009-03-10,USD,MOP,middle,7.9888
2009-03-11,AUD,MOP,middle,5.1758
2009-03-11,CAD,MOP,middle,6.2396
2009-03-11,CHF,MOP,middle,6.8959
2009-03-11,CNY,MOP,middle,1.1687
2009-03-11,DKK,MOP,middle,1.3645
2009-03-11,EUR,MOP,middle,10.1663
2009-03-11,GBP,MOP,middle,11.0111
2009-03-11,HKD,MOP,middle,1.03
2009-03-11,JPY,MOP,middle,0.08096
2009-03-11,KRW,MOP,middle,0.0054
2009-03-11,MYR,MOP,middle,2.1725
2009-03-11,NOK,MOP,middle,1.1478
2009-03-11,NZD,MOP,middle,4.0278
2009-03-11,SEK,MOP,middle,0.9035
2009-03-11,SGD,MOP,middle,5.2105
2009-03-11,TWD,MOP,middle,0.2325
2009-03-11,USD,MOP,middle,7.9892
2009-03-12,AUD,MOP,middle,5.2022
2009-03-12,CAD,MOP,middle,6.2093
2009-03-12,CHF,MOP,middle,6.9304
2009-03-12,CNY,MOP,middle,1.1687
2009-03-12,DKK,MOP,middle,1.3772
2009-03-12,EUR,MOP,middle,10.2598
2009-03-12,GBP,MOP,middle,11.0849
2009-03-12,HKD,MOP,middle,1.03
2009-03-12,JPY,MOP,middle,0.082219
2009-03-12,KRW,MOP,middle,0.0054
2009-03-12,MYR,MOP,middle,2.1724
2009-03-12,NOK,MOP,middle,1.1583
2009-03-12,NZD,MOP,middle,4.1074
2009-03-12,SEK,MOP,middle,0.9134
2009-03-12,SGD,MOP,middle,5.2236
2009-03-12,TWD,MOP,middle,0.2316
2009-03-12,USD,MOP,middle,7.988
2009-03-13,AUD,MOP,middle,5.2408
2009-03-13,CAD,MOP,middle,6.2505
2009-03-13,CHF,MOP,middle,6.7355
2009-03-13,CNY,MOP,middle,1.1687
2009-03-13,DKK,MOP,middle,1.3853
2009-03-13,EUR,MOP,middle,10.3259
2009-03-13,GBP,MOP,middle,11.1381
2009-03-13,HKD,MOP,middle,1.03
2009-03-13,JPY,MOP,middle,0.08184200000000001
2009-03-13,KRW,MOP,middle,0.0054
2009-03-13,MYR,MOP,middle,2.1706
2009-03-13,NOK,MOP,middle,1.1658
2009-03-13,NZD,MOP,middle,4.1654
2009-03-13,SEK,MOP,middle,0.9318
2009-03-13,SGD,MOP,middle,5.2185
2009-03-13,TWD,MOP,middle,0.2321
2009-03-13,USD,MOP,middle,7.9866
2009-03-16,AUD,MOP,middle,5.2402
2009-03-16,CAD,MOP,middle,6.2596
2009-03-16,CHF,MOP,middle,6.7073
2009-03-16,CNY,MOP,middle,1.1685
2009-03-16,DKK,MOP,middle,1.3797
2009-03-16,EUR,MOP,middle,10.2856
2009-03-16,GBP,MOP,middle,11.1528
2009-03-16,HKD,MOP,middle,1.03
2009-03-16,JPY,MOP,middle,0.081137
2009-03-16,KRW,MOP,middle,0.0054
2009-03-16,MYR,MOP,middle,2.1567
2009-03-16,NOK,MOP,middle,1.166
2009-03-16,NZD,MOP,middle,4.181
2009-03-16,SEK,MOP,middle,0.9203
2009-03-16,SGD,MOP,middle,5.1823
2009-03-16,TWD,MOP,middle,0.2318
2009-03-16,USD,MOP,middle,7.9851
2009-03-17,AUD,MOP,middle,5.2698
2009-03-17,CAD,MOP,middle,6.282
2009-03-17,CHF,MOP,middle,6.7388
2009-03-17,CNY,MOP,middle,1.1683
2009-03-17,DKK,MOP,middle,1.39
2009-03-17,EUR,MOP,middle,10.3631
2009-03-17,GBP,MOP,middle,11.2414
2009-03-17,HKD,MOP,middle,1.03
2009-03-17,JPY,MOP,middle,0.081149
2009-03-17,KRW,MOP,middle,0.005600000000000001
2009-03-17,MYR,MOP,middle,2.1737
2009-03-17,NOK,MOP,middle,1.1666
2009-03-17,NZD,MOP,middle,4.2389
2009-03-17,SEK,MOP,middle,0.9354
2009-03-17,SGD,MOP,middle,5.2044
2009-03-17,TWD,MOP,middle,0.2327
2009-03-17,USD,MOP,middle,7.9851
2009-03-18,AUD,MOP,middle,5.2774
2009-03-18,CAD,MOP,middle,6.2872
2009-03-18,CHF,MOP,middle,6.7544
2009-03-18,CNY,MOP,middle,1.1687
2009-03-18,DKK,MOP,middle,1.3939
2009-03-18,EUR,MOP,middle,10.3906
2009-03-18,GBP,MOP,middle,11.2143
2009-03-18,HKD,MOP,middle,1.03
2009-03-18,JPY,MOP,middle,0.080874
2009-03-18,KRW,MOP,middle,0.005600000000000001
2009-03-18,MYR,MOP,middle,2.1784
2009-03-18,NOK,MOP,middle,1.1848
2009-03-18,NZD,MOP,middle,4.2157
2009-03-18,SEK,MOP,middle,0.948
2009-03-18,SGD,MOP,middle,5.2214
2009-03-18,TWD,MOP,middle,0.2331
2009-03-18,USD,MOP,middle,7.9851
2009-03-19,AUD,MOP,middle,5.3937
2009-03-19,CAD,MOP,middle,6.3937
2009-03-19,CHF,MOP,middle,6.9932
2009-03-19,CNY,MOP,middle,1.1688
2009-03-19,DKK,MOP,middle,1.4415
2009-03-19,EUR,MOP,middle,10.742
2009-03-19,GBP,MOP,middle,11.372
2009-03-19,HKD,MOP,middle,1.03
2009-03-19,JPY,MOP,middle,0.082838
2009-03-19,KRW,MOP,middle,0.005699999999999999
2009-03-19,MYR,MOP,middle,2.184
2009-03-19,NOK,MOP,middle,1.2231
2009-03-19,NZD,MOP,middle,4.3318
2009-03-19,SEK,MOP,middle,0.9873
2009-03-19,SGD,MOP,middle,5.2689
2009-03-19,TWD,MOP,middle,0.2353
2009-03-19,USD,MOP,middle,7.9848
2009-03-20,AUD,MOP,middle,5.4915
2009-03-20,CAD,MOP,middle,6.4384
2009-03-20,CHF,MOP,middle,7.1027
2009-03-20,CNY,MOP,middle,1.169
2009-03-20,DKK,MOP,middle,1.4635
2009-03-20,EUR,MOP,middle,10.9048
2009-03-20,GBP,MOP,middle,11.5731
2009-03-20,HKD,MOP,middle,1.03
2009-03-20,JPY,MOP,middle,0.08435000000000001
2009-03-20,KRW,MOP,middle,0.0058
2009-03-20,MYR,MOP,middle,2.1944
2009-03-20,NOK,MOP,middle,1.26
2009-03-20,NZD,MOP,middle,4.4504
2009-03-20,SEK,MOP,middle,1.0003
2009-03-20,SGD,MOP,middle,5.2867
2009-03-20,TWD,MOP,middle,0.2371
2009-03-20,USD,MOP,middle,7.9842
2009-03-23,AUD,MOP,middle,5.5299
2009-03-23,CAD,MOP,middle,6.4469
2009-03-23,CHF,MOP,middle,7.0912
2009-03-23,CNY,MOP,middle,1.1689
2009-03-23,DKK,MOP,middle,1.4607
2009-03-23,EUR,MOP,middle,10.8831
2009-03-23,GBP,MOP,middle,11.574
2009-03-23,HKD,MOP,middle,1.03
2009-03-23,JPY,MOP,middle,0.083056
2009-03-23,KRW,MOP,middle,0.005699999999999999
2009-03-23,MYR,MOP,middle,2.1867
2009-03-23,NOK,MOP,middle,1.2576
2009-03-23,NZD,MOP,middle,4.479
2009-03-23,SEK,MOP,middle,0.9848
2009-03-23,SGD,MOP,middle,5.2765
2009-03-23,TWD,MOP,middle,0.2362
2009-03-23,USD,MOP,middle,7.9826
2009-03-24,AUD,MOP,middle,5.6577
2009-03-24,CAD,MOP,middle,6.5384
2009-03-24,CHF,MOP,middle,7.1068
2009-03-24,CNY,MOP,middle,1.1687
2009-03-24,DKK,MOP,middle,1.4641
2009-03-24,EUR,MOP,middle,10.9084
2009-03-24,GBP,MOP,middle,11.7198
2009-03-24,HKD,MOP,middle,1.03
2009-03-24,JPY,MOP,middle,0.08176399999999999
2009-03-24,KRW,MOP,middle,0.0058
2009-03-24,MYR,MOP,middle,2.2018
2009-03-24,NOK,MOP,middle,1.2746
2009-03-24,NZD,MOP,middle,4.5797
2009-03-24,SEK,MOP,middle,1.0043
2009-03-24,SGD,MOP,middle,5.3022
2009-03-24,TWD,MOP,middle,0.2366
2009-03-24,USD,MOP,middle,7.9827
2009-03-25,AUD,MOP,middle,5.5503
2009-03-25,CAD,MOP,middle,6.481
2009-03-25,CHF,MOP,middle,7.0536
2009-03-25,CNY,MOP,middle,1.1687
2009-03-25,DKK,MOP,middle,1.4421
2009-03-25,EUR,MOP,middle,10.7338
2009-03-25,GBP,MOP,middle,11.7073
2009-03-25,HKD,MOP,middle,1.03
2009-03-25,JPY,MOP,middle,0.08165900000000001
2009-03-25,KRW,MOP,middle,0.0058
2009-03-25,MYR,MOP,middle,2.1945
2009-03-25,NOK,MOP,middle,1.2479
2009-03-25,NZD,MOP,middle,4.4766
2009-03-25,SEK,MOP,middle,0.9791
2009-03-25,SGD,MOP,middle,5.2718
2009-03-25,TWD,MOP,middle,0.2359
2009-03-25,USD,MOP,middle,7.9826
2009-03-26,AUD,MOP,middle,5.5766
2009-03-26,CAD,MOP,middle,6.4854
2009-03-26,CHF,MOP,middle,7.1254
2009-03-26,CNY,MOP,middle,1.1683
2009-03-26,DKK,MOP,middle,1.4567
2009-03-26,EUR,MOP,middle,10.8499
2009-03-26,GBP,MOP,middle,11.6406
2009-03-26,HKD,MOP,middle,1.03
2009-03-26,JPY,MOP,middle,0.081675
2009-03-26,KRW,MOP,middle,0.0059
2009-03-26,MYR,MOP,middle,2.2015
2009-03-26,NOK,MOP,middle,1.2267
2009-03-26,NZD,MOP,middle,4.5369
2009-03-26,SEK,MOP,middle,0.9893
2009-03-26,SGD,MOP,middle,5.2914
2009-03-26,TWD,MOP,middle,0.2357
2009-03-26,USD,MOP,middle,7.9826
2009-03-27,AUD,MOP,middle,5.6032
2009-03-27,CAD,MOP,middle,6.5059
2009-03-27,CHF,MOP,middle,7.0986
2009-03-27,CNY,MOP,middle,1.1684
2009-03-27,DKK,MOP,middle,1.4533
2009-03-27,EUR,MOP,middle,10.8249
2009-03-27,GBP,MOP,middle,11.5529
2009-03-27,HKD,MOP,middle,1.03
2009-03-27,JPY,MOP,middle,0.081047
2009-03-27,KRW,MOP,middle,0.0060999999999999995
2009-03-27,MYR,MOP,middle,2.2087
2009-03-27,NOK,MOP,middle,1.23
2009-03-27,NZD,MOP,middle,4.613
2009-03-27,SEK,MOP,middle,0.9989
2009-03-27,SGD,MOP,middle,5.3041
2009-03-27,TWD,MOP,middle,0.2366
2009-03-27,USD,MOP,middle,7.9824
2009-03-30,AUD,MOP,middle,5.5117
2009-03-30,CAD,MOP,middle,6.4377
2009-03-30,CHF,MOP,middle,6.963
2009-03-30,CNY,MOP,middle,1.1685
2009-03-30,DKK,MOP,middle,1.4204
2009-03-30,EUR,MOP,middle,10.5807
2009-03-30,GBP,MOP,middle,11.3857
2009-03-30,HKD,MOP,middle,1.03
2009-03-30,JPY,MOP,middle,0.08130599999999999
2009-03-30,KRW,MOP,middle,0.0058
2009-03-30,MYR,MOP,middle,2.1973
2009-03-30,NOK,MOP,middle,1.2028
2009-03-30,NZD,MOP,middle,4.5282
2009-03-30,SEK,MOP,middle,0.9672
2009-03-30,SGD,MOP,middle,5.2554
2009-03-30,TWD,MOP,middle,0.2354
2009-03-30,USD,MOP,middle,7.9827
2009-03-31,AUD,MOP,middle,5.4493
2009-03-31,CAD,MOP,middle,6.3301
2009-03-31,CHF,MOP,middle,6.9502
2009-03-31,CNY,MOP,middle,1.1681
2009-03-31,DKK,MOP,middle,1.4158
2009-03-31,EUR,MOP,middle,10.5458
2009-03-31,GBP,MOP,middle,11.396
2009-03-31,HKD,MOP,middle,1.03
2009-03-31,JPY,MOP,middle,0.081442
2009-03-31,KRW,MOP,middle,0.005699999999999999
2009-03-31,MYR,MOP,middle,2.1858
2009-03-31,NOK,MOP,middle,1.1734
2009-03-31,NZD,MOP,middle,4.4998
2009-03-31,SEK,MOP,middle,0.959
2009-03-31,SGD,MOP,middle,5.2548
2009-03-31,TWD,MOP,middle,0.2338
2009-03-31,USD,MOP,middle,7.9826
2009-04-01,AUD,MOP,middle,5.4857
2009-04-01,CAD,MOP,middle,6.2947
2009-04-01,CHF,MOP,middle,6.985
2009-04-01,CNY,MOP,middle,1.1678
2009-04-01,DKK,MOP,middle,1.4127
2009-04-01,EUR,MOP,middle,10.5227
2009-04-01,GBP,MOP,middle,11.4016
2009-04-01,HKD,MOP,middle,1.03
2009-04-01,JPY,MOP,middle,0.080801
2009-04-01,KRW,MOP,middle,0.0058
2009-04-01,MYR,MOP,middle,2.1839
2009-04-01,NOK,MOP,middle,1.1783
2009-04-01,NZD,MOP,middle,4.4379
2009-04-01,SEK,MOP,middle,0.9624
2009-04-01,SGD,MOP,middle,5.2378
2009-04-01,TWD,MOP,middle,0.2354
2009-04-01,USD,MOP,middle,7.9832
2009-04-02,AUD,MOP,middle,5.5916
2009-04-02,CAD,MOP,middle,6.3497
2009-04-02,CHF,MOP,middle,6.9781
2009-04-02,CNY,MOP,middle,1.168
2009-04-02,DKK,MOP,middle,1.4213
2009-04-02,EUR,MOP,middle,10.5861
2009-04-02,GBP,MOP,middle,11.5652
2009-04-02,HKD,MOP,middle,1.03
2009-04-02,JPY,MOP,middle,0.08096199999999999
2009-04-02,KRW,MOP,middle,0.0059
2009-04-02,MYR,MOP,middle,2.1982
2009-04-02,NOK,MOP,middle,1.1905
2009-04-02,NZD,MOP,middle,4.5163
2009-04-02,SEK,MOP,middle,0.9762
2009-04-02,SGD,MOP,middle,5.2606
2009-04-02,TWD,MOP,middle,0.2366
2009-04-02,USD,MOP,middle,7.9829
2009-04-03,AUD,MOP,middle,5.7368
2009-04-03,CAD,MOP,middle,6.445
2009-04-03,CHF,MOP,middle,7.0386
2009-04-03,CNY,MOP,middle,1.1681
2009-04-03,DKK,MOP,middle,1.4427
2009-04-03,EUR,MOP,middle,10.7444
2009-04-03,GBP,MOP,middle,11.7623
2009-04-03,HKD,MOP,middle,1.03
2009-04-03,JPY,MOP,middle,0.079887
2009-04-03,KRW,MOP,middle,0.006
2009-04-03,MYR,MOP,middle,2.2311
2009-04-03,NOK,MOP,middle,1.2171
2009-04-03,NZD,MOP,middle,4.6995
2009-04-03,SEK,MOP,middle,0.9944
2009-04-03,SGD,MOP,middle,5.3238
2009-04-03,TWD,MOP,middle,0.2402
2009-04-03,USD,MOP,middle,7.9828
2009-04-06,AUD,MOP,middle,5.7364
2009-04-06,CAD,MOP,middle,6.5113
2009-04-06,CHF,MOP,middle,7.0807
2009-04-06,CNY,MOP,middle,1.1684
2009-04-06,DKK,MOP,middle,1.4516
2009-04-06,EUR,MOP,middle,10.8119
2009-04-06,GBP,MOP,middle,11.8856
2009-04-06,HKD,MOP,middle,1.03
2009-04-06,JPY,MOP,middle,0.07919
2009-04-06,KRW,MOP,middle,0.006
2009-04-06,MYR,MOP,middle,2.2345
2009-04-06,NOK,MOP,middle,1.2271
2009-04-06,NZD,MOP,middle,4.7402
2009-04-06,SEK,MOP,middle,1.0079
2009-04-06,SGD,MOP,middle,5.3148
2009-04-06,TWD,MOP,middle,0.2406
2009-04-06,USD,MOP,middle,7.9828
2009-04-07,AUD,MOP,middle,5.6471
2009-04-07,CAD,MOP,middle,6.4109
2009-04-07,CHF,MOP,middle,7.0225
2009-04-07,CNY,MOP,middle,1.1685
2009-04-07,DKK,MOP,middle,1.4304
2009-04-07,EUR,MOP,middle,10.652
2009-04-07,GBP,MOP,middle,11.7126
2009-04-07,HKD,MOP,middle,1.03
2009-04-07,JPY,MOP,middle,0.079386
2009-04-07,KRW,MOP,middle,0.006
2009-04-07,MYR,MOP,middle,2.2297
2009-04-07,NOK,MOP,middle,1.2091
2009-04-07,NZD,MOP,middle,4.6376
2009-04-07,SEK,MOP,middle,0.9866
2009-04-07,SGD,MOP,middle,5.2867
2009-04-07,TWD,MOP,middle,0.2398
2009-04-07,USD,MOP,middle,7.9835
2009-04-08,AUD,MOP,middle,5.6468
2009-04-08,CAD,MOP,middle,6.4363
2009-04-08,CHF,MOP,middle,6.9614
2009-04-08,CNY,MOP,middle,1.1681
2009-04-08,DKK,MOP,middle,1.4149
2009-04-08,EUR,MOP,middle,10.5404
2009-04-08,GBP,MOP,middle,11.727
2009-04-08,HKD,MOP,middle,1.03
2009-04-08,JPY,MOP,middle,0.07944
2009-04-08,KRW,MOP,middle,0.006
2009-04-08,MYR,MOP,middle,2.2019
2009-04-08,NOK,MOP,middle,1.185
2009-04-08,NZD,MOP,middle,4.5771
2009-04-08,SEK,MOP,middle,0.9704
2009-04-08,SGD,MOP,middle,5.2618
2009-04-08,TWD,MOP,middle,0.2375
2009-04-08,USD,MOP,middle,7.983
2009-04-09,AUD,MOP,middle,5.6651
2009-04-09,CAD,MOP,middle,6.4459
2009-04-09,CHF,MOP,middle,6.9453
2009-04-09,CNY,MOP,middle,1.1676
2009-04-09,DKK,MOP,middle,1.419
2009-04-09,EUR,MOP,middle,10.5726
2009-04-09,GBP,MOP,middle,11.7217
2009-04-09,HKD,MOP,middle,1.03
2009-04-09,JPY,MOP,middle,0.079968
2009-04-09,KRW,MOP,middle,0.0059
2009-04-09,MYR,MOP,middle,2.2067
2009-04-09,NOK,MOP,middle,1.1921
2009-04-09,NZD,MOP,middle,4.6277
2009-04-09,SEK,MOP,middle,0.9643
2009-04-09,SGD,MOP,middle,5.2663
2009-04-09,TWD,MOP,middle,0.2359
2009-04-09,USD,MOP,middle,7.9829
2009-04-14,AUD,MOP,middle,5.8194
2009-04-14,CAD,MOP,middle,6.5292
2009-04-14,CHF,MOP,middle,7.0238
2009-04-14,CNY,MOP,middle,1.1683
2009-04-14,DKK,MOP,middle,1.4281
2009-04-14,EUR,MOP,middle,10.6385
2009-04-14,GBP,MOP,middle,11.856
2009-04-14,HKD,MOP,middle,1.03
2009-04-14,JPY,MOP,middle,0.079653
2009-04-14,KRW,MOP,middle,0.006
2009-04-14,MYR,MOP,middle,2.2191
2009-04-14,NOK,MOP,middle,1.212
2009-04-14,NZD,MOP,middle,4.7141
2009-04-14,SEK,MOP,middle,0.9744
2009-04-14,SGD,MOP,middle,5.3107
2009-04-14,TWD,MOP,middle,0.2374
2009-04-14,USD,MOP,middle,7.9833
2009-04-15,AUD,MOP,middle,5.7408
2009-04-15,CAD,MOP,middle,6.5618
2009-04-15,CHF,MOP,middle,7.0083
2009-04-15,CNY,MOP,middle,1.1689
2009-04-15,DKK,MOP,middle,1.4196
2009-04-15,EUR,MOP,middle,10.5728
2009-04-15,GBP,MOP,middle,11.8836
2009-04-15,HKD,MOP,middle,1.03
2009-04-15,JPY,MOP,middle,0.08083
2009-04-15,KRW,MOP,middle,0.006
2009-04-15,MYR,MOP,middle,2.2134
2009-04-15,NOK,MOP,middle,1.2018
2009-04-15,NZD,MOP,middle,4.6216
2009-04-15,SEK,MOP,middle,0.9732
2009-04-15,SGD,MOP,middle,5.3104
2009-04-15,TWD,MOP,middle,0.2369
2009-04-15,USD,MOP,middle,7.9828
2009-04-16,AUD,MOP,middle,5.8386
2009-04-16,CAD,MOP,middle,6.6493
2009-04-16,CHF,MOP,middle,7.0018
2009-04-16,CNY,MOP,middle,1.1689
2009-04-16,DKK,MOP,middle,1.4214
2009-04-16,EUR,MOP,middle,10.5888
2009-04-16,GBP,MOP,middle,12.0237
2009-04-16,HKD,MOP,middle,1.03
2009-04-16,JPY,MOP,middle,0.080269
2009-04-16,KRW,MOP,middle,0.0060999999999999995
2009-04-16,MYR,MOP,middle,2.2277
2009-04-16,NOK,MOP,middle,1.1991
2009-04-16,NZD,MOP,middle,4.622
2009-04-16,SEK,MOP,middle,0.9709
2009-04-16,SGD,MOP,middle,5.3356
2009-04-16,TWD,MOP,middle,0.2368
2009-04-16,USD,MOP,middle,7.9828
2009-04-17,AUD,MOP,middle,5.7523
2009-04-17,CAD,MOP,middle,6.597
2009-04-17,CHF,MOP,middle,6.9466
2009-04-17,CNY,MOP,middle,1.1688
2009-04-17,DKK,MOP,middle,1.4099
2009-04-17,EUR,MOP,middle,10.502
2009-04-17,GBP,MOP,middle,11.897
2009-04-17,HKD,MOP,middle,1.03
2009-04-17,JPY,MOP,middle,0.080107
2009-04-17,KRW,MOP,middle,0.006
2009-04-17,MYR,MOP,middle,2.218
2009-04-17,NOK,MOP,middle,1.1935
2009-04-17,NZD,MOP,middle,4.5749
2009-04-17,SEK,MOP,middle,0.9599
2009-04-17,SGD,MOP,middle,5.33
2009-04-17,TWD,MOP,middle,0.2364
2009-04-17,USD,MOP,middle,7.9827
2009-04-20,AUD,MOP,middle,5.7263
2009-04-20,CAD,MOP,middle,6.5625
2009-04-20,CHF,MOP,middle,6.8195
2009-04-20,CNY,MOP,middle,1.1686
2009-04-20,DKK,MOP,middle,1.3918
2009-04-20,EUR,MOP,middle,10.3694
2009-04-20,GBP,MOP,middle,11.7648
2009-04-20,HKD,MOP,middle,1.03
2009-04-20,JPY,MOP,middle,0.080502
2009-04-20,KRW,MOP,middle,0.0059
2009-04-20,MYR,MOP,middle,2.1948
2009-04-20,NOK,MOP,middle,1.1873
