date,base,quote,type,value
2020-01-08,GBP,MOP,middle,10.499
2020-01-08,HKD,MOP,middle,1.03
2020-01-08,JPY,MOP,middle,0.074261
2020-01-08,KRW,MOP,middle,0.0068000000000000005
2020-01-08,MYR,MOP,middle,1.9473
2020-01-08,NOK,MOP,middle,0.9032
2020-01-08,NZD,MOP,middle,5.3064
2020-01-08,SEK,MOP,middle,0.8454
2020-01-08,SGD,MOP,middle,5.9227
2020-01-08,TWD,MOP,middle,0.266
2020-01-08,USD,MOP,middle,8.0072
2020-01-09,AUD,MOP,middle,5.5062
2020-01-09,CAD,MOP,middle,6.1469
2020-01-09,CHF,MOP,middle,8.2254
2020-01-09,CNY,MOP,middle,1.1564
2020-01-09,DKK,MOP,middle,1.1914
2020-01-09,EUR,MOP,middle,8.9031
2020-01-09,GBP,MOP,middle,10.5024
2020-01-09,HKD,MOP,middle,1.03
2020-01-09,JPY,MOP,middle,0.073368
2020-01-09,KRW,MOP,middle,0.0069
2020-01-09,MYR,MOP,middle,1.9579
2020-01-09,NOK,MOP,middle,0.9042
2020-01-09,NZD,MOP,middle,5.3255
2020-01-09,SEK,MOP,middle,0.8473
2020-01-09,SGD,MOP,middle,5.9339
2020-01-09,TWD,MOP,middle,0.2669
2020-01-09,USD,MOP,middle,8.0107
2020-01-10,AUD,MOP,middle,5.4858
2020-01-10,CAD,MOP,middle,6.123
2020-01-10,CHF,MOP,middle,8.2179
2020-01-10,CNY,MOP,middle,1.1546
2020-01-10,DKK,MOP,middle,1.1888
2020-01-10,EUR,MOP,middle,8.8839
2020-01-10,GBP,MOP,middle,10.4528
2020-01-10,HKD,MOP,middle,1.03
2020-01-10,JPY,MOP,middle,0.07305500000000001
2020-01-10,KRW,MOP,middle,0.0069
2020-01-10,MYR,MOP,middle,1.9559
2020-01-10,NOK,MOP,middle,0.9008
2020-01-10,NZD,MOP,middle,5.2838
2020-01-10,SEK,MOP,middle,0.8431
2020-01-10,SGD,MOP,middle,5.9189
2020-01-10,TWD,MOP,middle,0.267
2020-01-10,USD,MOP,middle,7.9985
2020-01-13,AUD,MOP,middle,5.5222
2020-01-13,CAD,MOP,middle,6.1237
2020-01-13,CHF,MOP,middle,8.2177
2020-01-13,CNY,MOP,middle,1.1573
2020-01-13,DKK,MOP,middle,1.1901
2020-01-13,EUR,MOP,middle,8.8942
2020-01-13,GBP,MOP,middle,10.4284
2020-01-13,HKD,MOP,middle,1.03
2020-01-13,JPY,MOP,middle,0.072994
2020-01-13,KRW,MOP,middle,0.0069
2020-01-13,MYR,MOP,middle,1.9671
2020-01-13,NOK,MOP,middle,0.8995
2020-01-13,NZD,MOP,middle,5.3098
2020-01-13,SEK,MOP,middle,0.8418
2020-01-13,SGD,MOP,middle,5.933
2020-01-13,TWD,MOP,middle,0.2669
2020-01-13,USD,MOP,middle,7.9991
2020-01-14,AUD,MOP,middle,5.5295
2020-01-14,CAD,MOP,middle,6.1359
2020-01-14,CHF,MOP,middle,8.2501
2020-01-14,CNY,MOP,middle,1.1649
2020-01-14,DKK,MOP,middle,1.1935
2020-01-14,EUR,MOP,middle,8.9197
2020-01-14,GBP,MOP,middle,10.4064
2020-01-14,HKD,MOP,middle,1.03
2020-01-14,JPY,MOP,middle,0.072697
2020-01-14,KRW,MOP,middle,0.006999999999999999
2020-01-14,MYR,MOP,middle,1.9736
2020-01-14,NOK,MOP,middle,0.9015
2020-01-14,NZD,MOP,middle,5.3069
2020-01-14,SEK,MOP,middle,0.8465
2020-01-14,SGD,MOP,middle,5.9495
2020-01-14,TWD,MOP,middle,0.2681
2020-01-14,USD,MOP,middle,8.008
2020-01-15,AUD,MOP,middle,5.5252
2020-01-15,CAD,MOP,middle,6.1323
2020-01-15,CHF,MOP,middle,8.2848
2020-01-15,CNY,MOP,middle,1.1616
2020-01-15,DKK,MOP,middle,1.1933
2020-01-15,EUR,MOP,middle,8.9172
2020-01-15,GBP,MOP,middle,10.4311
2020-01-15,HKD,MOP,middle,1.03
2020-01-15,JPY,MOP,middle,0.072901
2020-01-15,KRW,MOP,middle,0.0069
2020-01-15,MYR,MOP,middle,1.9626
2020-01-15,NOK,MOP,middle,0.9019
2020-01-15,NZD,MOP,middle,5.2937
2020-01-15,SEK,MOP,middle,0.8463
2020-01-15,SGD,MOP,middle,5.9458
2020-01-15,TWD,MOP,middle,0.2676
2020-01-15,USD,MOP,middle,8.0122
2020-01-16,AUD,MOP,middle,5.5325
2020-01-16,CAD,MOP,middle,6.1378
2020-01-16,CHF,MOP,middle,8.3018
2020-01-16,CNY,MOP,middle,1.1621
2020-01-16,DKK,MOP,middle,1.1945
2020-01-16,EUR,MOP,middle,8.9264
2020-01-16,GBP,MOP,middle,10.4365
2020-01-16,HKD,MOP,middle,1.03
2020-01-16,JPY,MOP,middle,0.072799
2020-01-16,KRW,MOP,middle,0.0069
2020-01-16,MYR,MOP,middle,1.9686
2020-01-16,NOK,MOP,middle,0.9038
2020-01-16,NZD,MOP,middle,5.3077
2020-01-16,SEK,MOP,middle,0.8462
2020-01-16,SGD,MOP,middle,5.9456
2020-01-16,TWD,MOP,middle,0.2672
2020-01-16,USD,MOP,middle,8.0025
2020-01-17,AUD,MOP,middle,5.521
2020-01-17,CAD,MOP,middle,6.138
2020-01-17,CHF,MOP,middle,8.2963
2020-01-17,CNY,MOP,middle,1.1641
2020-01-17,DKK,MOP,middle,1.1931
2020-01-17,EUR,MOP,middle,8.9165
2020-01-17,GBP,MOP,middle,10.4672
2020-01-17,HKD,MOP,middle,1.03
2020-01-17,JPY,MOP,middle,0.07260799999999999
2020-01-17,KRW,MOP,middle,0.0069
2020-01-17,MYR,MOP,middle,1.9701
2020-01-17,NOK,MOP,middle,0.9005
2020-01-17,NZD,MOP,middle,5.3124
2020-01-17,SEK,MOP,middle,0.8435
2020-01-17,SGD,MOP,middle,5.9454
2020-01-17,TWD,MOP,middle,0.2675
2020-01-17,USD,MOP,middle,8.0055
2020-01-20,AUD,MOP,middle,5.5029
2020-01-20,CAD,MOP,middle,6.1226
2020-01-20,CHF,MOP,middle,8.2654
2020-01-20,CNY,MOP,middle,1.1654
2020-01-20,DKK,MOP,middle,1.1877
2020-01-20,EUR,MOP,middle,8.8758
2020-01-20,GBP,MOP,middle,10.4029
2020-01-20,HKD,MOP,middle,1.03
2020-01-20,JPY,MOP,middle,0.07261999999999999
2020-01-20,KRW,MOP,middle,0.0069
2020-01-20,MYR,MOP,middle,1.972
2020-01-20,NOK,MOP,middle,0.8979
2020-01-20,NZD,MOP,middle,5.2929
2020-01-20,SEK,MOP,middle,0.8409
2020-01-20,SGD,MOP,middle,5.9379
2020-01-20,TWD,MOP,middle,0.2671
2020-01-20,USD,MOP,middle,8.0013
2020-01-21,AUD,MOP,middle,5.5014
2020-01-21,CAD,MOP,middle,6.1333
2020-01-21,CHF,MOP,middle,8.2642
2020-01-21,CNY,MOP,middle,1.1651
2020-01-21,DKK,MOP,middle,1.1883
2020-01-21,EUR,MOP,middle,8.8788
2020-01-21,GBP,MOP,middle,10.404
2020-01-21,HKD,MOP,middle,1.03
2020-01-21,JPY,MOP,middle,0.072631
2020-01-21,KRW,MOP,middle,0.0069
2020-01-21,MYR,MOP,middle,1.9713
2020-01-21,NOK,MOP,middle,0.8961
2020-01-21,NZD,MOP,middle,5.2876
2020-01-21,SEK,MOP,middle,0.8408
2020-01-21,SGD,MOP,middle,5.9414
2020-01-21,TWD,MOP,middle,0.2673
2020-01-21,USD,MOP,middle,8.0043
2020-01-22,AUD,MOP,middle,5.471
2020-01-22,CAD,MOP,middle,6.1157
2020-01-22,CHF,MOP,middle,8.253
2020-01-22,CNY,MOP,middle,1.1573
2020-01-22,DKK,MOP,middle,1.1867
2020-01-22,EUR,MOP,middle,8.8679
2020-01-22,GBP,MOP,middle,10.4431
2020-01-22,HKD,MOP,middle,1.03
2020-01-22,JPY,MOP,middle,0.072809
2020-01-22,KRW,MOP,middle,0.0069
2020-01-22,MYR,MOP,middle,1.9611
2020-01-22,NOK,MOP,middle,0.8899
2020-01-22,NZD,MOP,middle,5.2722
2020-01-22,SEK,MOP,middle,0.8404
2020-01-22,SGD,MOP,middle,5.9246
2020-01-22,TWD,MOP,middle,0.2664
2020-01-22,USD,MOP,middle,8.0021
2020-01-23,AUD,MOP,middle,5.5024
2020-01-23,CAD,MOP,middle,6.0876
2020-01-23,CHF,MOP,middle,8.2736
2020-01-23,CNY,MOP,middle,1.1584
2020-01-23,DKK,MOP,middle,1.1882
2020-01-23,EUR,MOP,middle,8.8788
2020-01-23,GBP,MOP,middle,10.5248
2020-01-23,HKD,MOP,middle,1.03
2020-01-23,JPY,MOP,middle,0.073005
2020-01-23,KRW,MOP,middle,0.0069
2020-01-23,MYR,MOP,middle,1.9687
2020-01-23,NOK,MOP,middle,0.8921
2020-01-23,NZD,MOP,middle,5.2802
2020-01-23,SEK,MOP,middle,0.8425
2020-01-23,SGD,MOP,middle,5.9371
2020-01-23,TWD,MOP,middle,0.2674
2020-01-23,USD,MOP,middle,8.0076
2020-01-24,AUD,MOP,middle,5.4815
2020-01-24,CAD,MOP,middle,6.0975
2020-01-24,CHF,MOP,middle,8.256
2020-01-24,CNY,MOP,middle,1.1559
2020-01-24,DKK,MOP,middle,1.1841
2020-01-24,EUR,MOP,middle,8.8494
2020-01-24,GBP,MOP,middle,10.5015
2020-01-24,HKD,MOP,middle,1.03
2020-01-24,JPY,MOP,middle,0.073093
2020-01-24,KRW,MOP,middle,0.0069
2020-01-24,MYR,MOP,middle,1.9665
2020-01-24,NOK,MOP,middle,0.8898
2020-01-24,NZD,MOP,middle,5.2978
2020-01-24,SEK,MOP,middle,0.8399
2020-01-24,SGD,MOP,middle,5.9277
2020-01-24,TWD,MOP,middle,0.2671
2020-01-24,USD,MOP,middle,8.0063
2020-02-03,AUD,MOP,middle,5.3553
2020-02-03,CAD,MOP,middle,6.0395
2020-02-03,CHF,MOP,middle,8.2949
2020-02-03,CNY,MOP,middle,1.1446
2020-02-03,DKK,MOP,middle,1.1863
2020-02-03,EUR,MOP,middle,8.8656
2020-02-03,GBP,MOP,middle,10.5391
2020-02-03,HKD,MOP,middle,1.03
2020-02-03,JPY,MOP,middle,0.07375899999999999
2020-02-03,KRW,MOP,middle,0.0067
2020-02-03,MYR,MOP,middle,1.9497
2020-02-03,NOK,MOP,middle,0.8693
2020-02-03,NZD,MOP,middle,5.1677
2020-02-03,SEK,MOP,middle,0.8302
2020-02-03,SGD,MOP,middle,5.8586
2020-02-03,TWD,MOP,middle,0.2636
2020-02-03,USD,MOP,middle,7.9996
2020-02-04,AUD,MOP,middle,5.3503
2020-02-04,CAD,MOP,middle,6.0176
2020-02-04,CHF,MOP,middle,8.2813
2020-02-04,CNY,MOP,middle,1.1401
2020-02-04,DKK,MOP,middle,1.1842
2020-02-04,EUR,MOP,middle,8.8499
2020-02-04,GBP,MOP,middle,10.3945
2020-02-04,HKD,MOP,middle,1.03
2020-02-04,JPY,MOP,middle,0.07365000000000001
2020-02-04,KRW,MOP,middle,0.0067
2020-02-04,MYR,MOP,middle,1.9413
2020-02-04,NOK,MOP,middle,0.8616
2020-02-04,NZD,MOP,middle,5.163
2020-02-04,SEK,MOP,middle,0.8292
2020-02-04,SGD,MOP,middle,5.8327
2020-02-04,TWD,MOP,middle,0.2643
2020-02-04,USD,MOP,middle,8.001
2020-02-05,AUD,MOP,middle,5.3861
2020-02-05,CAD,MOP,middle,6.0224
2020-02-05,CHF,MOP,middle,8.2558
2020-02-05,CNY,MOP,middle,1.1436
2020-02-05,DKK,MOP,middle,1.1823
2020-02-05,EUR,MOP,middle,8.836
2020-02-05,GBP,MOP,middle,10.4229
2020-02-05,HKD,MOP,middle,1.03
2020-02-05,JPY,MOP,middle,0.07311899999999999
2020-02-05,KRW,MOP,middle,0.0067
2020-02-05,MYR,MOP,middle,1.9455
2020-02-05,NOK,MOP,middle,0.8677
2020-02-05,NZD,MOP,middle,5.1909
2020-02-05,SEK,MOP,middle,0.8341
2020-02-05,SGD,MOP,middle,5.8301
2020-02-05,TWD,MOP,middle,0.2652
2020-02-05,USD,MOP,middle,8.0007
2020-02-06,AUD,MOP,middle,5.4014
2020-02-06,CAD,MOP,middle,6.0207
2020-02-06,CHF,MOP,middle,8.2116
2020-02-06,CNY,MOP,middle,1.1467
2020-02-06,DKK,MOP,middle,1.1769
2020-02-06,EUR,MOP,middle,8.7946
2020-02-06,GBP,MOP,middle,10.3853
2020-02-06,HKD,MOP,middle,1.03
2020-02-06,JPY,MOP,middle,0.072808
2020-02-06,KRW,MOP,middle,0.0068000000000000005
2020-02-06,MYR,MOP,middle,1.9404
2020-02-06,NOK,MOP,middle,0.8687
2020-02-06,NZD,MOP,middle,5.1799
2020-02-06,SEK,MOP,middle,0.8339
2020-02-06,SGD,MOP,middle,5.7748
2020-02-06,TWD,MOP,middle,0.2664
2020-02-06,USD,MOP,middle,7.9973
2020-02-07,AUD,MOP,middle,5.3745
2020-02-07,CAD,MOP,middle,6.0167
2020-02-07,CHF,MOP,middle,8.2072
2020-02-07,CNY,MOP,middle,1.1452
2020-02-07,DKK,MOP,middle,1.1752
2020-02-07,EUR,MOP,middle,8.7816
2020-02-07,GBP,MOP,middle,10.3438
2020-02-07,HKD,MOP,middle,1.03
2020-02-07,JPY,MOP,middle,0.072783
2020-02-07,KRW,MOP,middle,0.0067
2020-02-07,MYR,MOP,middle,1.9361
2020-02-07,NOK,MOP,middle,0.8666
2020-02-07,NZD,MOP,middle,5.1601
2020-02-07,SEK,MOP,middle,0.8306
2020-02-07,SGD,MOP,middle,5.7672
2020-02-07,TWD,MOP,middle,0.2661
2020-02-07,USD,MOP,middle,7.9971
2020-02-10,AUD,MOP,middle,5.3419
2020-02-10,CAD,MOP,middle,6.0116
2020-02-10,CHF,MOP,middle,8.1904
2020-02-10,CNY,MOP,middle,1.1418
2020-02-10,DKK,MOP,middle,1.1724
2020-02-10,EUR,MOP,middle,8.7602
2020-02-10,GBP,MOP,middle,10.3131
2020-02-10,HKD,MOP,middle,1.03
2020-02-10,JPY,MOP,middle,0.072937
2020-02-10,KRW,MOP,middle,0.0067
2020-02-10,MYR,MOP,middle,1.9288
2020-02-10,NOK,MOP,middle,0.8596
2020-02-10,NZD,MOP,middle,5.1244
2020-02-10,SEK,MOP,middle,0.8283
2020-02-10,SGD,MOP,middle,5.7489
2020-02-10,TWD,MOP,middle,0.2649
2020-02-10,USD,MOP,middle,7.9987
2020-02-11,AUD,MOP,middle,5.3539
2020-02-11,CAD,MOP,middle,6.0065
2020-02-11,CHF,MOP,middle,8.1796
2020-02-11,CNY,MOP,middle,1.1459
2020-02-11,DKK,MOP,middle,1.1678
2020-02-11,EUR,MOP,middle,8.7258
2020-02-11,GBP,MOP,middle,10.3286
2020-02-11,HKD,MOP,middle,1.03
2020-02-11,JPY,MOP,middle,0.072831
2020-02-11,KRW,MOP,middle,0.0067
2020-02-11,MYR,MOP,middle,1.9307
2020-02-11,NOK,MOP,middle,0.8612
2020-02-11,NZD,MOP,middle,5.1047
2020-02-11,SEK,MOP,middle,0.8281
2020-02-11,SGD,MOP,middle,5.7598
2020-02-11,TWD,MOP,middle,0.2661
2020-02-11,USD,MOP,middle,7.998
2020-02-12,AUD,MOP,middle,5.3787
2020-02-12,CAD,MOP,middle,6.0174
2020-02-12,CHF,MOP,middle,8.1974
2020-02-12,CNY,MOP,middle,1.1477
2020-02-12,DKK,MOP,middle,1.1683
2020-02-12,EUR,MOP,middle,8.7297
2020-02-12,GBP,MOP,middle,10.3638
2020-02-12,HKD,MOP,middle,1.03
2020-02-12,JPY,MOP,middle,0.072803
2020-02-12,KRW,MOP,middle,0.0068000000000000005
2020-02-12,MYR,MOP,middle,1.9353
2020-02-12,NOK,MOP,middle,0.865
2020-02-12,NZD,MOP,middle,5.1287
2020-02-12,SEK,MOP,middle,0.8301
2020-02-12,SGD,MOP,middle,5.7662
2020-02-12,TWD,MOP,middle,0.2664
2020-02-12,USD,MOP,middle,7.9986
2020-02-13,AUD,MOP,middle,5.3763
2020-02-13,CAD,MOP,middle,6.0371
2020-02-13,CHF,MOP,middle,8.1832
2020-02-13,CNY,MOP,middle,1.1458
2020-02-13,DKK,MOP,middle,1.1644
2020-02-13,EUR,MOP,middle,8.7006
2020-02-13,GBP,MOP,middle,10.366
2020-02-13,HKD,MOP,middle,1.03
2020-02-13,JPY,MOP,middle,0.072832
2020-02-13,KRW,MOP,middle,0.0068000000000000005
2020-02-13,MYR,MOP,middle,1.9319
2020-02-13,NOK,MOP,middle,0.8639
2020-02-13,NZD,MOP,middle,5.1566
2020-02-13,SEK,MOP,middle,0.8291
2020-02-13,SGD,MOP,middle,5.7632
2020-02-13,TWD,MOP,middle,0.2665
2020-02-13,USD,MOP,middle,8.0028
2020-02-14,AUD,MOP,middle,5.3756
2020-02-14,CAD,MOP,middle,6.0323
2020-02-14,CHF,MOP,middle,8.1656
2020-02-14,CNY,MOP,middle,1.1447
2020-02-14,DKK,MOP,middle,1.1604
2020-02-14,EUR,MOP,middle,8.6697
2020-02-14,GBP,MOP,middle,10.436
2020-02-14,HKD,MOP,middle,1.03
2020-02-14,JPY,MOP,middle,0.07281699999999999
2020-02-14,KRW,MOP,middle,0.0068000000000000005
2020-02-14,MYR,MOP,middle,1.9299
2020-02-14,NOK,MOP,middle,0.8642
2020-02-14,NZD,MOP,middle,5.152
2020-02-14,SEK,MOP,middle,0.8267
2020-02-14,SGD,MOP,middle,5.7535
2020-02-14,TWD,MOP,middle,0.2666
2020-02-14,USD,MOP,middle,7.9994
2020-02-17,AUD,MOP,middle,5.374
2020-02-17,CAD,MOP,middle,6.0398
2020-02-17,CHF,MOP,middle,8.1479
2020-02-17,CNY,MOP,middle,1.145
2020-02-17,DKK,MOP,middle,1.1606
2020-02-17,EUR,MOP,middle,8.6705
2020-02-17,GBP,MOP,middle,10.4372
2020-02-17,HKD,MOP,middle,1.03
2020-02-17,JPY,MOP,middle,0.072893
2020-02-17,KRW,MOP,middle,0.0068000000000000005
2020-02-17,MYR,MOP,middle,1.9331
2020-02-17,NOK,MOP,middle,0.8652
2020-02-17,NZD,MOP,middle,5.1492
2020-02-17,SEK,MOP,middle,0.8241
2020-02-17,SGD,MOP,middle,5.7505
2020-02-17,TWD,MOP,middle,0.2665
2020-02-17,USD,MOP,middle,8.0012
2020-02-18,AUD,MOP,middle,5.3534
2020-02-18,CAD,MOP,middle,6.0409
2020-02-18,CHF,MOP,middle,8.1534
2020-02-18,CNY,MOP,middle,1.1446
2020-02-18,DKK,MOP,middle,1.1595
2020-02-18,EUR,MOP,middle,8.6622
2020-02-18,GBP,MOP,middle,10.398
2020-02-18,HKD,MOP,middle,1.03
2020-02-18,JPY,MOP,middle,0.072897
2020-02-18,KRW,MOP,middle,0.0067
2020-02-18,MYR,MOP,middle,1.9289
2020-02-18,NOK,MOP,middle,0.8622
2020-02-18,NZD,MOP,middle,5.1374
2020-02-18,SEK,MOP,middle,0.8243
2020-02-18,SGD,MOP,middle,5.7548
2020-02-18,TWD,MOP,middle,0.2664
2020-02-18,USD,MOP,middle,8.0009
2020-02-19,AUD,MOP,middle,5.3531
2020-02-19,CAD,MOP,middle,6.0389
2020-02-19,CHF,MOP,middle,8.1402
2020-02-19,CNY,MOP,middle,1.143
2020-02-19,DKK,MOP,middle,1.1569
2020-02-19,EUR,MOP,middle,8.6416
2020-02-19,GBP,MOP,middle,10.4041
2020-02-19,HKD,MOP,middle,1.03
2020-02-19,JPY,MOP,middle,0.072806
2020-02-19,KRW,MOP,middle,0.0067
2020-02-19,MYR,MOP,middle,1.9262
2020-02-19,NOK,MOP,middle,0.8581
2020-02-19,NZD,MOP,middle,5.119
2020-02-19,SEK,MOP,middle,0.8177
2020-02-19,SGD,MOP,middle,5.7491
2020-02-19,TWD,MOP,middle,0.2659
2020-02-19,USD,MOP,middle,8.0022
2020-02-20,AUD,MOP,middle,5.3451
2020-02-20,CAD,MOP,middle,6.0586
2020-02-20,CHF,MOP,middle,8.1481
2020-02-20,CNY,MOP,middle,1.1421
2020-02-20,DKK,MOP,middle,1.1589
2020-02-20,EUR,MOP,middle,8.656
2020-02-20,GBP,MOP,middle,10.3488
2020-02-20,HKD,MOP,middle,1.03
2020-02-20,JPY,MOP,middle,0.071979
2020-02-20,KRW,MOP,middle,0.0067
2020-02-20,MYR,MOP,middle,1.9199
2020-02-20,NOK,MOP,middle,0.8642
2020-02-20,NZD,MOP,middle,5.1158
2020-02-20,SEK,MOP,middle,0.8192
2020-02-20,SGD,MOP,middle,5.7408
2020-02-20,TWD,MOP,middle,0.2654
2020-02-20,USD,MOP,middle,8.0059
2020-02-21,AUD,MOP,middle,5.3065
2020-02-21,CAD,MOP,middle,6.0497
2020-02-21,CHF,MOP,middle,8.1476
2020-02-21,CNY,MOP,middle,1.1381
2020-02-21,DKK,MOP,middle,1.1583
2020-02-21,EUR,MOP,middle,8.6501
2020-02-21,GBP,MOP,middle,10.3271
2020-02-21,HKD,MOP,middle,1.03
2020-02-21,JPY,MOP,middle,0.071507
2020-02-21,KRW,MOP,middle,0.0067
2020-02-21,MYR,MOP,middle,1.9132
2020-02-21,NOK,MOP,middle,0.8603
2020-02-21,NZD,MOP,middle,5.0816
2020-02-21,SEK,MOP,middle,0.8173
2020-02-21,SGD,MOP,middle,5.7256
2020-02-21,TWD,MOP,middle,0.2644
2020-02-21,USD,MOP,middle,8.0164
2020-02-24,AUD,MOP,middle,5.3052
2020-02-24,CAD,MOP,middle,6.0549
2020-02-24,CHF,MOP,middle,8.1968
2020-02-24,CNY,MOP,middle,1.1386
2020-02-24,DKK,MOP,middle,1.1641
2020-02-24,EUR,MOP,middle,8.6958
2020-02-24,GBP,MOP,middle,10.3941
2020-02-24,HKD,MOP,middle,1.03
2020-02-24,JPY,MOP,middle,0.071944
2020-02-24,KRW,MOP,middle,0.0066
2020-02-24,MYR,MOP,middle,1.9042
2020-02-24,NOK,MOP,middle,0.8604
2020-02-24,NZD,MOP,middle,5.0744
2020-02-24,SEK,MOP,middle,0.8228
2020-02-24,SGD,MOP,middle,5.7287
2020-02-24,TWD,MOP,middle,0.2641
2020-02-24,USD,MOP,middle,8.0279
2020-02-25,AUD,MOP,middle,5.3044
2020-02-25,CAD,MOP,middle,6.0374
2020-02-25,CHF,MOP,middle,8.1924
2020-02-25,CNY,MOP,middle,1.1426
2020-02-25,DKK,MOP,middle,1.1659
2020-02-25,EUR,MOP,middle,8.7099
2020-02-25,GBP,MOP,middle,10.3721
2020-02-25,HKD,MOP,middle,1.03
2020-02-25,JPY,MOP,middle,0.072365
2020-02-25,KRW,MOP,middle,0.0066
2020-02-25,MYR,MOP,middle,1.9021
2020-02-25,NOK,MOP,middle,0.8587
2020-02-25,NZD,MOP,middle,5.0902
2020-02-25,SEK,MOP,middle,0.8249
2020-02-25,SGD,MOP,middle,5.7426
2020-02-25,TWD,MOP,middle,0.2638
2020-02-25,USD,MOP,middle,8.0261
2020-02-26,AUD,MOP,middle,5.2915
2020-02-26,CAD,MOP,middle,6.0382
2020-02-26,CHF,MOP,middle,8.225
2020-02-26,CNY,MOP,middle,1.1411
2020-02-26,DKK,MOP,middle,1.1679
2020-02-26,EUR,MOP,middle,8.7247
2020-02-26,GBP,MOP,middle,10.4342
2020-02-26,HKD,MOP,middle,1.03
2020-02-26,JPY,MOP,middle,0.07281399999999999
2020-02-26,KRW,MOP,middle,0.0066
2020-02-26,MYR,MOP,middle,1.8943
2020-02-26,NOK,MOP,middle,0.8568
2020-02-26,NZD,MOP,middle,5.066
2020-02-26,SEK,MOP,middle,0.8252
2020-02-26,SGD,MOP,middle,5.7306
2020-02-26,TWD,MOP,middle,0.2638
2020-02-26,USD,MOP,middle,8.026
2020-02-27,AUD,MOP,middle,5.2597
2020-02-27,CAD,MOP,middle,6.0195
2020-02-27,CHF,MOP,middle,8.2337
2020-02-27,CNY,MOP,middle,1.1428
2020-02-27,DKK,MOP,middle,1.1708
2020-02-27,EUR,MOP,middle,8.7486
2020-02-27,GBP,MOP,middle,10.3673
2020-02-27,HKD,MOP,middle,1.03
2020-02-27,JPY,MOP,middle,0.07276099999999999
2020-02-27,KRW,MOP,middle,0.0066
2020-02-27,MYR,MOP,middle,1.9037
2020-02-27,NOK,MOP,middle,0.8543
2020-02-27,NZD,MOP,middle,5.0514
