date,base,quote,type,value
2025-01-10,SGD,MOP,middle,5.8558
2025-01-10,TWD,MOP,middle,0.2437
2025-01-10,USD,MOP,middle,8.0148
2025-01-13,AUD,MOP,middle,4.9374
2025-01-13,CAD,MOP,middle,5.5614
2025-01-13,CHF,MOP,middle,8.7477
2025-01-13,CNY,MOP,middle,1.0899
2025-01-13,DKK,MOP,middle,1.1013
2025-01-13,EUR,MOP,middle,8.2157
2025-01-13,GBP,MOP,middle,9.7871
2025-01-13,HKD,MOP,middle,1.03
2025-01-13,JPY,MOP,middle,0.050833
2025-01-13,KRW,MOP,middle,0.0054
2025-01-13,MYR,MOP,middle,1.7768
2025-01-13,NOK,MOP,middle,0.7008
2025-01-13,NZD,MOP,middle,4.4638
2025-01-13,SEK,MOP,middle,0.7152
2025-01-13,SGD,MOP,middle,5.8491
2025-01-13,TWD,MOP,middle,0.2428
2025-01-13,USD,MOP,middle,8.0212
2025-01-14,AUD,MOP,middle,4.9582
2025-01-14,CAD,MOP,middle,5.5748
2025-01-14,CHF,MOP,middle,8.747
2025-01-14,CNY,MOP,middle,1.0914
2025-01-14,DKK,MOP,middle,1.1013
2025-01-14,EUR,MOP,middle,8.2151
2025-01-14,GBP,MOP,middle,9.7885
2025-01-14,HKD,MOP,middle,1.03
2025-01-14,JPY,MOP,middle,0.050889
2025-01-14,KRW,MOP,middle,0.0055000000000000005
2025-01-14,MYR,MOP,middle,1.7804
2025-01-14,NOK,MOP,middle,0.702
2025-01-14,NZD,MOP,middle,4.4884
2025-01-14,SEK,MOP,middle,0.7131
2025-01-14,SGD,MOP,middle,5.853
2025-01-14,TWD,MOP,middle,0.2424
2025-01-14,USD,MOP,middle,8.0171
2025-01-15,AUD,MOP,middle,4.9583
2025-01-15,CAD,MOP,middle,5.5869
2025-01-15,CHF,MOP,middle,8.7886
2025-01-15,CNY,MOP,middle,1.0918
2025-01-15,DKK,MOP,middle,1.1074
2025-01-15,EUR,MOP,middle,8.2619
2025-01-15,GBP,MOP,middle,9.787
2025-01-15,HKD,MOP,middle,1.03
2025-01-15,JPY,MOP,middle,0.050767
2025-01-15,KRW,MOP,middle,0.0055000000000000005
2025-01-15,MYR,MOP,middle,1.7817
2025-01-15,NOK,MOP,middle,0.7045
2025-01-15,NZD,MOP,middle,4.4907
2025-01-15,SEK,MOP,middle,0.7171
2025-01-15,SGD,MOP,middle,5.8655
2025-01-15,TWD,MOP,middle,0.2431
2025-01-15,USD,MOP,middle,8.0205
2025-01-16,AUD,MOP,middle,5.0024
2025-01-16,CAD,MOP,middle,5.5973
2025-01-16,CHF,MOP,middle,8.7935
2025-01-16,CNY,MOP,middle,1.0917
2025-01-16,DKK,MOP,middle,1.1069
2025-01-16,EUR,MOP,middle,8.259
2025-01-16,GBP,MOP,middle,9.8199
2025-01-16,HKD,MOP,middle,1.03
2025-01-16,JPY,MOP,middle,0.05135
2025-01-16,KRW,MOP,middle,0.0055000000000000005
2025-01-16,MYR,MOP,middle,1.784
2025-01-16,NOK,MOP,middle,0.709
2025-01-16,NZD,MOP,middle,4.5152
2025-01-16,SEK,MOP,middle,0.7196
2025-01-16,SGD,MOP,middle,5.8699
2025-01-16,TWD,MOP,middle,0.2435
2025-01-16,USD,MOP,middle,8.0192
2025-01-17,AUD,MOP,middle,4.9817
2025-01-17,CAD,MOP,middle,5.5711
2025-01-17,CHF,MOP,middle,8.8111
2025-01-17,CNY,MOP,middle,1.0921
2025-01-17,DKK,MOP,middle,1.108
2025-01-17,EUR,MOP,middle,8.2664
2025-01-17,GBP,MOP,middle,9.8154
2025-01-17,HKD,MOP,middle,1.03
2025-01-17,JPY,MOP,middle,0.05168999999999999
2025-01-17,KRW,MOP,middle,0.0055000000000000005
2025-01-17,MYR,MOP,middle,1.7824
2025-01-17,NOK,MOP,middle,0.706
2025-01-17,NZD,MOP,middle,4.5
2025-01-17,SEK,MOP,middle,0.7198
2025-01-17,SGD,MOP,middle,5.8725
2025-01-17,TWD,MOP,middle,0.2439
2025-01-17,USD,MOP,middle,8.0221
2025-01-20,AUD,MOP,middle,4.9727
2025-01-20,CAD,MOP,middle,5.5448
2025-01-20,CHF,MOP,middle,8.7712
2025-01-20,CNY,MOP,middle,1.0932
2025-01-20,DKK,MOP,middle,1.1054
2025-01-20,EUR,MOP,middle,8.2471
2025-01-20,GBP,MOP,middle,9.7699
2025-01-20,HKD,MOP,middle,1.03
2025-01-20,JPY,MOP,middle,0.051402
2025-01-20,KRW,MOP,middle,0.0055000000000000005
2025-01-20,MYR,MOP,middle,1.7787
2025-01-20,NOK,MOP,middle,0.7019
2025-01-20,NZD,MOP,middle,4.4868
2025-01-20,SEK,MOP,middle,0.7176
2025-01-20,SGD,MOP,middle,5.8648
2025-01-20,TWD,MOP,middle,0.2437
2025-01-20,USD,MOP,middle,8.0186
2025-01-21,AUD,MOP,middle,4.9839
2025-01-21,CAD,MOP,middle,5.5454
2025-01-21,CHF,MOP,middle,8.8185
2025-01-21,CNY,MOP,middle,1.0995
2025-01-21,DKK,MOP,middle,1.113
2025-01-21,EUR,MOP,middle,8.3047
2025-01-21,GBP,MOP,middle,9.823
2025-01-21,HKD,MOP,middle,1.03
2025-01-21,JPY,MOP,middle,0.051371
2025-01-21,KRW,MOP,middle,0.005600000000000001
2025-01-21,MYR,MOP,middle,1.7954
2025-01-21,NOK,MOP,middle,0.705
2025-01-21,NZD,MOP,middle,4.5121
2025-01-21,SEK,MOP,middle,0.7226
2025-01-21,SGD,MOP,middle,5.8893
2025-01-21,TWD,MOP,middle,0.2451
2025-01-21,USD,MOP,middle,8.0165
2025-01-22,AUD,MOP,middle,5.0323
2025-01-22,CAD,MOP,middle,5.5987
2025-01-22,CHF,MOP,middle,8.8543
2025-01-22,CNY,MOP,middle,1.103
2025-01-22,DKK,MOP,middle,1.1204
2025-01-22,EUR,MOP,middle,8.3587
2025-01-22,GBP,MOP,middle,9.9049
2025-01-22,HKD,MOP,middle,1.03
2025-01-22,JPY,MOP,middle,0.051596
2025-01-22,KRW,MOP,middle,0.005600000000000001
2025-01-22,MYR,MOP,middle,1.7974
2025-01-22,NOK,MOP,middle,0.7095
2025-01-22,NZD,MOP,middle,4.5438
2025-01-22,SEK,MOP,middle,0.7301
2025-01-22,SGD,MOP,middle,5.9317
2025-01-22,TWD,MOP,middle,0.2454
2025-01-22,USD,MOP,middle,8.0202
2025-01-23,AUD,MOP,middle,5.0312
2025-01-23,CAD,MOP,middle,5.5737
2025-01-23,CHF,MOP,middle,8.8523
2025-01-23,CNY,MOP,middle,1.1014
2025-01-23,DKK,MOP,middle,1.1192
2025-01-23,EUR,MOP,middle,8.3489
2025-01-23,GBP,MOP,middle,9.8775
2025-01-23,HKD,MOP,middle,1.03
2025-01-23,JPY,MOP,middle,0.051278
2025-01-23,KRW,MOP,middle,0.005600000000000001
2025-01-23,MYR,MOP,middle,1.8056
2025-01-23,NOK,MOP,middle,0.711
2025-01-23,NZD,MOP,middle,4.5432
2025-01-23,SEK,MOP,middle,0.7287
2025-01-23,SGD,MOP,middle,5.9184
2025-01-23,TWD,MOP,middle,0.2451
2025-01-23,USD,MOP,middle,8.0197
2025-01-24,AUD,MOP,middle,5.0408
2025-01-24,CAD,MOP,middle,5.5808
2025-01-24,CHF,MOP,middle,8.8428
2025-01-24,CNY,MOP,middle,1.1019
2025-01-24,DKK,MOP,middle,1.1205
2025-01-24,EUR,MOP,middle,8.3597
2025-01-24,GBP,MOP,middle,9.915
2025-01-24,HKD,MOP,middle,1.03
2025-01-24,JPY,MOP,middle,0.051357999999999994
2025-01-24,KRW,MOP,middle,0.005600000000000001
2025-01-24,MYR,MOP,middle,1.8053
2025-01-24,NOK,MOP,middle,0.7117
2025-01-24,NZD,MOP,middle,4.5513
2025-01-24,SEK,MOP,middle,0.7292
2025-01-24,SGD,MOP,middle,5.9177
2025-01-24,TWD,MOP,middle,0.2451
2025-01-24,USD,MOP,middle,8.0235
2025-01-27,AUD,MOP,middle,5.05
2025-01-27,CAD,MOP,middle,5.5805
2025-01-27,CHF,MOP,middle,8.8521
2025-01-27,CNY,MOP,middle,1.106
2025-01-27,DKK,MOP,middle,1.1259
2025-01-27,EUR,MOP,middle,8.4017
2025-01-27,GBP,MOP,middle,9.9929
2025-01-27,HKD,MOP,middle,1.03
2025-01-27,JPY,MOP,middle,0.051588
2025-01-27,KRW,MOP,middle,0.005600000000000001
2025-01-27,MYR,MOP,middle,1.8284
2025-01-27,NOK,MOP,middle,0.7142
2025-01-27,NZD,MOP,middle,4.5666
2025-01-27,SEK,MOP,middle,0.7323
2025-01-27,SGD,MOP,middle,5.9538
2025-01-27,TWD,MOP,middle,0.245
2025-01-27,USD,MOP,middle,8.0222
2025-01-28,AUD,MOP,middle,5.0284
2025-01-28,CAD,MOP,middle,5.5747
2025-01-28,CHF,MOP,middle,8.8695
2025-01-28,CNY,MOP,middle,1.1034
2025-01-28,DKK,MOP,middle,1.1232
2025-01-28,EUR,MOP,middle,8.3803
2025-01-28,GBP,MOP,middle,9.9953
2025-01-28,HKD,MOP,middle,1.03
2025-01-28,JPY,MOP,middle,0.051685
2025-01-28,KRW,MOP,middle,0.005600000000000001
2025-01-28,MYR,MOP,middle,1.8275
2025-01-28,NOK,MOP,middle,0.711
2025-01-28,NZD,MOP,middle,4.547
2025-01-28,SEK,MOP,middle,0.7309
2025-01-28,SGD,MOP,middle,5.9449
2025-01-28,TWD,MOP,middle,0.2434
2025-01-28,USD,MOP,middle,8.0229
2025-02-03,AUD,MOP,middle,4.9117
2025-02-03,CAD,MOP,middle,5.4456
2025-02-03,CHF,MOP,middle,8.762
2025-02-03,CNY,MOP,middle,1.0918
2025-02-03,DKK,MOP,middle,1.101
2025-02-03,EUR,MOP,middle,8.2149
2025-02-03,GBP,MOP,middle,9.8562
2025-02-03,HKD,MOP,middle,1.03
2025-02-03,JPY,MOP,middle,0.051563
2025-02-03,KRW,MOP,middle,0.0055000000000000005
2025-02-03,MYR,MOP,middle,1.7829
2025-02-03,NOK,MOP,middle,0.6999
2025-02-03,NZD,MOP,middle,4.4528
2025-02-03,SEK,MOP,middle,0.7145
2025-02-03,SGD,MOP,middle,5.8634
2025-02-03,TWD,MOP,middle,0.2427
2025-02-03,USD,MOP,middle,8.0282
2025-02-04,AUD,MOP,middle,4.984
2025-02-04,CAD,MOP,middle,5.5565
2025-02-04,CHF,MOP,middle,8.7994
2025-02-04,CNY,MOP,middle,1.0972
2025-02-04,DKK,MOP,middle,1.1099
2025-02-04,EUR,MOP,middle,8.2804
2025-02-04,GBP,MOP,middle,9.9708
2025-02-04,HKD,MOP,middle,1.03
2025-02-04,JPY,MOP,middle,0.051670999999999995
2025-02-04,KRW,MOP,middle,0.0055000000000000005
2025-02-04,MYR,MOP,middle,1.8013
2025-02-04,NOK,MOP,middle,0.7052
2025-02-04,NZD,MOP,middle,4.5088
2025-02-04,SEK,MOP,middle,0.7229
2025-02-04,SGD,MOP,middle,5.8994
2025-02-04,TWD,MOP,middle,0.2434
2025-02-04,USD,MOP,middle,8.0264
2025-02-05,AUD,MOP,middle,5.0162
2025-02-05,CAD,MOP,middle,5.5994
2025-02-05,CHF,MOP,middle,8.8608
2025-02-05,CNY,MOP,middle,1.1008
2025-02-05,DKK,MOP,middle,1.1159
2025-02-05,EUR,MOP,middle,8.3242
2025-02-05,GBP,MOP,middle,10.0111
2025-02-05,HKD,MOP,middle,1.03
2025-02-05,JPY,MOP,middle,0.052137
2025-02-05,KRW,MOP,middle,0.0055000000000000005
2025-02-05,MYR,MOP,middle,1.8092
2025-02-05,NOK,MOP,middle,0.7132
2025-02-05,NZD,MOP,middle,4.5358
2025-02-05,SEK,MOP,middle,0.7309
2025-02-05,SGD,MOP,middle,5.9329
2025-02-05,TWD,MOP,middle,0.2437
2025-02-05,USD,MOP,middle,8.0195
2025-02-06,AUD,MOP,middle,5.0384
2025-02-06,CAD,MOP,middle,5.6011
2025-02-06,CHF,MOP,middle,8.8961
2025-02-06,CNY,MOP,middle,1.1015
2025-02-06,DKK,MOP,middle,1.118
2025-02-06,EUR,MOP,middle,8.3405
2025-02-06,GBP,MOP,middle,10.0302
2025-02-06,HKD,MOP,middle,1.03
2025-02-06,JPY,MOP,middle,0.052654
2025-02-06,KRW,MOP,middle,0.0055000000000000005
2025-02-06,MYR,MOP,middle,1.8144
2025-02-06,NOK,MOP,middle,0.7147
2025-02-06,NZD,MOP,middle,4.5611
2025-02-06,SEK,MOP,middle,0.7348
2025-02-06,SGD,MOP,middle,5.947
2025-02-06,TWD,MOP,middle,0.2441
2025-02-06,USD,MOP,middle,8.0216
2025-02-07,AUD,MOP,middle,5.0392
2025-02-07,CAD,MOP,middle,5.6018
2025-02-07,CHF,MOP,middle,8.8558
2025-02-07,CNY,MOP,middle,1.1003
2025-02-07,DKK,MOP,middle,1.1155
2025-02-07,EUR,MOP,middle,8.3225
2025-02-07,GBP,MOP,middle,9.9642
2025-02-07,HKD,MOP,middle,1.03
2025-02-07,JPY,MOP,middle,0.053028000000000006
2025-02-07,KRW,MOP,middle,0.0055000000000000005
2025-02-07,MYR,MOP,middle,1.8093
2025-02-07,NOK,MOP,middle,0.7152
2025-02-07,NZD,MOP,middle,4.5524
2025-02-07,SEK,MOP,middle,0.7357
2025-02-07,SGD,MOP,middle,5.9373
2025-02-07,TWD,MOP,middle,0.2444
2025-02-07,USD,MOP,middle,8.0198
2025-02-10,AUD,MOP,middle,5.0263
2025-02-10,CAD,MOP,middle,5.5992
2025-02-10,CHF,MOP,middle,8.8068
2025-02-10,CNY,MOP,middle,1.0982
2025-02-10,DKK,MOP,middle,1.1089
2025-02-10,EUR,MOP,middle,8.2725
2025-02-10,GBP,MOP,middle,9.9422
2025-02-10,HKD,MOP,middle,1.03
2025-02-10,JPY,MOP,middle,0.052818
2025-02-10,KRW,MOP,middle,0.0055000000000000005
2025-02-10,MYR,MOP,middle,1.8
2025-02-10,NOK,MOP,middle,0.7125
2025-02-10,NZD,MOP,middle,4.5332
2025-02-10,SEK,MOP,middle,0.7307
2025-02-10,SGD,MOP,middle,5.9174
2025-02-10,TWD,MOP,middle,0.2448
2025-02-10,USD,MOP,middle,8.0234
2025-02-11,AUD,MOP,middle,5.0321
2025-02-11,CAD,MOP,middle,5.5974
2025-02-11,CHF,MOP,middle,8.8029
2025-02-11,CNY,MOP,middle,1.0973
2025-02-11,DKK,MOP,middle,1.1083
2025-02-11,EUR,MOP,middle,8.2668
2025-02-11,GBP,MOP,middle,9.917
2025-02-11,HKD,MOP,middle,1.03
2025-02-11,JPY,MOP,middle,0.052842
2025-02-11,KRW,MOP,middle,0.0055000000000000005
2025-02-11,MYR,MOP,middle,1.7947
2025-02-11,NOK,MOP,middle,0.7149
2025-02-11,NZD,MOP,middle,4.5215
2025-02-11,SEK,MOP,middle,0.7341
2025-02-11,SGD,MOP,middle,5.9185
2025-02-11,TWD,MOP,middle,0.2444
2025-02-11,USD,MOP,middle,8.0225
2025-02-12,AUD,MOP,middle,5.0519
2025-02-12,CAD,MOP,middle,5.6161
2025-02-12,CHF,MOP,middle,8.7894
2025-02-12,CNY,MOP,middle,1.0979
2025-02-12,DKK,MOP,middle,1.1146
2025-02-12,EUR,MOP,middle,8.3134
2025-02-12,GBP,MOP,middle,9.9886
2025-02-12,HKD,MOP,middle,1.03
2025-02-12,JPY,MOP,middle,0.0524
2025-02-12,KRW,MOP,middle,0.0055000000000000005
2025-02-12,MYR,MOP,middle,1.7952
2025-02-12,NOK,MOP,middle,0.7163
2025-02-12,NZD,MOP,middle,4.5418
2025-02-12,SEK,MOP,middle,0.7388
2025-02-12,SGD,MOP,middle,5.9293
2025-02-12,TWD,MOP,middle,0.2445
2025-02-12,USD,MOP,middle,8.0265
2025-02-13,AUD,MOP,middle,5.0376
2025-02-13,CAD,MOP,middle,5.6099
2025-02-13,CHF,MOP,middle,8.7778
2025-02-13,CNY,MOP,middle,1.0971
2025-02-13,DKK,MOP,middle,1.1173
2025-02-13,EUR,MOP,middle,8.3344
2025-02-13,GBP,MOP,middle,9.9837
2025-02-13,HKD,MOP,middle,1.03
2025-02-13,JPY,MOP,middle,0.051901
2025-02-13,KRW,MOP,middle,0.0055000000000000005
2025-02-13,MYR,MOP,middle,1.7935
2025-02-13,NOK,MOP,middle,0.7121
2025-02-13,NZD,MOP,middle,4.5242
2025-02-13,SEK,MOP,middle,0.7377
2025-02-13,SGD,MOP,middle,5.9268
2025-02-13,TWD,MOP,middle,0.244
2025-02-13,USD,MOP,middle,8.0216
2025-02-14,AUD,MOP,middle,5.0642
2025-02-14,CAD,MOP,middle,5.6503
2025-02-14,CHF,MOP,middle,8.8854
2025-02-14,CNY,MOP,middle,1.1018
2025-02-14,DKK,MOP,middle,1.1247
2025-02-14,EUR,MOP,middle,8.3901
2025-02-14,GBP,MOP,middle,10.0743
2025-02-14,HKD,MOP,middle,1.03
2025-02-14,JPY,MOP,middle,0.052567
2025-02-14,KRW,MOP,middle,0.005600000000000001
2025-02-14,MYR,MOP,middle,1.8055
2025-02-14,NOK,MOP,middle,0.719
2025-02-14,NZD,MOP,middle,4.5566
2025-02-14,SEK,MOP,middle,0.7469
2025-02-14,SGD,MOP,middle,5.9697
2025-02-14,TWD,MOP,middle,0.2453
2025-02-14,USD,MOP,middle,8.02
2025-02-17,AUD,MOP,middle,5.0954
2025-02-17,CAD,MOP,middle,5.6566
2025-02-17,CHF,MOP,middle,8.9084
2025-02-17,CNY,MOP,middle,1.1048
2025-02-17,DKK,MOP,middle,1.1276
2025-02-17,EUR,MOP,middle,8.4117
2025-02-17,GBP,MOP,middle,10.089
2025-02-17,HKD,MOP,middle,1.03
2025-02-17,JPY,MOP,middle,0.052803
2025-02-17,KRW,MOP,middle,0.005600000000000001
2025-02-17,MYR,MOP,middle,1.8101
2025-02-17,NOK,MOP,middle,0.7209
2025-02-17,NZD,MOP,middle,4.5975
2025-02-17,SEK,MOP,middle,0.7493
2025-02-17,SGD,MOP,middle,5.9849
2025-02-17,TWD,MOP,middle,0.2452
2025-02-17,USD,MOP,middle,8.018
2025-02-18,AUD,MOP,middle,5.0872
2025-02-18,CAD,MOP,middle,5.6464
2025-02-18,CHF,MOP,middle,8.8913
2025-02-18,CNY,MOP,middle,1.103
2025-02-18,DKK,MOP,middle,1.1255
2025-02-18,EUR,MOP,middle,8.3954
2025-02-18,GBP,MOP,middle,10.1066
2025-02-18,HKD,MOP,middle,1.03
2025-02-18,JPY,MOP,middle,0.052828999999999994
2025-02-18,KRW,MOP,middle,0.005600000000000001
2025-02-18,MYR,MOP,middle,1.806
2025-02-18,NOK,MOP,middle,0.7209
2025-02-18,NZD,MOP,middle,4.5866
2025-02-18,SEK,MOP,middle,0.7486
2025-02-18,SGD,MOP,middle,5.9709
2025-02-18,TWD,MOP,middle,0.2449
2025-02-18,USD,MOP,middle,8.0151
2025-02-19,AUD,MOP,middle,5.0843
2025-02-19,CAD,MOP,middle,5.6416
2025-02-19,CHF,MOP,middle,8.8571
2025-02-19,CNY,MOP,middle,1.1
2025-02-19,DKK,MOP,middle,1.1216
2025-02-19,EUR,MOP,middle,8.3663
2025-02-19,GBP,MOP,middle,10.1049
2025-02-19,HKD,MOP,middle,1.03
2025-02-19,JPY,MOP,middle,0.052667
2025-02-19,KRW,MOP,middle,0.005600000000000001
2025-02-19,MYR,MOP,middle,1.801
2025-02-19,NOK,MOP,middle,0.717
2025-02-19,NZD,MOP,middle,4.5596
2025-02-19,SEK,MOP,middle,0.7461
2025-02-19,SGD,MOP,middle,5.9653
2025-02-19,TWD,MOP,middle,0.2447
2025-02-19,USD,MOP,middle,8.0099
2025-02-20,AUD,MOP,middle,5.089
2025-02-20,CAD,MOP,middle,5.6299
2025-02-20,CHF,MOP,middle,8.8652
2025-02-20,CNY,MOP,middle,1.1007
2025-02-20,DKK,MOP,middle,1.1201
2025-02-20,EUR,MOP,middle,8.3551
2025-02-20,GBP,MOP,middle,10.0871
2025-02-20,HKD,MOP,middle,1.03
2025-02-20,JPY,MOP,middle,0.053072
2025-02-20,KRW,MOP,middle,0.005600000000000001
2025-02-20,MYR,MOP,middle,1.8043
2025-02-20,NOK,MOP,middle,0.7198
2025-02-20,NZD,MOP,middle,4.5735
2025-02-20,SEK,MOP,middle,0.7474
2025-02-20,SGD,MOP,middle,5.9719
2025-02-20,TWD,MOP,middle,0.2447
2025-02-20,USD,MOP,middle,8.011
2025-02-21,AUD,MOP,middle,5.1234
2025-02-21,CAD,MOP,middle,5.6469
2025-02-21,CHF,MOP,middle,8.9112
2025-02-21,CNY,MOP,middle,1.1054
2025-02-21,DKK,MOP,middle,1.1265
2025-02-21,EUR,MOP,middle,8.4017
2025-02-21,GBP,MOP,middle,10.1376
2025-02-21,HKD,MOP,middle,1.03
2025-02-21,JPY,MOP,middle,0.053409000000000005
2025-02-21,KRW,MOP,middle,0.005600000000000001
2025-02-21,MYR,MOP,middle,1.8123
2025-02-21,NOK,MOP,middle,0.7208
2025-02-21,NZD,MOP,middle,4.6149
2025-02-21,SEK,MOP,middle,0.7527
2025-02-21,SGD,MOP,middle,6.0031
2025-02-21,TWD,MOP,middle,0.2448
2025-02-21,USD,MOP,middle,8.0085
2025-02-24,AUD,MOP,middle,5.0979
2025-02-24,CAD,MOP,middle,5.6353
2025-02-24,CHF,MOP,middle,8.9248
2025-02-24,CNY,MOP,middle,1.1038
2025-02-24,DKK,MOP,middle,1.127
2025-02-24,EUR,MOP,middle,8.4061
2025-02-24,GBP,MOP,middle,10.135
2025-02-24,HKD,MOP,middle,1.03
2025-02-24,JPY,MOP,middle,0.053712
2025-02-24,KRW,MOP,middle,0.005600000000000001
2025-02-24,MYR,MOP,middle,1.8138
2025-02-24,NOK,MOP,middle,0.7213
2025-02-24,NZD,MOP,middle,4.6034
2025-02-24,SEK,MOP,middle,0.7546
2025-02-24,SGD,MOP,middle,5.9975
2025-02-24,TWD,MOP,middle,0.2442
2025-02-24,USD,MOP,middle,8.0024
2025-02-25,AUD,MOP,middle,5.0792
2025-02-25,CAD,MOP,middle,5.6121
2025-02-25,CHF,MOP,middle,8.924
2025-02-25,CNY,MOP,middle,1.1032
2025-02-25,DKK,MOP,middle,1.1235
2025-02-25,EUR,MOP,middle,8.3804
2025-02-25,GBP,MOP,middle,10.1067
2025-02-25,HKD,MOP,middle,1.03
2025-02-25,JPY,MOP,middle,0.053335999999999995
2025-02-25,KRW,MOP,middle,0.005600000000000001
