date,base,quote,type,value
2015-01-02,AUD,MOP,middle,6.5203
2015-01-02,CAD,MOP,middle,6.8697
2015-01-02,CHF,MOP,middle,8.017
2015-01-02,CNY,MOP,middle,1.2834
2015-01-02,DKK,MOP,middle,1.2944
2015-01-02,EUR,MOP,middle,9.6376
2015-01-02,GBP,MOP,middle,12.4343
2015-01-02,HKD,MOP,middle,1.03
2015-01-02,JPY,MOP,middle,0.06651699999999999
2015-01-02,KRW,MOP,middle,0.0073
2015-01-02,MYR,MOP,middle,2.2774
2015-01-02,NOK,MOP,middle,1.0697
2015-01-02,NZD,MOP,middle,6.2187
2015-01-02,SEK,MOP,middle,1.0212
2015-01-02,SGD,MOP,middle,6.0235
2015-01-02,TWD,MOP,middle,0.2525
2015-01-02,USD,MOP,middle,7.9881
2015-01-05,AUD,MOP,middle,6.461
2015-01-05,CAD,MOP,middle,6.7809
2015-01-05,CHF,MOP,middle,7.9523
2015-01-05,CNY,MOP,middle,1.282
2015-01-05,DKK,MOP,middle,1.284
2015-01-05,EUR,MOP,middle,9.5555
2015-01-05,GBP,MOP,middle,12.2318
2015-01-05,HKD,MOP,middle,1.03
2015-01-05,JPY,MOP,middle,0.06643500000000001
2015-01-05,KRW,MOP,middle,0.0072
2015-01-05,MYR,MOP,middle,2.2667
2015-01-05,NOK,MOP,middle,1.0497
2015-01-05,NZD,MOP,middle,6.1299
2015-01-05,SEK,MOP,middle,1.0053
2015-01-05,SGD,MOP,middle,5.9943
2015-01-05,TWD,MOP,middle,0.2511
2015-01-05,USD,MOP,middle,7.9889
2015-01-06,AUD,MOP,middle,6.4891
2015-01-06,CAD,MOP,middle,6.8005
2015-01-06,CHF,MOP,middle,7.9409
2015-01-06,CNY,MOP,middle,1.2837
2015-01-06,DKK,MOP,middle,1.282
2015-01-06,EUR,MOP,middle,9.5411
2015-01-06,GBP,MOP,middle,12.1944
2015-01-06,HKD,MOP,middle,1.03
2015-01-06,JPY,MOP,middle,0.06703100000000001
2015-01-06,KRW,MOP,middle,0.0072
2015-01-06,MYR,MOP,middle,2.25
2015-01-06,NOK,MOP,middle,1.0472
2015-01-06,NZD,MOP,middle,6.1615
2015-01-06,SEK,MOP,middle,1.0095
2015-01-06,SGD,MOP,middle,5.9906
2015-01-06,TWD,MOP,middle,0.2494
2015-01-06,USD,MOP,middle,7.9885
2015-01-07,AUD,MOP,middle,6.4367
2015-01-07,CAD,MOP,middle,6.7503
2015-01-07,CHF,MOP,middle,7.8939
2015-01-07,CNY,MOP,middle,1.2855
2015-01-07,DKK,MOP,middle,1.2741
2015-01-07,EUR,MOP,middle,9.4814
2015-01-07,GBP,MOP,middle,12.0867
2015-01-07,HKD,MOP,middle,1.03
2015-01-07,JPY,MOP,middle,0.067247
2015-01-07,KRW,MOP,middle,0.0073
2015-01-07,MYR,MOP,middle,2.2319
2015-01-07,NOK,MOP,middle,1.0302
2015-01-07,NZD,MOP,middle,6.1823
2015-01-07,SEK,MOP,middle,1.0065
2015-01-07,SGD,MOP,middle,5.9796
2015-01-07,TWD,MOP,middle,0.2497
2015-01-07,USD,MOP,middle,7.987
2015-01-08,AUD,MOP,middle,6.4628
2015-01-08,CAD,MOP,middle,6.7602
2015-01-08,CHF,MOP,middle,7.873
2015-01-08,CNY,MOP,middle,1.285
2015-01-08,DKK,MOP,middle,1.2708
2015-01-08,EUR,MOP,middle,9.4556
2015-01-08,GBP,MOP,middle,12.0651
2015-01-08,HKD,MOP,middle,1.03
2015-01-08,JPY,MOP,middle,0.066869
2015-01-08,KRW,MOP,middle,0.0073
2015-01-08,MYR,MOP,middle,2.2389
2015-01-08,NOK,MOP,middle,1.037
2015-01-08,NZD,MOP,middle,6.2096
2015-01-08,SEK,MOP,middle,1.0021
2015-01-08,SGD,MOP,middle,5.9758
2015-01-08,TWD,MOP,middle,0.2497
2015-01-08,USD,MOP,middle,7.9872
2015-01-09,AUD,MOP,middle,6.4941
2015-01-09,CAD,MOP,middle,6.756
2015-01-09,CHF,MOP,middle,7.8449
2015-01-09,CNY,MOP,middle,1.285
2015-01-09,DKK,MOP,middle,1.2665
2015-01-09,EUR,MOP,middle,9.4218
2015-01-09,GBP,MOP,middle,12.0568
2015-01-09,HKD,MOP,middle,1.03
2015-01-09,JPY,MOP,middle,0.066658
