date,base,quote,type,value
2013-01-02,AUD,MOP,middle,8.3136
2013-01-02,CAD,MOP,middle,8.0418
2013-01-02,CHF,MOP,middle,8.728
2013-01-02,CNY,MOP,middle,1.2836
2013-01-02,DKK,MOP,middle,1.4134
2013-01-02,EUR,MOP,middle,10.5446
2013-01-02,GBP,MOP,middle,12.9792
2013-01-02,HKD,MOP,middle,1.03
2013-01-02,JPY,MOP,middle,0.091997
2013-01-02,KRW,MOP,middle,0.0075
2013-01-02,MYR,MOP,middle,2.618
2013-01-02,NOK,MOP,middle,1.4346
2013-01-02,NZD,MOP,middle,6.6183
2013-01-02,SEK,MOP,middle,1.2303
2013-01-02,SGD,MOP,middle,6.5326
2013-01-02,TWD,MOP,middle,0.2751
2013-01-02,USD,MOP,middle,7.9835
2013-01-03,AUD,MOP,middle,8.3767
2013-01-03,CAD,MOP,middle,8.0985
2013-01-03,CHF,MOP,middle,8.6961
2013-01-03,CNY,MOP,middle,1.2864
2013-01-03,DKK,MOP,middle,1.4107
2013-01-03,EUR,MOP,middle,10.5252
2013-01-03,GBP,MOP,middle,12.9718
2013-01-03,HKD,MOP,middle,1.03
2013-01-03,JPY,MOP,middle,0.091563
2013-01-03,KRW,MOP,middle,0.0075
2013-01-03,MYR,MOP,middle,2.631
2013-01-03,NOK,MOP,middle,1.4396
2013-01-03,NZD,MOP,middle,6.6522
2013-01-03,SEK,MOP,middle,1.2305
2013-01-03,SGD,MOP,middle,6.5364
2013-01-03,TWD,MOP,middle,0.2753
2013-01-03,USD,MOP,middle,7.9839
2013-01-04,AUD,MOP,middle,8.3442
2013-01-04,CAD,MOP,middle,8.0749
2013-01-04,CHF,MOP,middle,8.5976
2013-01-04,CNY,MOP,middle,1.2847
2013-01-04,DKK,MOP,middle,1.3936
2013-01-04,EUR,MOP,middle,10.3956
2013-01-04,GBP,MOP,middle,12.8302
2013-01-04,HKD,MOP,middle,1.03
2013-01-04,JPY,MOP,middle,0.091018
2013-01-04,KRW,MOP,middle,0.0075
2013-01-04,MYR,MOP,middle,2.6232
2013-01-04,NOK,MOP,middle,1.4278
2013-01-04,NZD,MOP,middle,6.6013
2013-01-04,SEK,MOP,middle,1.2196
2013-01-04,SGD,MOP,middle,6.5062
2013-01-04,TWD,MOP,middle,0.275
2013-01-04,USD,MOP,middle,7.9837
2013-01-07,AUD,MOP,middle,8.3673
2013-01-07,CAD,MOP,middle,8.0872
2013-01-07,CHF,MOP,middle,8.6212
2013-01-07,CNY,MOP,middle,1.2851
2013-01-07,DKK,MOP,middle,1.3968
2013-01-07,EUR,MOP,middle,10.4195
2013-01-07,GBP,MOP,middle,12.8118
2013-01-07,HKD,MOP,middle,1.03
2013-01-07,JPY,MOP,middle,0.09061999999999999
2013-01-07,KRW,MOP,middle,0.0075
2013-01-07,MYR,MOP,middle,2.624
2013-01-07,NOK,MOP,middle,1.4212
2013-01-07,NZD,MOP,middle,6.6293
2013-01-07,SEK,MOP,middle,1.2186
2013-01-07,SGD,MOP,middle,6.4972
2013-01-07,TWD,MOP,middle,0.2749
2013-01-07,USD,MOP,middle,7.9837
2013-01-08,AUD,MOP,middle,8.3864
2013-01-08,CAD,MOP,middle,8.0978
2013-01-08,CHF,MOP,middle,8.667
2013-01-08,CNY,MOP,middle,1.286
2013-01-08,DKK,MOP,middle,1.4041
2013-01-08,EUR,MOP,middle,10.4753
2013-01-08,GBP,MOP,middle,12.8668
2013-01-08,HKD,MOP,middle,1.03
2013-01-08,JPY,MOP,middle,0.09121499999999999
2013-01-08,KRW,MOP,middle,0.0075
2013-01-08,MYR,MOP,middle,2.6258
2013-01-08,NOK,MOP,middle,1.4309
2013-01-08,NZD,MOP,middle,6.6847
2013-01-08,SEK,MOP,middle,1.2291
2013-01-08,SGD,MOP,middle,6.4995
2013-01-08,TWD,MOP,middle,0.2752
2013-01-08,USD,MOP,middle,7.9836
2013-01-09,AUD,MOP,middle,8.3796
2013-01-09,CAD,MOP,middle,8.0875
2013-01-09,CHF,MOP,middle,8.6356
2013-01-09,CNY,MOP,middle,1.2865
2013-01-09,DKK,MOP,middle,1.3993
2013-01-09,EUR,MOP,middle,10.4387
2013-01-09,GBP,MOP,middle,12.8155
2013-01-09,HKD,MOP,middle,1.03
2013-01-09,JPY,MOP,middle,0.091601
2013-01-09,KRW,MOP,middle,0.0075
2013-01-09,MYR,MOP,middle,2.6229
2013-01-09,NOK,MOP,middle,1.425
2013-01-09,NZD,MOP,middle,6.693
2013-01-09,SEK,MOP,middle,1.2173
2013-01-09,SGD,MOP,middle,6.5011
2013-01-09,TWD,MOP,middle,0.2751
2013-01-09,USD,MOP,middle,7.984
2013-01-10,AUD,MOP,middle,8.3812
2013-01-10,CAD,MOP,middle,8.0818
2013-01-10,CHF,MOP,middle,8.6211
2013-01-10,CNY,MOP,middle,1.2872
2013-01-10,DKK,MOP,middle,1.3967
