date,base,quote,type,value
2023-01-17,HKD,MOP,middle,1.03
2023-01-17,JPY,MOP,middle,0.062637
2023-01-17,KRW,MOP,middle,0.006500000000000001
2023-01-17,MYR,MOP,middle,1.8625
2023-01-17,NOK,MOP,middle,0.8121
2023-01-17,NZD,MOP,middle,5.1431
2023-01-17,SEK,MOP,middle,0.7725
2023-01-17,SGD,MOP,middle,6.0912
2023-01-17,TWD,MOP,middle,0.2652
2023-01-17,USD,MOP,middle,8.0449
2023-01-18,AUD,MOP,middle,5.6227
2023-01-18,CAD,MOP,middle,6.0137
2023-01-18,CHF,MOP,middle,8.7304
2023-01-18,CNY,MOP,middle,1.1893
2023-01-18,DKK,MOP,middle,1.168
2023-01-18,EUR,MOP,middle,8.6884
2023-01-18,GBP,MOP,middle,9.8863
2023-01-18,HKD,MOP,middle,1.03
2023-01-18,JPY,MOP,middle,0.06251000000000001
2023-01-18,KRW,MOP,middle,0.006500000000000001
2023-01-18,MYR,MOP,middle,1.8616
2023-01-18,NOK,MOP,middle,0.8158
2023-01-18,NZD,MOP,middle,5.1768
2023-01-18,SEK,MOP,middle,0.7726
2023-01-18,SGD,MOP,middle,6.0979
2023-01-18,TWD,MOP,middle,0.2658
2023-01-18,USD,MOP,middle,8.056
2023-01-19,AUD,MOP,middle,5.5679
2023-01-19,CAD,MOP,middle,5.9627
2023-01-19,CHF,MOP,middle,8.7928
2023-01-19,CNY,MOP,middle,1.1899
2023-01-19,DKK,MOP,middle,1.1687
2023-01-19,EUR,MOP,middle,8.6954
2023-01-19,GBP,MOP,middle,9.9333
2023-01-19,HKD,MOP,middle,1.03
2023-01-19,JPY,MOP,middle,0.062751
2023-01-19,KRW,MOP,middle,0.006500000000000001
2023-01-19,MYR,MOP,middle,1.8643
2023-01-19,NOK,MOP,middle,0.8098
2023-01-19,NZD,MOP,middle,5.1798
2023-01-19,SEK,MOP,middle,0.7788
2023-01-19,SGD,MOP,middle,6.0976
2023-01-19,TWD,MOP,middle,0.2656
2023-01-19,USD,MOP,middle,8.0595
2023-01-20,AUD,MOP,middle,5.5771
2023-01-20,CAD,MOP,middle,5.9926
2023-01-20,CHF,MOP,middle,8.8045
2023-01-20,CNY,MOP,middle,1.1917
2023-01-20,DKK,MOP,middle,1.1744
2023-01-20,EUR,MOP,middle,8.7377
2023-01-20,GBP,MOP,middle,9.9919
2023-01-20,HKD,MOP,middle,1.03
2023-01-20,JPY,MOP,middle,0.06272
2023-01-20,KRW,MOP,middle,0.006500000000000001
2023-01-20,MYR,MOP,middle,1.8755
2023-01-20,NOK,MOP,middle,0.8151
2023-01-20,NZD,MOP,middle,5.1645
2023-01-20,SEK,MOP,middle,0.7815
2023-01-20,SGD,MOP,middle,6.1028
2023-01-20,TWD,MOP,middle,0.2657
2023-01-20,USD,MOP,middle,8.0658
2023-01-26,AUD,MOP,middle,5.7295
2023-01-26,CAD,MOP,middle,6.0204
2023-01-26,CHF,MOP,middle,8.7907
2023-01-26,CNY,MOP,middle,1.1917
2023-01-26,DKK,MOP,middle,1.1832
2023-01-26,EUR,MOP,middle,8.8029
2023-01-26,GBP,MOP,middle,10.0049
2023-01-26,HKD,MOP,middle,1.03
2023-01-26,JPY,MOP,middle,0.062388000000000006
2023-01-26,KRW,MOP,middle,0.006500000000000001
2023-01-26,MYR,MOP,middle,1.8951
2023-01-26,NOK,MOP,middle,0.8148
2023-01-26,NZD,MOP,middle,5.2251
2023-01-26,SEK,MOP,middle,0.7898
2023-01-26,SGD,MOP,middle,6.1407
2023-01-26,TWD,MOP,middle,0.2666
2023-01-26,USD,MOP,middle,8.0646
2023-01-27,AUD,MOP,middle,5.7474
2023-01-27,CAD,MOP,middle,6.057
2023-01-27,CHF,MOP,middle,8.7708
2023-01-27,CNY,MOP,middle,1.1993
2023-01-27,DKK,MOP,middle,1.1815
2023-01-27,EUR,MOP,middle,8.7877
2023-01-27,GBP,MOP,middle,10.013
2023-01-27,HKD,MOP,middle,1.03
2023-01-27,JPY,MOP,middle,0.0622
2023-01-27,KRW,MOP,middle,0.0066
2023-01-27,MYR,MOP,middle,1.9071
2023-01-27,NOK,MOP,middle,0.8178
2023-01-27,NZD,MOP,middle,5.245
2023-01-27,SEK,MOP,middle,0.7859
2023-01-27,SGD,MOP,middle,6.152
2023-01-27,TWD,MOP,middle,0.2676
2023-01-27,USD,MOP,middle,8.0643
2023-01-30,AUD,MOP,middle,5.7419
2023-01-30,CAD,MOP,middle,6.063
2023-01-30,CHF,MOP,middle,8.7577
2023-01-30,CNY,MOP,middle,1.1958
2023-01-30,DKK,MOP,middle,1.1791
2023-01-30,EUR,MOP,middle,8.7699
2023-01-30,GBP,MOP,middle,10.0006
2023-01-30,HKD,MOP,middle,1.03
2023-01-30,JPY,MOP,middle,0.061997
2023-01-30,KRW,MOP,middle,0.0066
2023-01-30,MYR,MOP,middle,1.9039
2023-01-30,NOK,MOP,middle,0.8178
2023-01-30,NZD,MOP,middle,5.2451
2023-01-30,SEK,MOP,middle,0.7829
2023-01-30,SGD,MOP,middle,6.1464
2023-01-30,TWD,MOP,middle,0.2666
2023-01-30,USD,MOP,middle,8.065
2023-01-31,AUD,MOP,middle,5.691
2023-01-31,CAD,MOP,middle,6.0313
2023-01-31,CHF,MOP,middle,8.7299
2023-01-31,CNY,MOP,middle,1.1945
2023-01-31,DKK,MOP,middle,1.1778
2023-01-31,EUR,MOP,middle,8.761
2023-01-31,GBP,MOP,middle,9.9782
2023-01-31,HKD,MOP,middle,1.03
2023-01-31,JPY,MOP,middle,0.061963
2023-01-31,KRW,MOP,middle,0.0066
2023-01-31,MYR,MOP,middle,1.9003
2023-01-31,NOK,MOP,middle,0.8091
2023-01-31,NZD,MOP,middle,5.22
2023-01-31,SEK,MOP,middle,0.7759
2023-01-31,SGD,MOP,middle,6.1431
2023-01-31,TWD,MOP,middle,0.2685
2023-01-31,USD,MOP,middle,8.0717
2023-02-01,AUD,MOP,middle,5.6921
2023-02-01,CAD,MOP,middle,6.0694
2023-02-01,CHF,MOP,middle,8.8147
2023-02-01,CNY,MOP,middle,1.1955
2023-02-01,DKK,MOP,middle,1.1792
2023-02-01,EUR,MOP,middle,8.7725
2023-02-01,GBP,MOP,middle,9.9411
2023-02-01,HKD,MOP,middle,1.03
2023-02-01,JPY,MOP,middle,0.06216
2023-02-01,KRW,MOP,middle,0.0066
2023-02-01,MYR,MOP,middle,1.8931
2023-02-01,NOK,MOP,middle,0.8091
2023-02-01,NZD,MOP,middle,5.1942
2023-02-01,SEK,MOP,middle,0.7736
2023-02-01,SGD,MOP,middle,6.1458
2023-02-01,TWD,MOP,middle,0.2687
2023-02-01,USD,MOP,middle,8.0756
2023-02-02,AUD,MOP,middle,5.7716
2023-02-02,CAD,MOP,middle,6.0819
2023-02-02,CHF,MOP,middle,8.903
2023-02-02,CNY,MOP,middle,1.2029
2023-02-02,DKK,MOP,middle,1.1959
2023-02-02,EUR,MOP,middle,8.897
2023-02-02,GBP,MOP,middle,10.009
2023-02-02,HKD,MOP,middle,1.03
2023-02-02,JPY,MOP,middle,0.062857
2023-02-02,KRW,MOP,middle,0.0066
2023-02-02,MYR,MOP,middle,1.9076
2023-02-02,NOK,MOP,middle,0.8174
2023-02-02,NZD,MOP,middle,5.2697
2023-02-02,SEK,MOP,middle,0.7837
2023-02-02,SGD,MOP,middle,6.1889
2023-02-02,TWD,MOP,middle,0.2717
2023-02-02,USD,MOP,middle,8.075
2023-02-03,AUD,MOP,middle,5.712
2023-02-03,CAD,MOP,middle,6.0627
2023-02-03,CHF,MOP,middle,8.8394
2023-02-03,CNY,MOP,middle,1.1988
2023-02-03,DKK,MOP,middle,1.1831
2023-02-03,EUR,MOP,middle,8.8043
2023-02-03,GBP,MOP,middle,9.8655
2023-02-03,HKD,MOP,middle,1.03
2023-02-03,JPY,MOP,middle,0.062812
2023-02-03,KRW,MOP,middle,0.0066
2023-02-03,MYR,MOP,middle,1.8954
2023-02-03,NOK,MOP,middle,0.8037
2023-02-03,NZD,MOP,middle,5.2297
2023-02-03,SEK,MOP,middle,0.778
2023-02-03,SGD,MOP,middle,6.1624
2023-02-03,TWD,MOP,middle,0.2718
2023-02-03,USD,MOP,middle,8.0792
2023-02-06,AUD,MOP,middle,5.5907
2023-02-06,CAD,MOP,middle,6.0318
2023-02-06,CHF,MOP,middle,8.7207
2023-02-06,CNY,MOP,middle,1.1856
2023-02-06,DKK,MOP,middle,1.1716
2023-02-06,EUR,MOP,middle,8.7202
2023-02-06,GBP,MOP,middle,9.733
2023-02-06,HKD,MOP,middle,1.03
2023-02-06,JPY,MOP,middle,0.061109
2023-02-06,KRW,MOP,middle,0.006500000000000001
2023-02-06,MYR,MOP,middle,1.8984
2023-02-06,NOK,MOP,middle,0.7904
2023-02-06,NZD,MOP,middle,5.1078
2023-02-06,SEK,MOP,middle,0.7656
2023-02-06,SGD,MOP,middle,6.0985
2023-02-06,TWD,MOP,middle,0.2695
2023-02-06,USD,MOP,middle,8.0832
2023-02-07,AUD,MOP,middle,5.5736
2023-02-07,CAD,MOP,middle,6.0159
2023-02-07,CHF,MOP,middle,8.7152
2023-02-07,CNY,MOP,middle,1.1897
2023-02-07,DKK,MOP,middle,1.1661
2023-02-07,EUR,MOP,middle,8.6786
2023-02-07,GBP,MOP,middle,9.7286
2023-02-07,HKD,MOP,middle,1.03
2023-02-07,JPY,MOP,middle,0.060982
2023-02-07,KRW,MOP,middle,0.0064
2023-02-07,MYR,MOP,middle,1.876
2023-02-07,NOK,MOP,middle,0.7828
2023-02-07,NZD,MOP,middle,5.1044
2023-02-07,SEK,MOP,middle,0.762
2023-02-07,SGD,MOP,middle,6.0918
2023-02-07,TWD,MOP,middle,0.2691
2023-02-07,USD,MOP,middle,8.0829
2023-02-08,AUD,MOP,middle,5.6314
2023-02-08,CAD,MOP,middle,6.0357
2023-02-08,CHF,MOP,middle,8.7736
2023-02-08,CNY,MOP,middle,1.1925
2023-02-08,DKK,MOP,middle,1.166
2023-02-08,EUR,MOP,middle,8.6769
2023-02-08,GBP,MOP,middle,9.7468
2023-02-08,HKD,MOP,middle,1.03
2023-02-08,JPY,MOP,middle,0.061794
2023-02-08,KRW,MOP,middle,0.0064
2023-02-08,MYR,MOP,middle,1.8817
2023-02-08,NOK,MOP,middle,0.7838
2023-02-08,NZD,MOP,middle,5.1121
2023-02-08,SEK,MOP,middle,0.7654
2023-02-08,SGD,MOP,middle,6.1054
2023-02-08,TWD,MOP,middle,0.2693
2023-02-08,USD,MOP,middle,8.0836
2023-02-09,AUD,MOP,middle,5.6011
2023-02-09,CAD,MOP,middle,6.0112
2023-02-09,CHF,MOP,middle,8.777
2023-02-09,CNY,MOP,middle,1.189
2023-02-09,DKK,MOP,middle,1.1645
2023-02-09,EUR,MOP,middle,8.6637
2023-02-09,GBP,MOP,middle,9.7547
2023-02-09,HKD,MOP,middle,1.03
2023-02-09,JPY,MOP,middle,0.06147300000000001
2023-02-09,KRW,MOP,middle,0.0064
2023-02-09,MYR,MOP,middle,1.8774
2023-02-09,NOK,MOP,middle,0.7838
2023-02-09,NZD,MOP,middle,5.1003
2023-02-09,SEK,MOP,middle,0.7635
2023-02-09,SGD,MOP,middle,6.0932
2023-02-09,TWD,MOP,middle,0.2687
2023-02-09,USD,MOP,middle,8.0841
2023-02-10,AUD,MOP,middle,5.6115
2023-02-10,CAD,MOP,middle,6.0106
2023-02-10,CHF,MOP,middle,8.7635
2023-02-10,CNY,MOP,middle,1.1903
2023-02-10,DKK,MOP,middle,1.1659
2023-02-10,EUR,MOP,middle,8.6774
2023-02-10,GBP,MOP,middle,9.794
2023-02-10,HKD,MOP,middle,1.03
2023-02-10,JPY,MOP,middle,0.061444
2023-02-10,KRW,MOP,middle,0.0064
2023-02-10,MYR,MOP,middle,1.869
2023-02-10,NOK,MOP,middle,0.794
2023-02-10,NZD,MOP,middle,5.1147
2023-02-10,SEK,MOP,middle,0.7809
2023-02-10,SGD,MOP,middle,6.0986
2023-02-10,TWD,MOP,middle,0.2683
2023-02-10,USD,MOP,middle,8.0852
2023-02-13,AUD,MOP,middle,5.5869
2023-02-13,CAD,MOP,middle,6.0539
2023-02-13,CHF,MOP,middle,8.7465
2023-02-13,CNY,MOP,middle,1.1844
2023-02-13,DKK,MOP,middle,1.1587
2023-02-13,EUR,MOP,middle,8.6294
2023-02-13,GBP,MOP,middle,9.7428
2023-02-13,HKD,MOP,middle,1.03
2023-02-13,JPY,MOP,middle,0.061389
2023-02-13,KRW,MOP,middle,0.0064
2023-02-13,MYR,MOP,middle,1.863
2023-02-13,NOK,MOP,middle,0.7954
2023-02-13,NZD,MOP,middle,5.0994
2023-02-13,SEK,MOP,middle,0.7721
2023-02-13,SGD,MOP,middle,6.0771
2023-02-13,TWD,MOP,middle,0.268
2023-02-13,USD,MOP,middle,8.0853
2023-02-14,AUD,MOP,middle,5.6334
2023-02-14,CAD,MOP,middle,6.0616
2023-02-14,CHF,MOP,middle,8.8061
2023-02-14,CNY,MOP,middle,1.1859
2023-02-14,DKK,MOP,middle,1.1649
2023-02-14,EUR,MOP,middle,8.6784
2023-02-14,GBP,MOP,middle,9.8232
2023-02-14,HKD,MOP,middle,1.03
2023-02-14,JPY,MOP,middle,0.061197999999999995
2023-02-14,KRW,MOP,middle,0.0064
2023-02-14,MYR,MOP,middle,1.8587
2023-02-14,NOK,MOP,middle,0.8018
2023-02-14,NZD,MOP,middle,5.1459
2023-02-14,SEK,MOP,middle,0.7797
2023-02-14,SGD,MOP,middle,6.0895
2023-02-14,TWD,MOP,middle,0.2675
2023-02-14,USD,MOP,middle,8.0853
2023-02-15,AUD,MOP,middle,5.6391
2023-02-15,CAD,MOP,middle,6.0556
2023-02-15,CHF,MOP,middle,8.7663
2023-02-15,CNY,MOP,middle,1.1825
2023-02-15,DKK,MOP,middle,1.1644
2023-02-15,EUR,MOP,middle,8.6768
2023-02-15,GBP,MOP,middle,9.8401
2023-02-15,HKD,MOP,middle,1.03
2023-02-15,JPY,MOP,middle,0.060885999999999996
2023-02-15,KRW,MOP,middle,0.0063
2023-02-15,MYR,MOP,middle,1.8535
2023-02-15,NOK,MOP,middle,0.7968
2023-02-15,NZD,MOP,middle,5.1146
2023-02-15,SEK,MOP,middle,0.78
2023-02-15,SGD,MOP,middle,6.083
2023-02-15,TWD,MOP,middle,0.2669
2023-02-15,USD,MOP,middle,8.0812
2023-02-16,AUD,MOP,middle,5.5541
2023-02-16,CAD,MOP,middle,6.0299
2023-02-16,CHF,MOP,middle,8.7486
2023-02-16,CNY,MOP,middle,1.1771
2023-02-16,DKK,MOP,middle,1.1595
2023-02-16,EUR,MOP,middle,8.6397
2023-02-16,GBP,MOP,middle,9.7139
2023-02-16,HKD,MOP,middle,1.03
2023-02-16,JPY,MOP,middle,0.060272
2023-02-16,KRW,MOP,middle,0.0063
2023-02-16,MYR,MOP,middle,1.8291
2023-02-16,NOK,MOP,middle,0.7912
2023-02-16,NZD,MOP,middle,5.061
2023-02-16,SEK,MOP,middle,0.7753
2023-02-16,SGD,MOP,middle,6.0471
2023-02-16,TWD,MOP,middle,0.2665
2023-02-16,USD,MOP,middle,8.0828
2023-02-17,AUD,MOP,middle,5.5501
2023-02-17,CAD,MOP,middle,6.0025
2023-02-17,CHF,MOP,middle,8.7171
2023-02-17,CNY,MOP,middle,1.1754
2023-02-17,DKK,MOP,middle,1.1571
2023-02-17,EUR,MOP,middle,8.6191
2023-02-17,GBP,MOP,middle,9.6717
2023-02-17,HKD,MOP,middle,1.03
2023-02-17,JPY,MOP,middle,0.060236
2023-02-17,KRW,MOP,middle,0.0063
2023-02-17,MYR,MOP,middle,1.8264
2023-02-17,NOK,MOP,middle,0.788
2023-02-17,NZD,MOP,middle,5.0481
2023-02-17,SEK,MOP,middle,0.7729
2023-02-17,SGD,MOP,middle,6.0435
2023-02-17,TWD,MOP,middle,0.2664
2023-02-17,USD,MOP,middle,8.0847
2023-02-20,AUD,MOP,middle,5.5473
2023-02-20,CAD,MOP,middle,5.9865
2023-02-20,CHF,MOP,middle,8.7272
2023-02-20,CNY,MOP,middle,1.174
2023-02-20,DKK,MOP,middle,1.1583
2023-02-20,EUR,MOP,middle,8.6254
2023-02-20,GBP,MOP,middle,9.7077
2023-02-20,HKD,MOP,middle,1.03
2023-02-20,JPY,MOP,middle,0.060094
2023-02-20,KRW,MOP,middle,0.0062
2023-02-20,MYR,MOP,middle,1.8253
2023-02-20,NOK,MOP,middle,0.7844
2023-02-20,NZD,MOP,middle,5.032
2023-02-20,SEK,MOP,middle,0.7713
2023-02-20,SGD,MOP,middle,6.0396
2023-02-20,TWD,MOP,middle,0.2655
2023-02-20,USD,MOP,middle,8.077
2023-02-21,AUD,MOP,middle,5.5743
2023-02-21,CAD,MOP,middle,5.9963
2023-02-21,CHF,MOP,middle,8.7424
2023-02-21,CNY,MOP,middle,1.1762
2023-02-21,DKK,MOP,middle,1.158
2023-02-21,EUR,MOP,middle,8.6206
2023-02-21,GBP,MOP,middle,9.7122
2023-02-21,HKD,MOP,middle,1.03
2023-02-21,JPY,MOP,middle,0.060148
2023-02-21,KRW,MOP,middle,0.0062
2023-02-21,MYR,MOP,middle,1.8215
2023-02-21,NOK,MOP,middle,0.7885
2023-02-21,NZD,MOP,middle,5.0463
2023-02-21,SEK,MOP,middle,0.7804
2023-02-21,SGD,MOP,middle,6.0423
2023-02-21,TWD,MOP,middle,0.2655
2023-02-21,USD,MOP,middle,8.074
2023-02-22,AUD,MOP,middle,5.5402
2023-02-22,CAD,MOP,middle,5.9703
2023-02-22,CHF,MOP,middle,8.7155
2023-02-22,CNY,MOP,middle,1.1718
2023-02-22,DKK,MOP,middle,1.1563
2023-02-22,EUR,MOP,middle,8.6108
2023-02-22,GBP,MOP,middle,9.7983
2023-02-22,HKD,MOP,middle,1.03
2023-02-22,JPY,MOP,middle,0.059924
2023-02-22,KRW,MOP,middle,0.0062
2023-02-22,MYR,MOP,middle,1.8186
2023-02-22,NOK,MOP,middle,0.7845
2023-02-22,NZD,MOP,middle,5.0223
2023-02-22,SEK,MOP,middle,0.7795
2023-02-22,SGD,MOP,middle,6.0307
2023-02-22,TWD,MOP,middle,0.2646
2023-02-22,USD,MOP,middle,8.0784
2023-02-23,AUD,MOP,middle,5.5112
2023-02-23,CAD,MOP,middle,5.9674
2023-02-23,CHF,MOP,middle,8.6808
2023-02-23,CNY,MOP,middle,1.1703
2023-02-23,DKK,MOP,middle,1.1516
2023-02-23,EUR,MOP,middle,8.5736
2023-02-23,GBP,MOP,middle,9.7383
2023-02-23,HKD,MOP,middle,1.03
2023-02-23,JPY,MOP,middle,0.05991
2023-02-23,KRW,MOP,middle,0.0062
2023-02-23,MYR,MOP,middle,1.8211
2023-02-23,NOK,MOP,middle,0.7811
2023-02-23,NZD,MOP,middle,5.0341
2023-02-23,SEK,MOP,middle,0.7759
2023-02-23,SGD,MOP,middle,6.0272
2023-02-23,TWD,MOP,middle,0.2647
2023-02-23,USD,MOP,middle,8.0792
2023-02-24,AUD,MOP,middle,5.511
2023-02-24,CAD,MOP,middle,5.9716
2023-02-24,CHF,MOP,middle,8.6632
2023-02-24,CNY,MOP,middle,1.1689
2023-02-24,DKK,MOP,middle,1.1514
2023-02-24,EUR,MOP,middle,8.5725
2023-02-24,GBP,MOP,middle,9.7197
2023-02-24,HKD,MOP,middle,1.03
2023-02-24,JPY,MOP,middle,0.060176999999999994
2023-02-24,KRW,MOP,middle,0.0062
2023-02-24,MYR,MOP,middle,1.8227
2023-02-24,NOK,MOP,middle,0.785
2023-02-24,NZD,MOP,middle,5.0427
2023-02-24,SEK,MOP,middle,0.7758
