date,base,quote,type,value
1999-01-05,AUD,MOP,middle,4.9582
1999-01-05,BEF,MOP,middle,0.233638
1999-01-05,CAD,MOP,middle,5.2287
1999-01-05,CHF,MOP,middle,5.8386
1999-01-05,CNY,MOP,middle,0.9637
1999-01-05,DEM,MOP,middle,4.8177
1999-01-05,DKK,MOP,middle,1.2647
1999-01-05,ESP,MOP,middle,0.056644
1999-01-05,EUR,MOP,middle,9.4229
1999-01-05,FRF,MOP,middle,1.4368
1999-01-05,GBP,MOP,middle,13.2166
1999-01-05,HKD,MOP,middle,1.03
1999-01-05,ITL,MOP,middle,0.004868
1999-01-05,JPY,MOP,middle,0.07133099999999999
1999-01-05,KRW,MOP,middle,0.0068000000000000005
1999-01-05,MYR,MOP,middle,2.0996
1999-01-05,NLG,MOP,middle,4.2768
1999-01-05,NOK,MOP,middle,1.0671
1999-01-05,NZD,MOP,middle,4.288
1999-01-05,PTE,MOP,middle,21.28
1999-01-05,SEK,MOP,middle,0.9941
1999-01-05,SGD,MOP,middle,4.8092
1999-01-05,TWD,MOP,middle,0.2485
1999-01-05,USD,MOP,middle,7.9784
1999-01-06,ATS,MOP,middle,0.6841
1999-01-06,AUD,MOP,middle,4.971
1999-01-06,BEF,MOP,middle,0.23258500000000001
1999-01-06,CAD,MOP,middle,5.2762
1999-01-06,CHF,MOP,middle,5.8157
1999-01-06,CNY,MOP,middle,0.9637
1999-01-06,DEM,MOP,middle,4.7962
1999-01-06,DKK,MOP,middle,1.2601
1999-01-06,ESP,MOP,middle,0.05639
1999-01-06,EUR,MOP,middle,9.3839
1999-01-06,FRF,MOP,middle,1.4303
1999-01-06,GBP,MOP,middle,13.1988
1999-01-06,HKD,MOP,middle,1.03
1999-01-06,ITL,MOP,middle,0.0048449999999999995
1999-01-06,JPY,MOP,middle,0.071383
1999-01-06,KRW,MOP,middle,0.0069
1999-01-06,MYR,MOP,middle,2.0998
1999-01-06,NLG,MOP,middle,4.2592
1999-01-06,NOK,MOP,middle,1.0727
1999-01-06,NZD,MOP,middle,4.2828
1999-01-06,PTE,MOP,middle,21.38
1999-01-06,SEK,MOP,middle,0.9997
1999-01-06,SGD,MOP,middle,4.7722
1999-01-06,TWD,MOP,middle,0.2479
1999-01-06,USD,MOP,middle,7.9792
1999-01-07,ATS,MOP,middle,0.674
1999-01-07,AUD,MOP,middle,5.0144
1999-01-07,BEF,MOP,middle,0.229918
1999-01-07,CAD,MOP,middle,5.277
1999-01-07,CHF,MOP,middle,5.7307
1999-01-07,CNY,MOP,middle,0.964
1999-01-07,DEM,MOP,middle,4.7423
1999-01-07,DKK,MOP,middle,1.2567
1999-01-07,ESP,MOP,middle,0.055743999999999995
1999-01-07,EUR,MOP,middle,9.2749
1999-01-07,FRF,MOP,middle,1.414
1999-01-07,GBP,MOP,middle,13.1735
1999-01-07,HKD,MOP,middle,1.03
1999-01-07,ITL,MOP,middle,0.00479
1999-01-07,JPY,MOP,middle,0.07072600000000001
1999-01-07,KRW,MOP,middle,0.0069
1999-01-07,MYR,MOP,middle,2.1004
1999-01-07,NLG,MOP,middle,4.2088
1999-01-07,NOK,MOP,middle,1.0717
1999-01-07,NZD,MOP,middle,4.2936
1999-01-07,PTE,MOP,middle,21.62
1999-01-07,SEK,MOP,middle,1.0007
1999-01-07,SGD,MOP,middle,4.7551
1999-01-07,TWD,MOP,middle,0.2479
1999-01-07,USD,MOP,middle,7.9815
1999-01-08,ATS,MOP,middle,0.6786
1999-01-08,AUD,MOP,middle,5.0518
1999-01-08,BEF,MOP,middle,0.231461
1999-01-08,CAD,MOP,middle,5.2705
1999-01-08,CHF,MOP,middle,5.7911
1999-01-08,CNY,MOP,middle,0.9638
1999-01-08,DEM,MOP,middle,4.7741
1999-01-08,DKK,MOP,middle,1.2548
1999-01-08,ESP,MOP,middle,0.056117999999999994
1999-01-08,EUR,MOP,middle,9.3371
1999-01-08,FRF,MOP,middle,1.4234
1999-01-08,GBP,MOP,middle,13.1815
1999-01-08,HKD,MOP,middle,1.03
1999-01-08,ITL,MOP,middle,0.004822
1999-01-08,JPY,MOP,middle,0.07157
1999-01-08,KRW,MOP,middle,0.0069
1999-01-08,MYR,MOP,middle,2.1001
1999-01-08,NLG,MOP,middle,4.2371
1999-01-08,NOK,MOP,middle,1.0829
1999-01-08,NZD,MOP,middle,4.3256
1999-01-08,PTE,MOP,middle,21.47
1999-01-08,SEK,MOP,middle,1.0136
1999-01-08,SGD,MOP,middle,4.7637
1999-01-08,TWD,MOP,middle,0.2482
1999-01-08,USD,MOP,middle,7.9801
1999-01-09,ATS,MOP,middle,0.6714
1999-01-09,AUD,MOP,middle,5.0588
1999-01-09,BEF,MOP,middle,0.229003
1999-01-09,CAD,MOP,middle,5.2802
1999-01-09,CHF,MOP,middle,5.7211
1999-01-09,CNY,MOP,middle,0.9639
1999-01-09,DEM,MOP,middle,4.7233
1999-01-09,DKK,MOP,middle,1.2415
1999-01-09,ESP,MOP,middle,0.055521
1999-01-09,EUR,MOP,middle,9.238
1999-01-09,FRF,MOP,middle,1.4083
1999-01-09,GBP,MOP,middle,13.1008
1999-01-09,HKD,MOP,middle,1.03
1999-01-09,ITL,MOP,middle,0.004771
1999-01-09,JPY,MOP,middle,0.072063
1999-01-09,KRW,MOP,middle,0.0068000000000000005
1999-01-09,MYR,MOP,middle,2.1003
1999-01-09,NLG,MOP,middle,4.192
1999-01-09,NOK,MOP,middle,1.0796
1999-01-09,NZD,MOP,middle,4.3205
1999-01-09,PTE,MOP,middle,21.7
1999-01-09,SEK,MOP,middle,1.0094
1999-01-09,SGD,MOP,middle,4.7648
1999-01-09,TWD,MOP,middle,0.2481
1999-01-09,USD,MOP,middle,7.981
1999-01-11,ATS,MOP,middle,0.6709
1999-01-11,AUD,MOP,middle,5.0659
1999-01-11,BEF,MOP,middle,0.228855
1999-01-11,CAD,MOP,middle,5.2739
1999-01-11,CHF,MOP,middle,5.7232
1999-01-11,CNY,MOP,middle,0.9639
1999-01-11,DEM,MOP,middle,4.7203
1999-01-11,DKK,MOP,middle,1.2405
1999-01-11,ESP,MOP,middle,0.055485
1999-01-11,EUR,MOP,middle,9.232
1999-01-11,FRF,MOP,middle,1.4074
1999-01-11,GBP,MOP,middle,13.0928
1999-01-11,HKD,MOP,middle,1.03
1999-01-11,ITL,MOP,middle,0.004767
1999-01-11,JPY,MOP,middle,0.07234
1999-01-11,KRW,MOP,middle,0.0068000000000000005
1999-01-11,MYR,MOP,middle,2.1003
1999-01-11,NLG,MOP,middle,4.1893
1999-01-11,NOK,MOP,middle,1.0781
1999-01-11,NZD,MOP,middle,4.3205
1999-01-11,PTE,MOP,middle,21.72
1999-01-11,SEK,MOP,middle,1.0089
1999-01-11,SGD,MOP,middle,4.7656
1999-01-11,TWD,MOP,middle,0.2481
1999-01-11,USD,MOP,middle,7.981
1999-01-12,ATS,MOP,middle,0.6655
1999-01-12,AUD,MOP,middle,5.0997
1999-01-12,BEF,MOP,middle,0.227017
1999-01-12,CAD,MOP,middle,5.3003
1999-01-12,CHF,MOP,middle,5.6922
1999-01-12,CNY,MOP,middle,0.9639
1999-01-12,DEM,MOP,middle,4.6823
1999-01-12,DKK,MOP,middle,1.2307
1999-01-12,ESP,MOP,middle,0.055039
1999-01-12,EUR,MOP,middle,9.1579
1999-01-12,FRF,MOP,middle,1.3961
1999-01-12,GBP,MOP,middle,13.0141
1999-01-12,HKD,MOP,middle,1.03
1999-01-12,ITL,MOP,middle,0.004729
1999-01-12,JPY,MOP,middle,0.072783
1999-01-12,KRW,MOP,middle,0.0068000000000000005
1999-01-12,MYR,MOP,middle,2.1002
1999-01-12,NLG,MOP,middle,4.1556
1999-01-12,NOK,MOP,middle,1.0703
1999-01-12,NZD,MOP,middle,4.3615
1999-01-12,PTE,MOP,middle,21.89
1999-01-12,SEK,MOP,middle,1.0128
1999-01-12,SGD,MOP,middle,4.7608
1999-01-12,TWD,MOP,middle,0.2482
1999-01-12,USD,MOP,middle,7.9807
1999-01-13,ATS,MOP,middle,0.6708
1999-01-13,AUD,MOP,middle,5.0625
1999-01-13,BEF,MOP,middle,0.228804
1999-01-13,CAD,MOP,middle,5.2684
1999-01-13,CHF,MOP,middle,5.7559
1999-01-13,CNY,MOP,middle,0.9639
1999-01-13,DEM,MOP,middle,4.7192
1999-01-13,DKK,MOP,middle,1.2399
1999-01-13,ESP,MOP,middle,0.055472
1999-01-13,EUR,MOP,middle,9.23
1999-01-13,FRF,MOP,middle,1.4071
1999-01-13,GBP,MOP,middle,13.0363
1999-01-13,HKD,MOP,middle,1.03
1999-01-13,ITL,MOP,middle,0.004766
1999-01-13,JPY,MOP,middle,0.07098499999999999
1999-01-13,KRW,MOP,middle,0.0068000000000000005
1999-01-13,MYR,MOP,middle,2.1002
1999-01-13,NLG,MOP,middle,4.1884
1999-01-13,NOK,MOP,middle,1.076
1999-01-13,NZD,MOP,middle,4.3355
1999-01-13,PTE,MOP,middle,21.72
1999-01-13,SEK,MOP,middle,1.0264
1999-01-13,SGD,MOP,middle,4.732
1999-01-13,TWD,MOP,middle,0.2478
1999-01-13,USD,MOP,middle,7.9806
1999-01-14,ATS,MOP,middle,0.6771
1999-01-14,AUD,MOP,middle,5.0382
1999-01-14,BEF,MOP,middle,0.23095500000000002
1999-01-14,CAD,MOP,middle,5.2294
1999-01-14,CHF,MOP,middle,5.857
1999-01-14,CNY,MOP,middle,0.9639
1999-01-14,DEM,MOP,middle,4.7637
1999-01-14,DKK,MOP,middle,1.2522
1999-01-14,ESP,MOP,middle,0.055994
1999-01-14,EUR,MOP,middle,9.3168
1999-01-14,FRF,MOP,middle,1.4203
1999-01-14,GBP,MOP,middle,13.1596
1999-01-14,HKD,MOP,middle,1.03
1999-01-14,ITL,MOP,middle,0.004811
1999-01-14,JPY,MOP,middle,0.07040199999999999
1999-01-14,KRW,MOP,middle,0.0068000000000000005
1999-01-14,MYR,MOP,middle,2.1001
1999-01-14,NLG,MOP,middle,4.2278
1999-01-14,NOK,MOP,middle,1.0684
1999-01-14,NZD,MOP,middle,4.3025
1999-01-14,PTE,MOP,middle,21.52
1999-01-14,SEK,MOP,middle,1.0242
1999-01-14,SGD,MOP,middle,4.7396
1999-01-14,TWD,MOP,middle,0.2478
1999-01-14,USD,MOP,middle,7.9801
1999-01-15,ATS,MOP,middle,0.6779
1999-01-15,AUD,MOP,middle,5.0373
1999-01-15,BEF,MOP,middle,0.231247
1999-01-15,CAD,MOP,middle,5.2075
1999-01-15,CHF,MOP,middle,5.8719
1999-01-15,CNY,MOP,middle,0.9639
1999-01-15,DEM,MOP,middle,4.7695
1999-01-15,DKK,MOP,middle,1.2541
1999-01-15,ESP,MOP,middle,0.056066000000000005
1999-01-15,EUR,MOP,middle,9.3285
1999-01-15,FRF,MOP,middle,1.4221
1999-01-15,GBP,MOP,middle,13.2219
1999-01-15,HKD,MOP,middle,1.03
1999-01-15,ITL,MOP,middle,0.004817
1999-01-15,JPY,MOP,middle,0.070434
1999-01-15,KRW,MOP,middle,0.0067
1999-01-15,MYR,MOP,middle,2.1
1999-01-15,NLG,MOP,middle,4.233
1999-01-15,NOK,MOP,middle,1.0686
1999-01-15,NZD,MOP,middle,4.3056
1999-01-15,PTE,MOP,middle,21.49
1999-01-15,SEK,MOP,middle,1.0226
1999-01-15,SGD,MOP,middle,4.7572
1999-01-15,TWD,MOP,middle,0.2472
1999-01-15,USD,MOP,middle,7.9799
1999-01-16,ATS,MOP,middle,0.6705
1999-01-16,AUD,MOP,middle,5.0643
1999-01-16,BEF,MOP,middle,0.22872199999999998
1999-01-16,CAD,MOP,middle,5.2321
1999-01-16,CHF,MOP,middle,5.7649
1999-01-16,CNY,MOP,middle,0.9641
1999-01-16,DEM,MOP,middle,4.7175
1999-01-16,DKK,MOP,middle,1.2402
1999-01-16,ESP,MOP,middle,0.055453999999999996
1999-01-16,EUR,MOP,middle,9.2266
1999-01-16,FRF,MOP,middle,1.4066
1999-01-16,GBP,MOP,middle,13.1735
1999-01-16,HKD,MOP,middle,1.03
1999-01-16,ITL,MOP,middle,0.004765
1999-01-16,JPY,MOP,middle,0.069829
1999-01-16,KRW,MOP,middle,0.0067
1999-01-16,MYR,MOP,middle,2.1004
1999-01-16,NLG,MOP,middle,4.1869
1999-01-16,NOK,MOP,middle,1.068
1999-01-16,NZD,MOP,middle,4.3112
1999-01-16,PTE,MOP,middle,21.73
1999-01-16,SEK,MOP,middle,1.0123
1999-01-16,SGD,MOP,middle,4.7532
1999-01-16,TWD,MOP,middle,0.2478
1999-01-16,USD,MOP,middle,7.9815
1999-01-18,ATS,MOP,middle,0.672
1999-01-18,AUD,MOP,middle,5.0719
1999-01-18,BEF,MOP,middle,0.229213
1999-01-18,CAD,MOP,middle,5.2262
1999-01-18,CHF,MOP,middle,5.785
1999-01-18,CNY,MOP,middle,0.9639
1999-01-18,DEM,MOP,middle,4.7276
1999-01-18,DKK,MOP,middle,1.2422
1999-01-18,ESP,MOP,middle,0.055573
1999-01-18,EUR,MOP,middle,9.2465
1999-01-18,FRF,MOP,middle,1.4096
1999-01-18,GBP,MOP,middle,13.1744
1999-01-18,HKD,MOP,middle,1.03
1999-01-18,ITL,MOP,middle,0.004775
1999-01-18,JPY,MOP,middle,0.07026500000000001
1999-01-18,KRW,MOP,middle,0.0068000000000000005
1999-01-18,MYR,MOP,middle,2.1001
1999-01-18,NLG,MOP,middle,4.1958
1999-01-18,NOK,MOP,middle,1.0655
1999-01-18,NZD,MOP,middle,4.2915
1999-01-18,PTE,MOP,middle,21.68
1999-01-18,SEK,MOP,middle,1.0169
1999-01-18,SGD,MOP,middle,4.7587
1999-01-18,TWD,MOP,middle,0.2475
1999-01-18,USD,MOP,middle,7.9804
1999-01-19,ATS,MOP,middle,0.672
1999-01-19,AUD,MOP,middle,5.062
1999-01-19,BEF,MOP,middle,0.229216
1999-01-19,CAD,MOP,middle,5.229
1999-01-19,CHF,MOP,middle,5.7832
1999-01-19,CNY,MOP,middle,0.964
1999-01-19,DEM,MOP,middle,4.7278
1999-01-19,DKK,MOP,middle,1.2428
1999-01-19,ESP,MOP,middle,0.055574000000000005
1999-01-19,EUR,MOP,middle,9.2466
1999-01-19,FRF,MOP,middle,1.4096
1999-01-19,GBP,MOP,middle,13.1842
1999-01-19,HKD,MOP,middle,1.03
1999-01-19,ITL,MOP,middle,0.004775
1999-01-19,JPY,MOP,middle,0.069829
1999-01-19,KRW,MOP,middle,0.0067
1999-01-19,MYR,MOP,middle,2.1001
1999-01-19,NLG,MOP,middle,4.196
1999-01-19,NOK,MOP,middle,1.0701
1999-01-19,NZD,MOP,middle,4.2891
1999-01-19,PTE,MOP,middle,21.68
1999-01-19,SEK,MOP,middle,1.0162
1999-01-19,SGD,MOP,middle,4.7432
1999-01-19,TWD,MOP,middle,0.2474
1999-01-19,USD,MOP,middle,7.9805
1999-01-20,ATS,MOP,middle,0.6725
1999-01-20,AUD,MOP,middle,5.1015
1999-01-20,BEF,MOP,middle,0.22938099999999997
1999-01-20,CAD,MOP,middle,5.2163
1999-01-20,CHF,MOP,middle,5.7934
1999-01-20,CNY,MOP,middle,0.964
1999-01-20,DEM,MOP,middle,4.7311
1999-01-20,DKK,MOP,middle,1.2456
1999-01-20,ESP,MOP,middle,0.055612
1999-01-20,EUR,MOP,middle,9.2533
1999-01-20,FRF,MOP,middle,1.4107
1999-01-20,GBP,MOP,middle,13.2072
1999-01-20,HKD,MOP,middle,1.03
1999-01-20,ITL,MOP,middle,0.004778
1999-01-20,JPY,MOP,middle,0.070342
1999-01-20,KRW,MOP,middle,0.0068000000000000005
1999-01-20,MYR,MOP,middle,2.1001
1999-01-20,NLG,MOP,middle,4.1989
1999-01-20,NOK,MOP,middle,1.0746
1999-01-20,NZD,MOP,middle,4.2859
1999-01-20,PTE,MOP,middle,21.67
1999-01-20,SEK,MOP,middle,1.0277
1999-01-20,SGD,MOP,middle,4.7446
1999-01-20,TWD,MOP,middle,0.2469
1999-01-20,USD,MOP,middle,7.9804
1999-01-21,ATS,MOP,middle,0.6702
1999-01-21,AUD,MOP,middle,5.1066
1999-01-21,BEF,MOP,middle,0.228609
1999-01-21,CAD,MOP,middle,5.2469
1999-01-21,CHF,MOP,middle,5.7417
1999-01-21,CNY,MOP,middle,0.964
1999-01-21,DEM,MOP,middle,4.7151
1999-01-21,DKK,MOP,middle,1.2396
1999-01-21,ESP,MOP,middle,0.055425
1999-01-21,EUR,MOP,middle,9.222
1999-01-21,FRF,MOP,middle,1.4059
1999-01-21,GBP,MOP,middle,13.1419
1999-01-21,HKD,MOP,middle,1.03
1999-01-21,ITL,MOP,middle,0.004762
1999-01-21,JPY,MOP,middle,0.070559
1999-01-21,KRW,MOP,middle,0.0068000000000000005
1999-01-21,MYR,MOP,middle,2.1003
1999-01-21,NLG,MOP,middle,4.1848
1999-01-21,NOK,MOP,middle,1.0741
1999-01-21,NZD,MOP,middle,4.3133
1999-01-21,PTE,MOP,middle,21.74
1999-01-21,SEK,MOP,middle,1.034
1999-01-21,SGD,MOP,middle,4.7634
1999-01-21,TWD,MOP,middle,0.2474
1999-01-21,USD,MOP,middle,7.981
1999-01-22,ATS,MOP,middle,0.6731
1999-01-22,AUD,MOP,middle,5.102
1999-01-22,BEF,MOP,middle,0.229602
1999-01-22,CAD,MOP,middle,5.2681
1999-01-22,CHF,MOP,middle,5.7789
1999-01-22,CNY,MOP,middle,0.964
1999-01-22,DEM,MOP,middle,4.7356
1999-01-22,DKK,MOP,middle,1.2455
1999-01-22,ESP,MOP,middle,0.055666
1999-01-22,EUR,MOP,middle,9.2622
1999-01-22,FRF,MOP,middle,1.412
1999-01-22,GBP,MOP,middle,13.1889
1999-01-22,HKD,MOP,middle,1.03
1999-01-22,ITL,MOP,middle,0.004783
1999-01-22,JPY,MOP,middle,0.070195
1999-01-22,KRW,MOP,middle,0.0068000000000000005
1999-01-22,MYR,MOP,middle,2.1003
1999-01-22,NLG,MOP,middle,4.203
1999-01-22,NOK,MOP,middle,1.0736
1999-01-22,NZD,MOP,middle,4.3234
1999-01-22,PTE,MOP,middle,21.65
1999-01-22,SEK,MOP,middle,1.0316
1999-01-22,SGD,MOP,middle,4.7612
1999-01-22,TWD,MOP,middle,0.2474
1999-01-22,USD,MOP,middle,7.9812
1999-01-23,ATS,MOP,middle,0.6718
1999-01-23,AUD,MOP,middle,5.0479
1999-01-23,BEF,MOP,middle,0.22916499999999998
1999-01-23,CAD,MOP,middle,5.2569
1999-01-23,CHF,MOP,middle,5.7774
1999-01-23,CNY,MOP,middle,0.9641
1999-01-23,DEM,MOP,middle,4.7267
1999-01-23,DKK,MOP,middle,1.243
1999-01-23,ESP,MOP,middle,0.05556199999999999
1999-01-23,EUR,MOP,middle,9.2446
1999-01-23,FRF,MOP,middle,1.4093
1999-01-23,GBP,MOP,middle,13.2214
1999-01-23,HKD,MOP,middle,1.03
1999-01-23,ITL,MOP,middle,0.004774
1999-01-23,JPY,MOP,middle,0.069661
1999-01-23,KRW,MOP,middle,0.0068000000000000005
1999-01-23,MYR,MOP,middle,2.1004
1999-01-23,NLG,MOP,middle,4.195
1999-01-23,NOK,MOP,middle,1.0712
1999-01-23,NZD,MOP,middle,4.2781
1999-01-23,PTE,MOP,middle,21.69
1999-01-23,SEK,MOP,middle,1.033
1999-01-23,SGD,MOP,middle,4.7467
1999-01-23,TWD,MOP,middle,0.2471
1999-01-23,USD,MOP,middle,7.9815
1999-01-25,ATS,MOP,middle,0.6713
1999-01-25,AUD,MOP,middle,5.0543
1999-01-25,BEF,MOP,middle,0.22898800000000002
1999-01-25,CAD,MOP,middle,5.2555
1999-01-25,CHF,MOP,middle,5.7724
1999-01-25,CNY,MOP,middle,0.9641
1999-01-25,DEM,MOP,middle,4.7226
1999-01-25,DKK,MOP,middle,1.2421
1999-01-25,ESP,MOP,middle,0.055517000000000004
1999-01-25,EUR,MOP,middle,9.2366
1999-01-25,FRF,MOP,middle,1.4082
1999-01-25,GBP,MOP,middle,13.2134
1999-01-25,HKD,MOP,middle,1.03
1999-01-25,ITL,MOP,middle,0.00477
1999-01-25,JPY,MOP,middle,0.069747
1999-01-25,KRW,MOP,middle,0.0067
1999-01-25,MYR,MOP,middle,2.1004
1999-01-25,NLG,MOP,middle,4.1917
1999-01-25,NOK,MOP,middle,1.0712
1999-01-25,NZD,MOP,middle,4.2821
1999-01-25,PTE,MOP,middle,21.71
1999-01-25,SEK,MOP,middle,1.0312
1999-01-25,SGD,MOP,middle,4.739
1999-01-25,TWD,MOP,middle,0.2471
1999-01-25,USD,MOP,middle,7.9815
1999-01-26,ATS,MOP,middle,0.6713
1999-01-26,AUD,MOP,middle,5.0271
1999-01-26,BEF,MOP,middle,0.22897800000000001
1999-01-26,CAD,MOP,middle,5.2555
1999-01-26,CHF,MOP,middle,5.7649
1999-01-26,CNY,MOP,middle,0.9641
1999-01-26,DEM,MOP,middle,4.7228
1999-01-26,DKK,MOP,middle,1.2426
1999-01-26,ESP,MOP,middle,0.055515
1999-01-26,EUR,MOP,middle,9.237
1999-01-26,FRF,MOP,middle,1.4082
1999-01-26,GBP,MOP,middle,13.2489
1999-01-26,HKD,MOP,middle,1.03
1999-01-26,ITL,MOP,middle,0.00477
1999-01-26,JPY,MOP,middle,0.070259
1999-01-26,KRW,MOP,middle,0.0068000000000000005
1999-01-26,MYR,MOP,middle,2.1004
1999-01-26,NLG,MOP,middle,4.1915
1999-01-26,NOK,MOP,middle,1.073
1999-01-26,NZD,MOP,middle,4.2609
1999-01-26,PTE,MOP,middle,21.71
1999-01-26,SEK,MOP,middle,1.0378
1999-01-26,SGD,MOP,middle,4.7382
1999-01-26,TWD,MOP,middle,0.2467
1999-01-26,USD,MOP,middle,7.9815
1999-01-27,ATS,MOP,middle,0.6692
1999-01-27,AUD,MOP,middle,5.0282
1999-01-27,BEF,MOP,middle,0.228264
1999-01-27,CAD,MOP,middle,5.2515
1999-01-27,CHF,MOP,middle,5.7291
1999-01-27,CNY,MOP,middle,0.9641
1999-01-27,DEM,MOP,middle,4.7081
1999-01-27,DKK,MOP,middle,1.2393
1999-01-27,ESP,MOP,middle,0.055342
1999-01-27,EUR,MOP,middle,9.2081
1999-01-27,FRF,MOP,middle,1.4038
1999-01-27,GBP,MOP,middle,13.2304
1999-01-27,HKD,MOP,middle,1.03
1999-01-27,ITL,MOP,middle,0.004755
1999-01-27,JPY,MOP,middle,0.07019
1999-01-27,KRW,MOP,middle,0.0068000000000000005
1999-01-27,MYR,MOP,middle,2.1002
1999-01-27,NLG,MOP,middle,4.1785
1999-01-27,NOK,MOP,middle,1.0709
1999-01-27,NZD,MOP,middle,4.2924
1999-01-27,PTE,MOP,middle,21.77
1999-01-27,SEK,MOP,middle,1.035
1999-01-27,SGD,MOP,middle,4.7428
1999-01-27,TWD,MOP,middle,0.2472
1999-01-27,USD,MOP,middle,7.9807
1999-01-28,ATS,MOP,middle,0.6628
1999-01-28,AUD,MOP,middle,5.0023
1999-01-28,BEF,MOP,middle,0.22609500000000002
1999-01-28,CAD,MOP,middle,5.256
1999-01-28,CHF,MOP,middle,5.6591
1999-01-28,CNY,MOP,middle,0.9642
1999-01-28,DEM,MOP,middle,4.6633
1999-01-28,DKK,MOP,middle,1.2267
1999-01-28,ESP,MOP,middle,0.054816000000000004
1999-01-28,EUR,MOP,middle,9.1206
1999-01-28,FRF,MOP,middle,1.3904
1999-01-28,GBP,MOP,middle,13.1332
1999-01-28,HKD,MOP,middle,1.03
1999-01-28,ITL,MOP,middle,0.00471
1999-01-28,JPY,MOP,middle,0.069102
1999-01-28,KRW,MOP,middle,0.0068000000000000005
1999-01-28,MYR,MOP,middle,2.1003
1999-01-28,NLG,MOP,middle,4.1388
1999-01-28,NOK,MOP,middle,1.0657
1999-01-28,NZD,MOP,middle,4.276
1999-01-28,PTE,MOP,middle,21.98
1999-01-28,SEK,MOP,middle,1.0321
1999-01-28,SGD,MOP,middle,4.7199
1999-01-28,TWD,MOP,middle,0.247
1999-01-28,USD,MOP,middle,7.9813
1999-01-29,ATS,MOP,middle,0.6612
1999-01-29,AUD,MOP,middle,5.0039
1999-01-29,BEF,MOP,middle,0.22554200000000002
1999-01-29,CAD,MOP,middle,5.262
1999-01-29,CHF,MOP,middle,5.6507
1999-01-29,CNY,MOP,middle,0.9642
1999-01-29,DEM,MOP,middle,4.652
1999-01-29,DKK,MOP,middle,1.2238
1999-01-29,ESP,MOP,middle,0.054682
1999-01-29,EUR,MOP,middle,9.0984
1999-01-29,FRF,MOP,middle,1.387
1999-01-29,GBP,MOP,middle,13.1438
1999-01-29,HKD,MOP,middle,1.03
1999-01-29,ITL,MOP,middle,0.004698
1999-01-29,JPY,MOP,middle,0.06862700000000001
1999-01-29,KRW,MOP,middle,0.0068000000000000005
1999-01-29,MYR,MOP,middle,2.1004
1999-01-29,NLG,MOP,middle,4.1287
1999-01-29,NOK,MOP,middle,1.0619
1999-01-29,NZD,MOP,middle,4.2808
1999-01-29,PTE,MOP,middle,22.04
1999-01-29,SEK,MOP,middle,1.0277
1999-01-29,SGD,MOP,middle,4.7171
1999-01-29,TWD,MOP,middle,0.2469
1999-01-29,USD,MOP,middle,7.9814
1999-01-30,ATS,MOP,middle,0.6593
1999-01-30,AUD,MOP,middle,5.0302
1999-01-30,BEF,MOP,middle,0.224888
1999-01-30,CAD,MOP,middle,5.2839
1999-01-30,CHF,MOP,middle,5.6361
