date,base,quote,type,value
2001-01-02,ATS,MOP,middle,0.548
2001-01-02,AUD,MOP,middle,4.484
2001-01-02,BEF,MOP,middle,0.18693200000000001
2001-01-02,CAD,MOP,middle,5.3604
2001-01-02,CHF,MOP,middle,4.9637
2001-01-02,CNY,MOP,middle,0.9706
2001-01-02,DEM,MOP,middle,3.8556
2001-01-02,DKK,MOP,middle,1.0109
2001-01-02,ESP,MOP,middle,0.045321
2001-01-02,EUR,MOP,middle,7.5408
2001-01-02,FRF,MOP,middle,1.1496
2001-01-02,GBP,MOP,middle,12.0116
2001-01-02,HKD,MOP,middle,1.03
2001-01-02,ITL,MOP,middle,0.0038940000000000003
2001-01-02,JPY,MOP,middle,0.070059
2001-01-02,KRW,MOP,middle,0.0064
2001-01-02,MYR,MOP,middle,2.1141
2001-01-02,NLG,MOP,middle,3.4219
2001-01-02,NOK,MOP,middle,0.9097
2001-01-02,NZD,MOP,middle,3.567
2001-01-02,PTE,MOP,middle,26.586
2001-01-02,SEK,MOP,middle,0.8511
2001-01-02,SGD,MOP,middle,4.6282
2001-01-02,TWD,MOP,middle,0.2434
2001-01-02,USD,MOP,middle,8.0337
2001-01-03,ATS,MOP,middle,0.5545
2001-01-03,AUD,MOP,middle,4.525
2001-01-03,BEF,MOP,middle,0.189135
2001-01-03,CAD,MOP,middle,5.3795
2001-01-03,CHF,MOP,middle,5.0164
2001-01-03,CNY,MOP,middle,0.9705
2001-01-03,DEM,MOP,middle,3.9009
2001-01-03,DKK,MOP,middle,1.0226
2001-01-03,ESP,MOP,middle,0.045855
2001-01-03,EUR,MOP,middle,7.6297
2001-01-03,FRF,MOP,middle,1.1631
2001-01-03,GBP,MOP,middle,12.0636
2001-01-03,HKD,MOP,middle,1.03
2001-01-03,ITL,MOP,middle,0.00394
2001-01-03,JPY,MOP,middle,0.070185
2001-01-03,KRW,MOP,middle,0.0062
2001-01-03,MYR,MOP,middle,2.1142
2001-01-03,NLG,MOP,middle,3.4622
2001-01-03,NOK,MOP,middle,0.9195
2001-01-03,NZD,MOP,middle,3.6012
2001-01-03,PTE,MOP,middle,26.2763
2001-01-03,SEK,MOP,middle,0.8538
2001-01-03,SGD,MOP,middle,4.6291
2001-01-03,TWD,MOP,middle,0.2438
2001-01-03,USD,MOP,middle,8.0338
2001-01-04,ATS,MOP,middle,0.5428
2001-01-04,AUD,MOP,middle,4.4662
2001-01-04,BEF,MOP,middle,0.18516300000000002
2001-01-04,CAD,MOP,middle,5.3732
2001-01-04,CHF,MOP,middle,4.936
2001-01-04,CNY,MOP,middle,0.9705
2001-01-04,DEM,MOP,middle,3.8191
2001-01-04,DKK,MOP,middle,1.0022
2001-01-04,ESP,MOP,middle,0.044893
2001-01-04,EUR,MOP,middle,7.4695
2001-01-04,FRF,MOP,middle,1.1387
2001-01-04,GBP,MOP,middle,11.9774
2001-01-04,HKD,MOP,middle,1.03
2001-01-04,ITL,MOP,middle,0.0038569999999999998
2001-01-04,JPY,MOP,middle,0.070493
2001-01-04,KRW,MOP,middle,0.0063
2001-01-04,MYR,MOP,middle,2.1141
2001-01-04,NLG,MOP,middle,3.3895
2001-01-04,NOK,MOP,middle,0.9033
2001-01-04,NZD,MOP,middle,3.5271
2001-01-04,PTE,MOP,middle,26.8399
2001-01-04,SEK,MOP,middle,0.8413
2001-01-04,SGD,MOP,middle,4.6444
2001-01-04,TWD,MOP,middle,0.2437
2001-01-04,USD,MOP,middle,8.0334
2001-01-05,ATS,MOP,middle,0.5566
2001-01-05,AUD,MOP,middle,4.5655
2001-01-05,BEF,MOP,middle,0.189859
2001-01-05,CAD,MOP,middle,5.3468
2001-01-05,CHF,MOP,middle,5.0188
2001-01-05,CNY,MOP,middle,0.9705
2001-01-05,DEM,MOP,middle,3.9159
2001-01-05,DKK,MOP,middle,1.0264
2001-01-05,ESP,MOP,middle,0.046031
2001-01-05,EUR,MOP,middle,7.6588
2001-01-05,FRF,MOP,middle,1.1676
2001-01-05,GBP,MOP,middle,12.0705
2001-01-05,HKD,MOP,middle,1.03
2001-01-05,ITL,MOP,middle,0.003955
2001-01-05,JPY,MOP,middle,0.069076
2001-01-05,KRW,MOP,middle,0.0063
2001-01-05,MYR,MOP,middle,2.1141
2001-01-05,NLG,MOP,middle,3.4754
2001-01-05,NOK,MOP,middle,0.9241
2001-01-05,NZD,MOP,middle,3.5978
