date,base,quote,type,value
2006-01-14,DKK,MOP,middle,1.2992
2006-01-14,EUR,MOP,middle,9.6762
2006-01-14,GBP,MOP,middle,14.176
2006-01-14,HKD,MOP,middle,1.03
2006-01-14,JPY,MOP,middle,0.069774
2006-01-14,KRW,MOP,middle,0.008100000000000001
2006-01-14,MYR,MOP,middle,2.1348
2006-01-14,NOK,MOP,middle,1.2033
2006-01-14,NZD,MOP,middle,5.5832
2006-01-14,SEK,MOP,middle,1.0397
2006-01-14,SGD,MOP,middle,4.9057
2006-01-14,TWD,MOP,middle,0.2496
2006-01-14,USD,MOP,middle,7.984
2006-01-16,AUD,MOP,middle,6.0434
2006-01-16,CAD,MOP,middle,6.8852
2006-01-16,CHF,MOP,middle,6.2669
2006-01-16,CNY,MOP,middle,0.9894
2006-01-16,DKK,MOP,middle,1.3016
2006-01-16,EUR,MOP,middle,9.711
2006-01-16,GBP,MOP,middle,14.2054
2006-01-16,HKD,MOP,middle,1.03
2006-01-16,JPY,MOP,middle,0.07006
2006-01-16,KRW,MOP,middle,0.008100000000000001
2006-01-16,MYR,MOP,middle,2.1372
2006-01-16,NOK,MOP,middle,1.2055
2006-01-16,NZD,MOP,middle,5.5867
2006-01-16,SEK,MOP,middle,1.0401
2006-01-16,SGD,MOP,middle,4.9127
2006-01-16,TWD,MOP,middle,0.2502
2006-01-16,USD,MOP,middle,7.9844
2006-01-17,AUD,MOP,middle,6.0092
2006-01-17,CAD,MOP,middle,6.8897
2006-01-17,CHF,MOP,middle,6.2237
2006-01-17,CNY,MOP,middle,0.9899
2006-01-17,DKK,MOP,middle,1.2934
2006-01-17,EUR,MOP,middle,9.6513
2006-01-17,GBP,MOP,middle,14.092
2006-01-17,HKD,MOP,middle,1.03
2006-01-17,JPY,MOP,middle,0.06932100000000001
2006-01-17,KRW,MOP,middle,0.008100000000000001
2006-01-17,MYR,MOP,middle,2.1251
2006-01-17,NOK,MOP,middle,1.1957
2006-01-17,NZD,MOP,middle,5.5384
2006-01-17,SEK,MOP,middle,1.034
2006-01-17,SGD,MOP,middle,4.8827
2006-01-17,TWD,MOP,middle,0.2493
2006-01-17,USD,MOP,middle,7.9862
2006-01-18,AUD,MOP,middle,5.9991
2006-01-18,CAD,MOP,middle,6.8681
2006-01-18,CHF,MOP,middle,6.2325
2006-01-18,CNY,MOP,middle,0.99
2006-01-18,DKK,MOP,middle,1.2947
2006-01-18,EUR,MOP,middle,9.661
2006-01-18,GBP,MOP,middle,14.1043
2006-01-18,HKD,MOP,middle,1.03
2006-01-18,JPY,MOP,middle,0.069037
2006-01-18,KRW,MOP,middle,0.008
2006-01-18,MYR,MOP,middle,2.1272
2006-01-18,NOK,MOP,middle,1.1949
2006-01-18,NZD,MOP,middle,5.4972
2006-01-18,SEK,MOP,middle,1.037
2006-01-18,SGD,MOP,middle,4.8846
2006-01-18,TWD,MOP,middle,0.2488
2006-01-18,USD,MOP,middle,7.9866
2006-01-19,AUD,MOP,middle,5.9662
2006-01-19,CAD,MOP,middle,6.8234
2006-01-19,CHF,MOP,middle,6.2284
2006-01-19,CNY,MOP,middle,0.9896
2006-01-19,DKK,MOP,middle,1.2944
2006-01-19,EUR,MOP,middle,9.6592
2006-01-19,GBP,MOP,middle,14.0668
2006-01-19,HKD,MOP,middle,1.03
2006-01-19,JPY,MOP,middle,0.069215
2006-01-19,KRW,MOP,middle,0.008100000000000001
2006-01-19,MYR,MOP,middle,2.1263
2006-01-19,NOK,MOP,middle,1.1849
2006-01-19,NZD,MOP,middle,5.4811
2006-01-19,SEK,MOP,middle,1.0359
2006-01-19,SGD,MOP,middle,4.8993
2006-01-19,TWD,MOP,middle,0.2488
2006-01-19,USD,MOP,middle,7.9864
2006-01-20,AUD,MOP,middle,5.9751
2006-01-20,CAD,MOP,middle,6.864
2006-01-20,CHF,MOP,middle,6.2139
2006-01-20,CNY,MOP,middle,0.9899
2006-01-20,DKK,MOP,middle,1.2939
2006-01-20,EUR,MOP,middle,9.6546
2006-01-20,GBP,MOP,middle,14.0406
2006-01-20,HKD,MOP,middle,1.03
2006-01-20,JPY,MOP,middle,0.069135
2006-01-20,KRW,MOP,middle,0.008100000000000001
2006-01-20,MYR,MOP,middle,2.1297
2006-01-20,NOK,MOP,middle,1.1887
2006-01-20,NZD,MOP,middle,5.4435
2006-01-20,SEK,MOP,middle,1.0343
2006-01-20,SGD,MOP,middle,4.8927
2006-01-20,TWD,MOP,middle,0.2484
2006-01-20,USD,MOP,middle,7.9876
2006-01-21,AUD,MOP,middle,5.9723
2006-01-21,CAD,MOP,middle,6.8949
2006-01-21,CHF,MOP,middle,6.2588
2006-01-21,CNY,MOP,middle,0.9905
2006-01-21,DKK,MOP,middle,1.2969
2006-01-21,EUR,MOP,middle,9.6932
2006-01-21,GBP,MOP,middle,14.1585
2006-01-21,HKD,MOP,middle,1.03
2006-01-21,JPY,MOP,middle,0.069038
2006-01-21,KRW,MOP,middle,0.008100000000000001
2006-01-21,MYR,MOP,middle,2.133
2006-01-21,NOK,MOP,middle,1.2
2006-01-21,NZD,MOP,middle,5.4247
2006-01-21,SEK,MOP,middle,1.0428
2006-01-21,SGD,MOP,middle,4.9062
2006-01-21,TWD,MOP,middle,0.2487
2006-01-21,USD,MOP,middle,7.9881
2006-01-23,AUD,MOP,middle,5.9984
2006-01-23,CAD,MOP,middle,6.9342
2006-01-23,CHF,MOP,middle,6.3003
2006-01-23,CNY,MOP,middle,0.9905
2006-01-23,DKK,MOP,middle,1.3081
2006-01-23,EUR,MOP,middle,9.7639
2006-01-23,GBP,MOP,middle,14.1967
2006-01-23,HKD,MOP,middle,1.03
2006-01-23,JPY,MOP,middle,0.069389
2006-01-23,KRW,MOP,middle,0.008100000000000001
2006-01-23,MYR,MOP,middle,2.1352
2006-01-23,NOK,MOP,middle,1.2083
2006-01-23,NZD,MOP,middle,5.4501
2006-01-23,SEK,MOP,middle,1.0506
2006-01-23,SGD,MOP,middle,4.9122
2006-01-23,TWD,MOP,middle,0.249
2006-01-23,USD,MOP,middle,7.9878
2006-01-24,AUD,MOP,middle,6.0119
2006-01-24,CAD,MOP,middle,6.9494
2006-01-24,CHF,MOP,middle,6.3484
2006-01-24,CNY,MOP,middle,0.9905
2006-01-24,DKK,MOP,middle,1.3169
2006-01-24,EUR,MOP,middle,9.8259
2006-01-24,GBP,MOP,middle,14.2675
2006-01-24,HKD,MOP,middle,1.03
2006-01-24,JPY,MOP,middle,0.069788
2006-01-24,KRW,MOP,middle,0.008199999999999999
2006-01-24,MYR,MOP,middle,2.1303
2006-01-24,NOK,MOP,middle,1.2176
2006-01-24,NZD,MOP,middle,5.4491
2006-01-24,SEK,MOP,middle,1.0622
2006-01-24,SGD,MOP,middle,4.9276
2006-01-24,TWD,MOP,middle,0.2503
2006-01-24,USD,MOP,middle,7.9876
2006-01-25,AUD,MOP,middle,6.0076
2006-01-25,CAD,MOP,middle,6.9318
2006-01-25,CHF,MOP,middle,6.3294
2006-01-25,CNY,MOP,middle,0.9909
2006-01-25,DKK,MOP,middle,1.3139
2006-01-25,EUR,MOP,middle,9.8037
2006-01-25,GBP,MOP,middle,14.2501
2006-01-25,HKD,MOP,middle,1.03
2006-01-25,JPY,MOP,middle,0.069463
2006-01-25,KRW,MOP,middle,0.008199999999999999
2006-01-25,MYR,MOP,middle,2.1305
2006-01-25,NOK,MOP,middle,1.2194
2006-01-25,NZD,MOP,middle,5.4559
2006-01-25,SEK,MOP,middle,1.0584
2006-01-25,SGD,MOP,middle,4.9195
2006-01-25,TWD,MOP,middle,0.2493
2006-01-25,USD,MOP,middle,7.9893
2006-01-26,AUD,MOP,middle,6.0171
2006-01-26,CAD,MOP,middle,6.9375
2006-01-26,CHF,MOP,middle,6.3191
2006-01-26,CNY,MOP,middle,0.9908
2006-01-26,DKK,MOP,middle,1.3116
2006-01-26,EUR,MOP,middle,9.788
2006-01-26,GBP,MOP,middle,14.2575
2006-01-26,HKD,MOP,middle,1.03
2006-01-26,JPY,MOP,middle,0.069089
2006-01-26,KRW,MOP,middle,0.0083
2006-01-26,MYR,MOP,middle,2.1316
2006-01-26,NOK,MOP,middle,1.2163
2006-01-26,NZD,MOP,middle,5.483
2006-01-26,SEK,MOP,middle,1.0545
2006-01-26,SGD,MOP,middle,4.9304
2006-01-26,TWD,MOP,middle,0.25
2006-01-26,USD,MOP,middle,7.9892
2006-01-27,AUD,MOP,middle,6.0063
2006-01-27,CAD,MOP,middle,6.9506
2006-01-27,CHF,MOP,middle,6.2888
2006-01-27,CNY,MOP,middle,0.9909
2006-01-27,DKK,MOP,middle,1.3068
2006-01-27,EUR,MOP,middle,9.7522
2006-01-27,GBP,MOP,middle,14.2115
2006-01-27,HKD,MOP,middle,1.03
2006-01-27,JPY,MOP,middle,0.068717
2006-01-27,KRW,MOP,middle,0.008199999999999999
2006-01-27,MYR,MOP,middle,2.1312
2006-01-27,NOK,MOP,middle,1.2062
2006-01-27,NZD,MOP,middle,5.4635
2006-01-27,SEK,MOP,middle,1.0537
2006-01-27,SGD,MOP,middle,4.9149
2006-01-27,TWD,MOP,middle,0.2493
2006-01-27,USD,MOP,middle,7.9887
2006-01-28,AUD,MOP,middle,5.9843
2006-01-28,CAD,MOP,middle,6.9537
2006-01-28,CHF,MOP,middle,6.2214
2006-01-28,CNY,MOP,middle,0.9912
2006-01-28,DKK,MOP,middle,1.2952
2006-01-28,EUR,MOP,middle,9.6661
2006-01-28,GBP,MOP,middle,14.1199
2006-01-28,HKD,MOP,middle,1.03
2006-01-28,JPY,MOP,middle,0.068039
2006-01-28,KRW,MOP,middle,0.008199999999999999
2006-01-28,MYR,MOP,middle,2.1304
2006-01-28,NOK,MOP,middle,1.1961
2006-01-28,NZD,MOP,middle,5.4425
2006-01-28,SEK,MOP,middle,1.0453
2006-01-28,SGD,MOP,middle,4.9125
2006-01-28,TWD,MOP,middle,0.2498
2006-01-28,USD,MOP,middle,7.9902
2006-02-01,AUD,MOP,middle,6.0513
2006-02-01,CAD,MOP,middle,7.0114
2006-02-01,CHF,MOP,middle,6.2444
2006-02-01,CNY,MOP,middle,0.9911
2006-02-01,DKK,MOP,middle,1.3
2006-02-01,EUR,MOP,middle,9.7028
2006-02-01,GBP,MOP,middle,14.2018
2006-02-01,HKD,MOP,middle,1.03
2006-02-01,JPY,MOP,middle,0.068102
2006-02-01,KRW,MOP,middle,0.0083
2006-02-01,MYR,MOP,middle,2.1301
2006-02-01,NOK,MOP,middle,1.2022
2006-02-01,NZD,MOP,middle,5.4941
2006-02-01,SEK,MOP,middle,1.0511
2006-02-01,SGD,MOP,middle,4.9276
2006-02-01,TWD,MOP,middle,0.2498
2006-02-01,USD,MOP,middle,7.9891
2006-02-02,AUD,MOP,middle,6.014
2006-02-02,CAD,MOP,middle,6.9999
2006-02-02,CHF,MOP,middle,6.2042
2006-02-02,CNY,MOP,middle,0.9913
2006-02-02,DKK,MOP,middle,1.2918
2006-02-02,EUR,MOP,middle,9.6436
2006-02-02,GBP,MOP,middle,14.1818
2006-02-02,HKD,MOP,middle,1.03
2006-02-02,JPY,MOP,middle,0.06766899999999999
2006-02-02,KRW,MOP,middle,0.0083
2006-02-02,MYR,MOP,middle,2.1291
2006-02-02,NOK,MOP,middle,1.1945
2006-02-02,NZD,MOP,middle,5.4766
2006-02-02,SEK,MOP,middle,1.0419
2006-02-02,SGD,MOP,middle,4.9007
2006-02-02,TWD,MOP,middle,0.2498
2006-02-02,USD,MOP,middle,7.9904
2006-02-03,AUD,MOP,middle,6.0177
2006-02-03,CAD,MOP,middle,6.9809
2006-02-03,CHF,MOP,middle,6.2155
2006-02-03,CNY,MOP,middle,0.9912
2006-02-03,DKK,MOP,middle,1.2948
2006-02-03,EUR,MOP,middle,9.6663
2006-02-03,GBP,MOP,middle,14.2186
2006-02-03,HKD,MOP,middle,1.03
2006-02-03,JPY,MOP,middle,0.06743400000000001
2006-02-03,KRW,MOP,middle,0.008199999999999999
2006-02-03,MYR,MOP,middle,2.1264
2006-02-03,NOK,MOP,middle,1.202
2006-02-03,NZD,MOP,middle,5.5163
2006-02-03,SEK,MOP,middle,1.0401
2006-02-03,SGD,MOP,middle,4.8928
2006-02-03,TWD,MOP,middle,0.2491
2006-02-03,USD,MOP,middle,7.99
2006-02-04,AUD,MOP,middle,5.9856
2006-02-04,CAD,MOP,middle,6.982
2006-02-04,CHF,MOP,middle,6.1712
2006-02-04,CNY,MOP,middle,0.9912
2006-02-04,DKK,MOP,middle,1.287
2006-02-04,EUR,MOP,middle,9.6091
2006-02-04,GBP,MOP,middle,14.0786
2006-02-04,HKD,MOP,middle,1.03
2006-02-04,JPY,MOP,middle,0.067184
2006-02-04,KRW,MOP,middle,0.008199999999999999
2006-02-04,MYR,MOP,middle,2.1338
2006-02-04,NOK,MOP,middle,1.1977
2006-02-04,NZD,MOP,middle,5.4947
2006-02-04,SEK,MOP,middle,1.0349
2006-02-04,SGD,MOP,middle,4.888
2006-02-04,TWD,MOP,middle,0.249
2006-02-04,USD,MOP,middle,7.9899
2006-02-06,AUD,MOP,middle,5.9827
2006-02-06,CAD,MOP,middle,6.9808
2006-02-06,CHF,MOP,middle,6.1848
2006-02-06,CNY,MOP,middle,0.9912
2006-02-06,DKK,MOP,middle,1.2882
2006-02-06,EUR,MOP,middle,9.6182
2006-02-06,GBP,MOP,middle,14.0935
2006-02-06,HKD,MOP,middle,1.03
2006-02-06,JPY,MOP,middle,0.067328
2006-02-06,KRW,MOP,middle,0.0083
2006-02-06,MYR,MOP,middle,2.135
2006-02-06,NOK,MOP,middle,1.197
2006-02-06,NZD,MOP,middle,5.4877
2006-02-06,SEK,MOP,middle,1.0365
2006-02-06,SGD,MOP,middle,4.8966
2006-02-06,TWD,MOP,middle,0.2488
2006-02-06,USD,MOP,middle,7.9902
2006-02-07,AUD,MOP,middle,5.9263
2006-02-07,CAD,MOP,middle,6.9709
2006-02-07,CHF,MOP,middle,6.1412
2006-02-07,CNY,MOP,middle,0.992
2006-02-07,DKK,MOP,middle,1.2802
2006-02-07,EUR,MOP,middle,9.5614
2006-02-07,GBP,MOP,middle,13.9649
2006-02-07,HKD,MOP,middle,1.03
2006-02-07,JPY,MOP,middle,0.067115
2006-02-07,KRW,MOP,middle,0.0083
2006-02-07,MYR,MOP,middle,2.1383
2006-02-07,NOK,MOP,middle,1.1884
2006-02-07,NZD,MOP,middle,5.4448
2006-02-07,SEK,MOP,middle,1.0262
2006-02-07,SGD,MOP,middle,4.9004
2006-02-07,TWD,MOP,middle,0.2487
2006-02-07,USD,MOP,middle,7.9918
2006-02-08,AUD,MOP,middle,5.9132
2006-02-08,CAD,MOP,middle,6.9264
2006-02-08,CHF,MOP,middle,6.157
2006-02-08,CNY,MOP,middle,0.992
2006-02-08,DKK,MOP,middle,1.2812
2006-02-08,EUR,MOP,middle,9.5697
2006-02-08,GBP,MOP,middle,13.9415
2006-02-08,HKD,MOP,middle,1.03
2006-02-08,JPY,MOP,middle,0.067723
2006-02-08,KRW,MOP,middle,0.0083
2006-02-08,MYR,MOP,middle,2.1416
2006-02-08,NOK,MOP,middle,1.1917
2006-02-08,NZD,MOP,middle,5.4224
2006-02-08,SEK,MOP,middle,1.0278
2006-02-08,SGD,MOP,middle,4.9074
2006-02-08,TWD,MOP,middle,0.2482
2006-02-08,USD,MOP,middle,7.9924
2006-02-09,AUD,MOP,middle,5.9266
2006-02-09,CAD,MOP,middle,6.9565
2006-02-09,CHF,MOP,middle,6.1733
2006-02-09,CNY,MOP,middle,0.9927
2006-02-09,DKK,MOP,middle,1.2842
2006-02-09,EUR,MOP,middle,9.5885
2006-02-09,GBP,MOP,middle,13.9516
2006-02-09,HKD,MOP,middle,1.03
2006-02-09,JPY,MOP,middle,0.067571
2006-02-09,KRW,MOP,middle,0.008199999999999999
2006-02-09,MYR,MOP,middle,2.1425
2006-02-09,NOK,MOP,middle,1.1957
2006-02-09,NZD,MOP,middle,5.4153
2006-02-09,SEK,MOP,middle,1.0348
2006-02-09,SGD,MOP,middle,4.9067
2006-02-09,TWD,MOP,middle,0.247
2006-02-09,USD,MOP,middle,7.9954
2006-02-10,AUD,MOP,middle,5.9174
2006-02-10,CAD,MOP,middle,6.9705
2006-02-10,CHF,MOP,middle,6.1468
2006-02-10,CNY,MOP,middle,0.9924
2006-02-10,DKK,MOP,middle,1.2821
2006-02-10,EUR,MOP,middle,9.5722
2006-02-10,GBP,MOP,middle,13.9257
2006-02-10,HKD,MOP,middle,1.03
2006-02-10,JPY,MOP,middle,0.067287
2006-02-10,KRW,MOP,middle,0.008199999999999999
2006-02-10,MYR,MOP,middle,2.1451
2006-02-10,NOK,MOP,middle,1.1932
2006-02-10,NZD,MOP,middle,5.4349
2006-02-10,SEK,MOP,middle,1.0324
2006-02-10,SGD,MOP,middle,4.9007
2006-02-10,TWD,MOP,middle,0.2463
2006-02-10,USD,MOP,middle,7.9948
2006-02-11,AUD,MOP,middle,5.9031
2006-02-11,CAD,MOP,middle,6.9336
2006-02-11,CHF,MOP,middle,6.1131
2006-02-11,CNY,MOP,middle,0.9926
2006-02-11,DKK,MOP,middle,1.2749
2006-02-11,EUR,MOP,middle,9.5133
2006-02-11,GBP,MOP,middle,13.9403
2006-02-11,HKD,MOP,middle,1.03
2006-02-11,JPY,MOP,middle,0.067916
2006-02-11,KRW,MOP,middle,0.0083
2006-02-11,MYR,MOP,middle,2.146
2006-02-11,NOK,MOP,middle,1.183
2006-02-11,NZD,MOP,middle,5.4232
2006-02-11,SEK,MOP,middle,1.0247
2006-02-11,SGD,MOP,middle,4.9133
2006-02-11,TWD,MOP,middle,0.2477
2006-02-11,USD,MOP,middle,7.9917
2006-02-13,AUD,MOP,middle,5.896
2006-02-13,CAD,MOP,middle,6.9221
2006-02-13,CHF,MOP,middle,6.114
2006-02-13,CNY,MOP,middle,0.9926
2006-02-13,DKK,MOP,middle,1.2738
2006-02-13,EUR,MOP,middle,9.5108
2006-02-13,GBP,MOP,middle,13.9343
2006-02-13,HKD,MOP,middle,1.03
2006-02-13,JPY,MOP,middle,0.067886
2006-02-13,KRW,MOP,middle,0.008199999999999999
2006-02-13,MYR,MOP,middle,2.1474
2006-02-13,NOK,MOP,middle,1.1759
2006-02-13,NZD,MOP,middle,5.4281
2006-02-13,SEK,MOP,middle,1.0226
2006-02-13,SGD,MOP,middle,4.9119
2006-02-13,TWD,MOP,middle,0.2477
2006-02-13,USD,MOP,middle,7.9919
2006-02-14,AUD,MOP,middle,5.8895
2006-02-14,CAD,MOP,middle,6.9132
2006-02-14,CHF,MOP,middle,6.1102
2006-02-14,CNY,MOP,middle,0.9933
2006-02-14,DKK,MOP,middle,1.2737
2006-02-14,EUR,MOP,middle,9.5085
2006-02-14,GBP,MOP,middle,13.9189
2006-02-14,HKD,MOP,middle,1.03
2006-02-14,JPY,MOP,middle,0.068028
2006-02-14,KRW,MOP,middle,0.008199999999999999
2006-02-14,MYR,MOP,middle,2.1479
2006-02-14,NOK,MOP,middle,1.1725
2006-02-14,NZD,MOP,middle,5.3828
