date,base,quote,type,value
2008-01-08,AUD,MOP,middle,7.019
2008-01-08,CAD,MOP,middle,7.9965
2008-01-08,CHF,MOP,middle,7.1851
2008-01-08,CNY,MOP,middle,1.1051
2008-01-08,DKK,MOP,middle,1.584
2008-01-08,EUR,MOP,middle,11.7995
2008-01-08,GBP,MOP,middle,15.8196
2008-01-08,HKD,MOP,middle,1.03
2008-01-08,JPY,MOP,middle,0.073572
2008-01-08,KRW,MOP,middle,0.0085
2008-01-08,MYR,MOP,middle,2.453
2008-01-08,NOK,MOP,middle,1.4948
2008-01-08,NZD,MOP,middle,6.1735
2008-01-08,SEK,MOP,middle,1.2571
2008-01-08,SGD,MOP,middle,5.6029
2008-01-08,TWD,MOP,middle,0.2473
2008-01-08,USD,MOP,middle,8.0337
2008-01-09,AUD,MOP,middle,7.1036
2008-01-09,CAD,MOP,middle,8.0082
2008-01-09,CHF,MOP,middle,7.2307
2008-01-09,CNY,MOP,middle,1.1041
2008-01-09,DKK,MOP,middle,1.5879
2008-01-09,EUR,MOP,middle,11.8271
2008-01-09,GBP,MOP,middle,15.8602
2008-01-09,HKD,MOP,middle,1.03
2008-01-09,JPY,MOP,middle,0.073713
2008-01-09,KRW,MOP,middle,0.0085
2008-01-09,MYR,MOP,middle,2.4547
2008-01-09,NOK,MOP,middle,1.4985
2008-01-09,NZD,MOP,middle,6.1834
2008-01-09,SEK,MOP,middle,1.2563
2008-01-09,SGD,MOP,middle,5.6104
2008-01-09,TWD,MOP,middle,0.2474
2008-01-09,USD,MOP,middle,8.0366
2008-01-10,AUD,MOP,middle,7.1058
2008-01-10,CAD,MOP,middle,7.9556
2008-01-10,CHF,MOP,middle,7.2054
2008-01-10,CNY,MOP,middle,1.1054
2008-01-10,DKK,MOP,middle,1.5835
2008-01-10,EUR,MOP,middle,11.7932
2008-01-10,GBP,MOP,middle,15.7406
2008-01-10,HKD,MOP,middle,1.03
2008-01-10,JPY,MOP,middle,0.07305500000000001
2008-01-10,KRW,MOP,middle,0.0086
2008-01-10,MYR,MOP,middle,2.4621
2008-01-10,NOK,MOP,middle,1.4942
2008-01-10,NZD,MOP,middle,6.2211
2008-01-10,SEK,MOP,middle,1.2525
2008-01-10,SGD,MOP,middle,5.6142
2008-01-10,TWD,MOP,middle,0.2476
2008-01-10,USD,MOP,middle,8.0387
2008-01-11,AUD,MOP,middle,7.189
2008-01-11,CAD,MOP,middle,7.9525
2008-01-11,CHF,MOP,middle,7.2744
2008-01-11,CNY,MOP,middle,1.1038
2008-01-11,DKK,MOP,middle,1.5965
2008-01-11,EUR,MOP,middle,11.8891
2008-01-11,GBP,MOP,middle,15.7598
2008-01-11,HKD,MOP,middle,1.03
2008-01-11,JPY,MOP,middle,0.073288
2008-01-11,KRW,MOP,middle,0.0086
2008-01-11,MYR,MOP,middle,2.4652
2008-01-11,NOK,MOP,middle,1.5217
2008-01-11,NZD,MOP,middle,6.3098
2008-01-11,SEK,MOP,middle,1.2687
2008-01-11,SGD,MOP,middle,5.6297
2008-01-11,TWD,MOP,middle,0.2474
2008-01-11,USD,MOP,middle,8.0364
2008-01-14,AUD,MOP,middle,7.1943
2008-01-14,CAD,MOP,middle,7.8921
2008-01-14,CHF,MOP,middle,7.3111
2008-01-14,CNY,MOP,middle,1.1063
2008-01-14,DKK,MOP,middle,1.5986
2008-01-14,EUR,MOP,middle,11.9012
2008-01-14,GBP,MOP,middle,15.7433
2008-01-14,HKD,MOP,middle,1.03
2008-01-14,JPY,MOP,middle,0.073829
2008-01-14,KRW,MOP,middle,0.0086
2008-01-14,MYR,MOP,middle,2.4673
2008-01-14,NOK,MOP,middle,1.5221
2008-01-14,NZD,MOP,middle,6.3104
2008-01-14,SEK,MOP,middle,1.2671
2008-01-14,SGD,MOP,middle,5.6161
2008-01-14,TWD,MOP,middle,0.2479
2008-01-14,USD,MOP,middle,8.0397
2008-01-15,AUD,MOP,middle,7.2163
2008-01-15,CAD,MOP,middle,7.9038
2008-01-15,CHF,MOP,middle,7.3623
2008-01-15,CNY,MOP,middle,1.1077
2008-01-15,DKK,MOP,middle,1.6056
2008-01-15,EUR,MOP,middle,11.955
2008-01-15,GBP,MOP,middle,15.7111
2008-01-15,HKD,MOP,middle,1.03
2008-01-15,JPY,MOP,middle,0.074403
2008-01-15,KRW,MOP,middle,0.0086
2008-01-15,MYR,MOP,middle,2.4679
2008-01-15,NOK,MOP,middle,1.5257
2008-01-15,NZD,MOP,middle,6.3382
2008-01-15,SEK,MOP,middle,1.2751
2008-01-15,SGD,MOP,middle,5.6234
2008-01-15,TWD,MOP,middle,0.2488
2008-01-15,USD,MOP,middle,8.0378
2008-01-16,AUD,MOP,middle,7.0862
2008-01-16,CAD,MOP,middle,7.8737
2008-01-16,CHF,MOP,middle,7.3544
2008-01-16,CNY,MOP,middle,1.1082
2008-01-16,DKK,MOP,middle,1.5957
2008-01-16,EUR,MOP,middle,11.8804
2008-01-16,GBP,MOP,middle,15.7216
2008-01-16,HKD,MOP,middle,1.03
2008-01-16,JPY,MOP,middle,0.075281
2008-01-16,KRW,MOP,middle,0.0086
2008-01-16,MYR,MOP,middle,2.4573
2008-01-16,NOK,MOP,middle,1.5055
2008-01-16,NZD,MOP,middle,6.2355
2008-01-16,SEK,MOP,middle,1.2611
2008-01-16,SGD,MOP,middle,5.6133
2008-01-16,TWD,MOP,middle,0.2492
2008-01-16,USD,MOP,middle,8.0292
2008-01-17,AUD,MOP,middle,7.078
2008-01-17,CAD,MOP,middle,7.8525
2008-01-17,CHF,MOP,middle,7.3154
2008-01-17,CNY,MOP,middle,1.1092
2008-01-17,DKK,MOP,middle,1.5835
2008-01-17,EUR,MOP,middle,11.7896
2008-01-17,GBP,MOP,middle,15.771
2008-01-17,HKD,MOP,middle,1.03
2008-01-17,JPY,MOP,middle,0.07511
2008-01-17,KRW,MOP,middle,0.0085
2008-01-17,MYR,MOP,middle,2.4557
2008-01-17,NOK,MOP,middle,1.4851
2008-01-17,NZD,MOP,middle,6.1699
2008-01-17,SEK,MOP,middle,1.2503
2008-01-17,SGD,MOP,middle,5.621
2008-01-17,TWD,MOP,middle,0.249
2008-01-17,USD,MOP,middle,8.0327
2008-01-18,AUD,MOP,middle,7.0315
2008-01-18,CAD,MOP,middle,7.8064
2008-01-18,CHF,MOP,middle,7.299
2008-01-18,CNY,MOP,middle,1.1084
2008-01-18,DKK,MOP,middle,1.5792
2008-01-18,EUR,MOP,middle,11.7686
2008-01-18,GBP,MOP,middle,15.8516
2008-01-18,HKD,MOP,middle,1.03
2008-01-18,JPY,MOP,middle,0.075339
2008-01-18,KRW,MOP,middle,0.0085
2008-01-18,MYR,MOP,middle,2.4495
2008-01-18,NOK,MOP,middle,1.463
2008-01-18,NZD,MOP,middle,6.1478
2008-01-18,SEK,MOP,middle,1.2461
2008-01-18,SGD,MOP,middle,5.5882
2008-01-18,TWD,MOP,middle,0.2489
2008-01-18,USD,MOP,middle,8.0406
2008-01-21,AUD,MOP,middle,7.0458
2008-01-21,CAD,MOP,middle,7.8184
2008-01-21,CHF,MOP,middle,7.2935
2008-01-21,CNY,MOP,middle,1.1079
2008-01-21,DKK,MOP,middle,1.5713
2008-01-21,EUR,MOP,middle,11.7084
2008-01-21,GBP,MOP,middle,15.7073
2008-01-21,HKD,MOP,middle,1.03
2008-01-21,JPY,MOP,middle,0.075235
2008-01-21,KRW,MOP,middle,0.0085
2008-01-21,MYR,MOP,middle,2.4577
2008-01-21,NOK,MOP,middle,1.4653
2008-01-21,NZD,MOP,middle,6.1051
2008-01-21,SEK,MOP,middle,1.2427
2008-01-21,SGD,MOP,middle,5.5896
2008-01-21,TWD,MOP,middle,0.2487
2008-01-21,USD,MOP,middle,8.0404
2008-01-22,AUD,MOP,middle,6.911
2008-01-22,CAD,MOP,middle,7.7768
2008-01-22,CHF,MOP,middle,7.2395
2008-01-22,CNY,MOP,middle,1.1086
2008-01-22,DKK,MOP,middle,1.5561
2008-01-22,EUR,MOP,middle,11.595
2008-01-22,GBP,MOP,middle,15.6047
2008-01-22,HKD,MOP,middle,1.03
2008-01-22,JPY,MOP,middle,0.075987
2008-01-22,KRW,MOP,middle,0.0084
2008-01-22,MYR,MOP,middle,2.4377
2008-01-22,NOK,MOP,middle,1.4417
2008-01-22,NZD,MOP,middle,5.9726
2008-01-22,SEK,MOP,middle,1.2221
2008-01-22,SGD,MOP,middle,5.5365
2008-01-22,TWD,MOP,middle,0.2484
2008-01-22,USD,MOP,middle,8.0482
2008-01-23,AUD,MOP,middle,7.012
2008-01-23,CAD,MOP,middle,7.8307
2008-01-23,CHF,MOP,middle,7.3292
2008-01-23,CNY,MOP,middle,1.108
2008-01-23,DKK,MOP,middle,1.5796
2008-01-23,EUR,MOP,middle,11.7699
2008-01-23,GBP,MOP,middle,15.7621
2008-01-23,HKD,MOP,middle,1.03
2008-01-23,JPY,MOP,middle,0.075225
2008-01-23,KRW,MOP,middle,0.0085
2008-01-23,MYR,MOP,middle,2.4401
2008-01-23,NOK,MOP,middle,1.4659
2008-01-23,NZD,MOP,middle,6.1326
2008-01-23,SEK,MOP,middle,1.2421
2008-01-23,SGD,MOP,middle,5.597
2008-01-23,TWD,MOP,middle,0.2478
2008-01-23,USD,MOP,middle,8.039
2008-01-24,AUD,MOP,middle,7.0148
2008-01-24,CAD,MOP,middle,7.8503
2008-01-24,CHF,MOP,middle,7.3535
2008-01-24,CNY,MOP,middle,1.1113
2008-01-24,DKK,MOP,middle,1.5758
2008-01-24,EUR,MOP,middle,11.7429
2008-01-24,GBP,MOP,middle,15.7111
2008-01-24,HKD,MOP,middle,1.03
2008-01-24,JPY,MOP,middle,0.075343
2008-01-24,KRW,MOP,middle,0.0085
2008-01-24,MYR,MOP,middle,2.4637
2008-01-24,NOK,MOP,middle,1.4586
2008-01-24,NZD,MOP,middle,6.14
2008-01-24,SEK,MOP,middle,1.238
2008-01-24,SGD,MOP,middle,5.6287
2008-01-24,TWD,MOP,middle,0.2479
2008-01-24,USD,MOP,middle,8.0403
2008-01-25,AUD,MOP,middle,7.0969
2008-01-25,CAD,MOP,middle,7.9923
2008-01-25,CHF,MOP,middle,7.3949
2008-01-25,CNY,MOP,middle,1.1125
2008-01-25,DKK,MOP,middle,1.593
2008-01-25,EUR,MOP,middle,11.8696
2008-01-25,GBP,MOP,middle,15.8884
2008-01-25,HKD,MOP,middle,1.03
2008-01-25,JPY,MOP,middle,0.075126
2008-01-25,KRW,MOP,middle,0.0085
2008-01-25,MYR,MOP,middle,2.4727
2008-01-25,NOK,MOP,middle,1.4818
2008-01-25,NZD,MOP,middle,6.2054
2008-01-25,SEK,MOP,middle,1.2541
2008-01-25,SGD,MOP,middle,5.6352
2008-01-25,TWD,MOP,middle,0.249
2008-01-25,USD,MOP,middle,8.0423
2008-01-28,AUD,MOP,middle,7.0794
2008-01-28,CAD,MOP,middle,7.9659
2008-01-28,CHF,MOP,middle,7.3366
2008-01-28,CNY,MOP,middle,1.1159
2008-01-28,DKK,MOP,middle,1.5829
2008-01-28,EUR,MOP,middle,11.7968
2008-01-28,GBP,MOP,middle,15.9179
2008-01-28,HKD,MOP,middle,1.03
2008-01-28,JPY,MOP,middle,0.07531
2008-01-28,KRW,MOP,middle,0.0085
2008-01-28,MYR,MOP,middle,2.4771
2008-01-28,NOK,MOP,middle,1.4638
2008-01-28,NZD,MOP,middle,6.1883
2008-01-28,SEK,MOP,middle,1.243
2008-01-28,SGD,MOP,middle,5.6475
2008-01-28,TWD,MOP,middle,0.2488
2008-01-28,USD,MOP,middle,8.042
2008-01-29,AUD,MOP,middle,7.1354
2008-01-29,CAD,MOP,middle,8.0036
2008-01-29,CHF,MOP,middle,7.3738
2008-01-29,CNY,MOP,middle,1.1168
2008-01-29,DKK,MOP,middle,1.5943
2008-01-29,EUR,MOP,middle,11.8795
2008-01-29,GBP,MOP,middle,15.9646
2008-01-29,HKD,MOP,middle,1.03
2008-01-29,JPY,MOP,middle,0.075284
2008-01-29,KRW,MOP,middle,0.0085
2008-01-29,MYR,MOP,middle,2.4844
2008-01-29,NOK,MOP,middle,1.4737
2008-01-29,NZD,MOP,middle,6.2501
2008-01-29,SEK,MOP,middle,1.257
2008-01-29,SGD,MOP,middle,5.6615
2008-01-29,TWD,MOP,middle,0.2485
2008-01-29,USD,MOP,middle,8.0408
2008-01-30,AUD,MOP,middle,7.1369
2008-01-30,CAD,MOP,middle,8.0472
2008-01-30,CHF,MOP,middle,7.3506
2008-01-30,CNY,MOP,middle,1.116
2008-01-30,DKK,MOP,middle,1.5922
2008-01-30,EUR,MOP,middle,11.8646
2008-01-30,GBP,MOP,middle,15.9946
2008-01-30,HKD,MOP,middle,1.03
2008-01-30,JPY,MOP,middle,0.075201
2008-01-30,KRW,MOP,middle,0.0085
2008-01-30,MYR,MOP,middle,2.4838
2008-01-30,NOK,MOP,middle,1.4793
2008-01-30,NZD,MOP,middle,6.2492
2008-01-30,SEK,MOP,middle,1.2561
2008-01-30,SGD,MOP,middle,5.6586
2008-01-30,TWD,MOP,middle,0.2489
2008-01-30,USD,MOP,middle,8.0375
2008-01-31,AUD,MOP,middle,7.1407
2008-01-31,CAD,MOP,middle,8.0751
2008-01-31,CHF,MOP,middle,7.4108
2008-01-31,CNY,MOP,middle,1.1161
2008-01-31,DKK,MOP,middle,1.5994
2008-01-31,EUR,MOP,middle,11.9191
2008-01-31,GBP,MOP,middle,15.9557
2008-01-31,HKD,MOP,middle,1.03
2008-01-31,JPY,MOP,middle,0.075521
2008-01-31,KRW,MOP,middle,0.0085
2008-01-31,MYR,MOP,middle,2.4832
2008-01-31,NOK,MOP,middle,1.4789
2008-01-31,NZD,MOP,middle,6.2629
2008-01-31,SEK,MOP,middle,1.2628
2008-01-31,SGD,MOP,middle,5.6608
2008-01-31,TWD,MOP,middle,0.2495
2008-01-31,USD,MOP,middle,8.0355
2008-02-01,AUD,MOP,middle,7.1888
2008-02-01,CAD,MOP,middle,8.0102
2008-02-01,CHF,MOP,middle,7.4291
2008-02-01,CNY,MOP,middle,1.1174
2008-02-01,DKK,MOP,middle,1.6012
2008-02-01,EUR,MOP,middle,11.9341
2008-02-01,GBP,MOP,middle,15.9902
2008-02-01,HKD,MOP,middle,1.03
2008-02-01,JPY,MOP,middle,0.075474
2008-02-01,KRW,MOP,middle,0.0085
2008-02-01,MYR,MOP,middle,2.4814
2008-02-01,NOK,MOP,middle,1.4837
2008-02-01,NZD,MOP,middle,6.3141
2008-02-01,SEK,MOP,middle,1.2601
2008-02-01,SGD,MOP,middle,5.6675
2008-02-01,TWD,MOP,middle,0.25
2008-02-01,USD,MOP,middle,8.0286
2008-02-04,AUD,MOP,middle,7.2634
2008-02-04,CAD,MOP,middle,8.0777
2008-02-04,CHF,MOP,middle,7.3777
2008-02-04,CNY,MOP,middle,1.1171
2008-02-04,DKK,MOP,middle,1.5947
2008-02-04,EUR,MOP,middle,11.8873
2008-02-04,GBP,MOP,middle,15.7879
2008-02-04,HKD,MOP,middle,1.03
2008-02-04,JPY,MOP,middle,0.075242
2008-02-04,KRW,MOP,middle,0.0085
2008-02-04,MYR,MOP,middle,2.4865
2008-02-04,NOK,MOP,middle,1.4768
2008-02-04,NZD,MOP,middle,6.365
2008-02-04,SEK,MOP,middle,1.2611
2008-02-04,SGD,MOP,middle,5.6773
2008-02-04,TWD,MOP,middle,0.2503
2008-02-04,USD,MOP,middle,8.0325
2008-02-05,AUD,MOP,middle,7.2763
2008-02-05,CAD,MOP,middle,8.0766
2008-02-05,CHF,MOP,middle,7.3779
2008-02-05,CNY,MOP,middle,1.1169
2008-02-05,DKK,MOP,middle,1.5972
2008-02-05,EUR,MOP,middle,11.9051
2008-02-05,GBP,MOP,middle,15.8599
2008-02-05,HKD,MOP,middle,1.03
2008-02-05,JPY,MOP,middle,0.075282
2008-02-05,KRW,MOP,middle,0.0085
2008-02-05,MYR,MOP,middle,2.4852
2008-02-05,NOK,MOP,middle,1.4855
2008-02-05,NZD,MOP,middle,6.3649
2008-02-05,SEK,MOP,middle,1.2666
2008-02-05,SGD,MOP,middle,5.6793
2008-02-05,TWD,MOP,middle,0.2508
2008-02-05,USD,MOP,middle,8.0334
2008-02-06,AUD,MOP,middle,7.1974
2008-02-06,CAD,MOP,middle,7.971
2008-02-06,CHF,MOP,middle,7.3052
2008-02-06,CNY,MOP,middle,1.1181
2008-02-06,DKK,MOP,middle,1.5775
2008-02-06,EUR,MOP,middle,11.7572
2008-02-06,GBP,MOP,middle,15.7841
2008-02-06,HKD,MOP,middle,1.03
2008-02-06,JPY,MOP,middle,0.075382
2008-02-06,KRW,MOP,middle,0.0085
2008-02-06,MYR,MOP,middle,2.4796
2008-02-06,NOK,MOP,middle,1.4566
2008-02-06,NZD,MOP,middle,6.2853
2008-02-06,SEK,MOP,middle,1.2439
2008-02-06,SGD,MOP,middle,5.6509
2008-02-06,TWD,MOP,middle,0.251
2008-02-06,USD,MOP,middle,8.0328
2008-02-11,AUD,MOP,middle,7.2523
2008-02-11,CAD,MOP,middle,8.0498
2008-02-11,CHF,MOP,middle,7.2941
2008-02-11,CNY,MOP,middle,1.1183
2008-02-11,DKK,MOP,middle,1.5677
2008-02-11,EUR,MOP,middle,11.683
2008-02-11,GBP,MOP,middle,15.6488
2008-02-11,HKD,MOP,middle,1.03
2008-02-11,JPY,MOP,middle,0.074802
2008-02-11,KRW,MOP,middle,0.0085
2008-02-11,MYR,MOP,middle,2.4848
2008-02-11,NOK,MOP,middle,1.4544
2008-02-11,NZD,MOP,middle,6.3412
2008-02-11,SEK,MOP,middle,1.2403
2008-02-11,SGD,MOP,middle,5.6709
2008-02-11,TWD,MOP,middle,0.2511
2008-02-11,USD,MOP,middle,8.0345
2008-02-12,AUD,MOP,middle,7.2533
2008-02-12,CAD,MOP,middle,8.0106
2008-02-12,CHF,MOP,middle,7.2849
2008-02-12,CNY,MOP,middle,1.1177
2008-02-12,DKK,MOP,middle,1.5625
2008-02-12,EUR,MOP,middle,11.6466
2008-02-12,GBP,MOP,middle,15.6601
2008-02-12,HKD,MOP,middle,1.03
2008-02-12,JPY,MOP,middle,0.075125
2008-02-12,KRW,MOP,middle,0.0085
2008-02-12,MYR,MOP,middle,2.4743
2008-02-12,NOK,MOP,middle,1.4534
2008-02-12,NZD,MOP,middle,6.3214
2008-02-12,SEK,MOP,middle,1.2362
2008-02-12,SGD,MOP,middle,5.6559
2008-02-12,TWD,MOP,middle,0.2507
2008-02-12,USD,MOP,middle,8.0302
2008-02-13,AUD,MOP,middle,7.2605
2008-02-13,CAD,MOP,middle,8.0246
2008-02-13,CHF,MOP,middle,7.2803
2008-02-13,CNY,MOP,middle,1.1182
2008-02-13,DKK,MOP,middle,1.5697
2008-02-13,EUR,MOP,middle,11.702
2008-02-13,GBP,MOP,middle,15.7221
2008-02-13,HKD,MOP,middle,1.03
2008-02-13,JPY,MOP,middle,0.074833
2008-02-13,KRW,MOP,middle,0.0085
2008-02-13,MYR,MOP,middle,2.4846
2008-02-13,NOK,MOP,middle,1.4634
2008-02-13,NZD,MOP,middle,6.3471
2008-02-13,SEK,MOP,middle,1.245
2008-02-13,SGD,MOP,middle,5.6736
2008-02-13,TWD,MOP,middle,0.2523
2008-02-13,USD,MOP,middle,8.0338
2008-02-14,AUD,MOP,middle,7.2405
2008-02-14,CAD,MOP,middle,8.0583
2008-02-14,CHF,MOP,middle,7.2535
2008-02-14,CNY,MOP,middle,1.1164
2008-02-14,DKK,MOP,middle,1.5694
2008-02-14,EUR,MOP,middle,11.6995
2008-02-14,GBP,MOP,middle,15.7694
2008-02-14,HKD,MOP,middle,1.03
2008-02-14,JPY,MOP,middle,0.074227
2008-02-14,KRW,MOP,middle,0.0085
2008-02-14,MYR,MOP,middle,2.4804
2008-02-14,NOK,MOP,middle,1.4697
2008-02-14,NZD,MOP,middle,6.3159
2008-02-14,SEK,MOP,middle,1.2531
2008-02-14,SGD,MOP,middle,5.6606
2008-02-14,TWD,MOP,middle,0.2536
2008-02-14,USD,MOP,middle,8.0329
2008-02-15,AUD,MOP,middle,7.2412
2008-02-15,CAD,MOP,middle,8.037
2008-02-15,CHF,MOP,middle,7.3215
2008-02-15,CNY,MOP,middle,1.1176
2008-02-15,DKK,MOP,middle,1.5773
2008-02-15,EUR,MOP,middle,11.7586
2008-02-15,GBP,MOP,middle,15.8129
2008-02-15,HKD,MOP,middle,1.03
2008-02-15,JPY,MOP,middle,0.074466
2008-02-15,KRW,MOP,middle,0.0085
2008-02-15,MYR,MOP,middle,2.4836
2008-02-15,NOK,MOP,middle,1.485
2008-02-15,NZD,MOP,middle,6.31
2008-02-15,SEK,MOP,middle,1.2603
2008-02-15,SGD,MOP,middle,5.6705
2008-02-15,TWD,MOP,middle,0.2538
2008-02-15,USD,MOP,middle,8.0346
2008-02-18,AUD,MOP,middle,7.3261
2008-02-18,CAD,MOP,middle,7.9744
2008-02-18,CHF,MOP,middle,7.3405
2008-02-18,CNY,MOP,middle,1.1194
2008-02-18,DKK,MOP,middle,1.5806
2008-02-18,EUR,MOP,middle,11.7842
2008-02-18,GBP,MOP,middle,15.7402
2008-02-18,HKD,MOP,middle,1.03
2008-02-18,JPY,MOP,middle,0.07446900000000001
2008-02-18,KRW,MOP,middle,0.0085
2008-02-18,MYR,MOP,middle,2.4941
2008-02-18,NOK,MOP,middle,1.4922
2008-02-18,NZD,MOP,middle,6.3709
2008-02-18,SEK,MOP,middle,1.2685
2008-02-18,SGD,MOP,middle,5.689
2008-02-18,TWD,MOP,middle,0.253
2008-02-18,USD,MOP,middle,8.0334
2008-02-19,AUD,MOP,middle,7.3842
2008-02-19,CAD,MOP,middle,7.9703
2008-02-19,CHF,MOP,middle,7.2928
2008-02-19,CNY,MOP,middle,1.121
2008-02-19,DKK,MOP,middle,1.5792
2008-02-19,EUR,MOP,middle,11.7738
2008-02-19,GBP,MOP,middle,15.6645
2008-02-19,HKD,MOP,middle,1.03
2008-02-19,JPY,MOP,middle,0.07424800000000001
2008-02-19,KRW,MOP,middle,0.0085
2008-02-19,MYR,MOP,middle,2.4944
2008-02-19,NOK,MOP,middle,1.4911
2008-02-19,NZD,MOP,middle,6.4
2008-02-19,SEK,MOP,middle,1.2645
2008-02-19,SGD,MOP,middle,5.6928
2008-02-19,TWD,MOP,middle,0.253
2008-02-19,USD,MOP,middle,8.0337
2008-02-20,AUD,MOP,middle,7.3839
2008-02-20,CAD,MOP,middle,7.9141
2008-02-20,CHF,MOP,middle,7.3411
2008-02-20,CNY,MOP,middle,1.1227
2008-02-20,DKK,MOP,middle,1.5878
2008-02-20,EUR,MOP,middle,11.836
2008-02-20,GBP,MOP,middle,15.6485
2008-02-20,HKD,MOP,middle,1.03
2008-02-20,JPY,MOP,middle,0.074476
2008-02-20,KRW,MOP,middle,0.0085
2008-02-20,MYR,MOP,middle,2.4944
2008-02-20,NOK,MOP,middle,1.5053
2008-02-20,NZD,MOP,middle,6.414
2008-02-20,SEK,MOP,middle,1.2708
2008-02-20,SGD,MOP,middle,5.6934
2008-02-20,TWD,MOP,middle,0.2537
2008-02-20,USD,MOP,middle,8.0356
2008-02-21,AUD,MOP,middle,7.3769
2008-02-21,CAD,MOP,middle,7.9349
2008-02-21,CHF,MOP,middle,7.3077
2008-02-21,CNY,MOP,middle,1.1245
2008-02-21,DKK,MOP,middle,1.5863
2008-02-21,EUR,MOP,middle,11.8216
2008-02-21,GBP,MOP,middle,15.6058
2008-02-21,HKD,MOP,middle,1.03
2008-02-21,JPY,MOP,middle,0.074345
2008-02-21,KRW,MOP,middle,0.0085
2008-02-21,MYR,MOP,middle,2.494
2008-02-21,NOK,MOP,middle,1.5036
2008-02-21,NZD,MOP,middle,6.4107
2008-02-21,SEK,MOP,middle,1.2699
2008-02-21,SGD,MOP,middle,5.6952
2008-02-21,TWD,MOP,middle,0.2539
2008-02-21,USD,MOP,middle,8.0345
2008-02-22,AUD,MOP,middle,7.3792
2008-02-22,CAD,MOP,middle,7.9375
2008-02-22,CHF,MOP,middle,7.3657
2008-02-22,CNY,MOP,middle,1.1234
2008-02-22,DKK,MOP,middle,1.5944
2008-02-22,EUR,MOP,middle,11.8868
2008-02-22,GBP,MOP,middle,15.7654
2008-02-22,HKD,MOP,middle,1.03
2008-02-22,JPY,MOP,middle,0.074719
2008-02-22,KRW,MOP,middle,0.0085
2008-02-22,MYR,MOP,middle,2.4939
2008-02-22,NOK,MOP,middle,1.5086
2008-02-22,NZD,MOP,middle,6.4358
2008-02-22,SEK,MOP,middle,1.277
2008-02-22,SGD,MOP,middle,5.7046
2008-02-22,TWD,MOP,middle,0.2549
2008-02-22,USD,MOP,middle,8.0327
