date,base,quote,type,value
2012-01-18,DKK,MOP,middle,1.3724
2012-01-18,EUR,MOP,middle,10.2038
2012-01-18,GBP,MOP,middle,12.2673
2012-01-18,HKD,MOP,middle,1.03
2012-01-18,JPY,MOP,middle,0.10418100000000001
2012-01-18,KRW,MOP,middle,0.006999999999999999
2012-01-18,MYR,MOP,middle,2.5622
2012-01-18,NOK,MOP,middle,1.3269
2012-01-18,NZD,MOP,middle,6.4032
2012-01-18,SEK,MOP,middle,1.1566
2012-01-18,SGD,MOP,middle,6.2285
2012-01-18,TWD,MOP,middle,0.2668
2012-01-18,USD,MOP,middle,7.998
2012-01-19,AUD,MOP,middle,8.3126
2012-01-19,CAD,MOP,middle,7.9012
2012-01-19,CHF,MOP,middle,8.5082
2012-01-19,CNY,MOP,middle,1.2728
2012-01-19,DKK,MOP,middle,1.3819
2012-01-19,EUR,MOP,middle,10.2762
2012-01-19,GBP,MOP,middle,12.3378
2012-01-19,HKD,MOP,middle,1.03
2012-01-19,JPY,MOP,middle,0.104165
2012-01-19,KRW,MOP,middle,0.006999999999999999
2012-01-19,MYR,MOP,middle,2.577
2012-01-19,NOK,MOP,middle,1.3373
2012-01-19,NZD,MOP,middle,6.4137
2012-01-19,SEK,MOP,middle,1.1697
2012-01-19,SGD,MOP,middle,6.2577
2012-01-19,TWD,MOP,middle,0.2666
2012-01-19,USD,MOP,middle,7.9952
2012-01-20,AUD,MOP,middle,8.325
2012-01-20,CAD,MOP,middle,7.8984
2012-01-20,CHF,MOP,middle,8.5717
2012-01-20,CNY,MOP,middle,1.27
2012-01-20,DKK,MOP,middle,1.3933
2012-01-20,EUR,MOP,middle,10.3615
2012-01-20,GBP,MOP,middle,12.3805
2012-01-20,HKD,MOP,middle,1.03
2012-01-20,JPY,MOP,middle,0.103628
2012-01-20,KRW,MOP,middle,0.006999999999999999
2012-01-20,MYR,MOP,middle,2.5809
2012-01-20,NOK,MOP,middle,1.3524
2012-01-20,NZD,MOP,middle,6.4171
2012-01-20,SEK,MOP,middle,1.1837
2012-01-20,SGD,MOP,middle,6.2844
2012-01-20,TWD,MOP,middle,0.2672
2012-01-20,USD,MOP,middle,7.9944
2012-01-26,AUD,MOP,middle,8.4739
2012-01-26,CAD,MOP,middle,7.9582
2012-01-26,CHF,MOP,middle,8.6681
2012-01-26,CNY,MOP,middle,1.2683
2012-01-26,DKK,MOP,middle,1.4086
2012-01-26,EUR,MOP,middle,10.4724
2012-01-26,GBP,MOP,middle,12.5153
2012-01-26,HKD,MOP,middle,1.03
2012-01-26,JPY,MOP,middle,0.102796
2012-01-26,KRW,MOP,middle,0.0070999999999999995
2012-01-26,MYR,MOP,middle,2.6217
2012-01-26,NOK,MOP,middle,1.3672
2012-01-26,NZD,MOP,middle,6.533
2012-01-26,SEK,MOP,middle,1.1859
2012-01-26,SGD,MOP,middle,6.351
2012-01-26,TWD,MOP,middle,0.2674
2012-01-26,USD,MOP,middle,7.9924
2012-01-27,AUD,MOP,middle,8.4685
2012-01-27,CAD,MOP,middle,7.9663
2012-01-27,CHF,MOP,middle,8.6655
2012-01-27,CNY,MOP,middle,1.2694
2012-01-27,DKK,MOP,middle,1.4066
2012-01-27,EUR,MOP,middle,10.4569
2012-01-27,GBP,MOP,middle,12.522
2012-01-27,HKD,MOP,middle,1.03
2012-01-27,JPY,MOP,middle,0.103313
2012-01-27,KRW,MOP,middle,0.0070999999999999995
2012-01-27,MYR,MOP,middle,2.6181
2012-01-27,NOK,MOP,middle,1.3678
2012-01-27,NZD,MOP,middle,6.5449
2012-01-27,SEK,MOP,middle,1.1764
2012-01-27,SGD,MOP,middle,6.3412
2012-01-27,TWD,MOP,middle,0.2673
2012-01-27,USD,MOP,middle,7.9918
2012-01-30,AUD,MOP,middle,8.4783
2012-01-30,CAD,MOP,middle,7.9671
2012-01-30,CHF,MOP,middle,8.7374
2012-01-30,CNY,MOP,middle,1.2706
2012-01-30,DKK,MOP,middle,1.4177
2012-01-30,EUR,MOP,middle,10.539
2012-01-30,GBP,MOP,middle,12.5525
2012-01-30,HKD,MOP,middle,1.03
2012-01-30,JPY,MOP,middle,0.104058
2012-01-30,KRW,MOP,middle,0.0070999999999999995
2012-01-30,MYR,MOP,middle,2.6291
2012-01-30,NOK,MOP,middle,1.3749
2012-01-30,NZD,MOP,middle,6.569
2012-01-30,SEK,MOP,middle,1.1809
2012-01-30,SGD,MOP,middle,6.3705
2012-01-30,TWD,MOP,middle,0.2684
2012-01-30,USD,MOP,middle,7.9886
2012-01-31,AUD,MOP,middle,8.4868
2012-01-31,CAD,MOP,middle,7.9822
2012-01-31,CHF,MOP,middle,8.7244
2012-01-31,CNY,MOP,middle,1.2668
2012-01-31,DKK,MOP,middle,1.4145
2012-01-31,EUR,MOP,middle,10.5151
2012-01-31,GBP,MOP,middle,12.5626
2012-01-31,HKD,MOP,middle,1.03
2012-01-31,JPY,MOP,middle,0.104597
2012-01-31,KRW,MOP,middle,0.0070999999999999995
2012-01-31,MYR,MOP,middle,2.6167
2012-01-31,NOK,MOP,middle,1.375
2012-01-31,NZD,MOP,middle,6.5683
2012-01-31,SEK,MOP,middle,1.1859
2012-01-31,SGD,MOP,middle,6.3599
2012-01-31,TWD,MOP,middle,0.2687
2012-01-31,USD,MOP,middle,7.9902
2012-02-01,AUD,MOP,middle,8.4878
2012-02-01,CAD,MOP,middle,7.9702
2012-02-01,CHF,MOP,middle,8.6817
2012-02-01,CNY,MOP,middle,1.2672
2012-02-01,DKK,MOP,middle,1.406
2012-02-01,EUR,MOP,middle,10.4515
2012-02-01,GBP,MOP,middle,12.5941
2012-02-01,HKD,MOP,middle,1.03
2012-02-01,JPY,MOP,middle,0.104868
2012-02-01,KRW,MOP,middle,0.0070999999999999995
2012-02-01,MYR,MOP,middle,2.6266
2012-02-01,NOK,MOP,middle,1.3629
2012-02-01,NZD,MOP,middle,6.6028
2012-02-01,SEK,MOP,middle,1.1742
2012-02-01,SGD,MOP,middle,6.3565
2012-02-01,TWD,MOP,middle,0.2695
2012-02-01,USD,MOP,middle,7.9889
2012-02-02,AUD,MOP,middle,8.5703
2012-02-02,CAD,MOP,middle,8.0092
2012-02-02,CHF,MOP,middle,8.7426
2012-02-02,CNY,MOP,middle,1.2693
2012-02-02,DKK,MOP,middle,1.4164
2012-02-02,EUR,MOP,middle,10.5291
2012-02-02,GBP,MOP,middle,12.6601
2012-02-02,HKD,MOP,middle,1.03
2012-02-02,JPY,MOP,middle,0.104873
2012-02-02,KRW,MOP,middle,0.0070999999999999995
2012-02-02,MYR,MOP,middle,2.6421
2012-02-02,NOK,MOP,middle,1.3774
2012-02-02,NZD,MOP,middle,6.6605
2012-02-02,SEK,MOP,middle,1.1866
2012-02-02,SGD,MOP,middle,6.4013
2012-02-02,TWD,MOP,middle,0.2703
2012-02-02,USD,MOP,middle,7.9872
2012-02-03,AUD,MOP,middle,8.5455
2012-02-03,CAD,MOP,middle,7.9888
2012-02-03,CHF,MOP,middle,8.7007
2012-02-03,CNY,MOP,middle,1.2691
2012-02-03,DKK,MOP,middle,1.411
2012-02-03,EUR,MOP,middle,10.4884
2012-02-03,GBP,MOP,middle,12.6186
2012-02-03,HKD,MOP,middle,1.03
2012-02-03,JPY,MOP,middle,0.10477
2012-02-03,KRW,MOP,middle,0.0070999999999999995
2012-02-03,MYR,MOP,middle,2.6426
2012-02-03,NOK,MOP,middle,1.3694
2012-02-03,NZD,MOP,middle,6.6406
2012-02-03,SEK,MOP,middle,1.1848
2012-02-03,SGD,MOP,middle,6.3987
2012-02-03,TWD,MOP,middle,0.2709
2012-02-03,USD,MOP,middle,7.9872
2012-02-06,AUD,MOP,middle,8.578
2012-02-06,CAD,MOP,middle,8.0311
2012-02-06,CHF,MOP,middle,8.6818
2012-02-06,CNY,MOP,middle,1.2695
2012-02-06,DKK,MOP,middle,1.409
2012-02-06,EUR,MOP,middle,10.474
2012-02-06,GBP,MOP,middle,12.622
2012-02-06,HKD,MOP,middle,1.03
2012-02-06,JPY,MOP,middle,0.10438499999999999
2012-02-06,KRW,MOP,middle,0.0070999999999999995
2012-02-06,MYR,MOP,middle,2.6528
2012-02-06,NOK,MOP,middle,1.3735
2012-02-06,NZD,MOP,middle,6.6525
2012-02-06,SEK,MOP,middle,1.1919
2012-02-06,SGD,MOP,middle,6.4198
2012-02-06,TWD,MOP,middle,0.2712
2012-02-06,USD,MOP,middle,7.9881
2012-02-07,AUD,MOP,middle,8.5607
2012-02-07,CAD,MOP,middle,8.0181
2012-02-07,CHF,MOP,middle,8.6879
2012-02-07,CNY,MOP,middle,1.2682
2012-02-07,DKK,MOP,middle,1.4097
2012-02-07,EUR,MOP,middle,10.4787
2012-02-07,GBP,MOP,middle,12.6355
2012-02-07,HKD,MOP,middle,1.03
2012-02-07,JPY,MOP,middle,0.10432000000000001
2012-02-07,KRW,MOP,middle,0.0070999999999999995
2012-02-07,MYR,MOP,middle,2.6523
2012-02-07,NOK,MOP,middle,1.3717
2012-02-07,NZD,MOP,middle,6.665
2012-02-07,SEK,MOP,middle,1.1877
2012-02-07,SGD,MOP,middle,6.3956
2012-02-07,TWD,MOP,middle,0.27
2012-02-07,USD,MOP,middle,7.9868
2012-02-08,AUD,MOP,middle,8.6167
2012-02-08,CAD,MOP,middle,8.0235
2012-02-08,CHF,MOP,middle,8.7544
2012-02-08,CNY,MOP,middle,1.2698
2012-02-08,DKK,MOP,middle,1.4241
2012-02-08,EUR,MOP,middle,10.5858
2012-02-08,GBP,MOP,middle,12.6951
2012-02-08,HKD,MOP,middle,1.03
2012-02-08,JPY,MOP,middle,0.103809
2012-02-08,KRW,MOP,middle,0.0070999999999999995
2012-02-08,MYR,MOP,middle,2.6551
2012-02-08,NOK,MOP,middle,1.3832
2012-02-08,NZD,MOP,middle,6.6672
2012-02-08,SEK,MOP,middle,1.1983
2012-02-08,SGD,MOP,middle,6.4147
2012-02-08,TWD,MOP,middle,0.2706
2012-02-08,USD,MOP,middle,7.9866
2012-02-09,AUD,MOP,middle,8.5909
2012-02-09,CAD,MOP,middle,8.0075
2012-02-09,CHF,MOP,middle,8.7372
2012-02-09,CNY,MOP,middle,1.2703
2012-02-09,DKK,MOP,middle,1.4224
2012-02-09,EUR,MOP,middle,10.5716
2012-02-09,GBP,MOP,middle,12.6186
2012-02-09,HKD,MOP,middle,1.03
2012-02-09,JPY,MOP,middle,0.10358200000000001
2012-02-09,KRW,MOP,middle,0.0070999999999999995
2012-02-09,MYR,MOP,middle,2.6485
2012-02-09,NOK,MOP,middle,1.3855
2012-02-09,NZD,MOP,middle,6.6505
2012-02-09,SEK,MOP,middle,1.2002
2012-02-09,SGD,MOP,middle,6.397
2012-02-09,TWD,MOP,middle,0.2706
2012-02-09,USD,MOP,middle,7.9867
2012-02-10,AUD,MOP,middle,8.5986
2012-02-10,CAD,MOP,middle,8.0256
2012-02-10,CHF,MOP,middle,8.7615
2012-02-10,CNY,MOP,middle,1.2692
2012-02-10,DKK,MOP,middle,1.4281
2012-02-10,EUR,MOP,middle,10.6123
2012-02-10,GBP,MOP,middle,12.6301
2012-02-10,HKD,MOP,middle,1.03
2012-02-10,JPY,MOP,middle,0.10285
2012-02-10,KRW,MOP,middle,0.0070999999999999995
2012-02-10,MYR,MOP,middle,2.6472
2012-02-10,NOK,MOP,middle,1.3893
2012-02-10,NZD,MOP,middle,6.6587
2012-02-10,SEK,MOP,middle,1.2041
2012-02-10,SGD,MOP,middle,6.4008
2012-02-10,TWD,MOP,middle,0.2711
2012-02-10,USD,MOP,middle,7.9879
2012-02-13,AUD,MOP,middle,8.5422
2012-02-13,CAD,MOP,middle,7.983
2012-02-13,CHF,MOP,middle,8.726
2012-02-13,CNY,MOP,middle,1.2688
2012-02-13,DKK,MOP,middle,1.4207
2012-02-13,EUR,MOP,middle,10.5592
2012-02-13,GBP,MOP,middle,12.5962
2012-02-13,HKD,MOP,middle,1.03
2012-02-13,JPY,MOP,middle,0.102788
2012-02-13,KRW,MOP,middle,0.0070999999999999995
2012-02-13,MYR,MOP,middle,2.6377
2012-02-13,NOK,MOP,middle,1.3916
2012-02-13,NZD,MOP,middle,6.6278
2012-02-13,SEK,MOP,middle,1.2003
2012-02-13,SGD,MOP,middle,6.3572
2012-02-13,TWD,MOP,middle,0.2703
2012-02-13,USD,MOP,middle,7.9882
2012-02-14,AUD,MOP,middle,8.5652
2012-02-14,CAD,MOP,middle,7.9833
2012-02-14,CHF,MOP,middle,8.7036
2012-02-14,CNY,MOP,middle,1.2679
2012-02-14,DKK,MOP,middle,1.4153
2012-02-14,EUR,MOP,middle,10.5201
2012-02-14,GBP,MOP,middle,12.5644
2012-02-14,HKD,MOP,middle,1.03
2012-02-14,JPY,MOP,middle,0.10302199999999999
2012-02-14,KRW,MOP,middle,0.0070999999999999995
2012-02-14,MYR,MOP,middle,2.6356
2012-02-14,NOK,MOP,middle,1.3952
2012-02-14,NZD,MOP,middle,6.655
2012-02-14,SEK,MOP,middle,1.1974
2012-02-14,SGD,MOP,middle,6.3583
2012-02-14,TWD,MOP,middle,0.2709
2012-02-14,USD,MOP,middle,7.9873
2012-02-15,AUD,MOP,middle,8.5328
2012-02-15,CAD,MOP,middle,7.9913
2012-02-15,CHF,MOP,middle,8.6796
2012-02-15,CNY,MOP,middle,1.2672
2012-02-15,DKK,MOP,middle,1.41
2012-02-15,EUR,MOP,middle,10.4811
2012-02-15,GBP,MOP,middle,12.5284
2012-02-15,HKD,MOP,middle,1.03
2012-02-15,JPY,MOP,middle,0.101725
2012-02-15,KRW,MOP,middle,0.0070999999999999995
2012-02-15,MYR,MOP,middle,2.6198
2012-02-15,NOK,MOP,middle,1.3912
2012-02-15,NZD,MOP,middle,6.6583
2012-02-15,SEK,MOP,middle,1.1946
2012-02-15,SGD,MOP,middle,6.3169
2012-02-15,TWD,MOP,middle,0.27
2012-02-15,USD,MOP,middle,7.9865
2012-02-16,AUD,MOP,middle,8.5669
2012-02-16,CAD,MOP,middle,7.9811
2012-02-16,CHF,MOP,middle,8.6333
2012-02-16,CNY,MOP,middle,1.268
2012-02-16,DKK,MOP,middle,1.4014
2012-02-16,EUR,MOP,middle,10.4159
2012-02-16,GBP,MOP,middle,12.5283
2012-02-16,HKD,MOP,middle,1.03
2012-02-16,JPY,MOP,middle,0.101812
2012-02-16,KRW,MOP,middle,0.0070999999999999995
2012-02-16,MYR,MOP,middle,2.6173
2012-02-16,NOK,MOP,middle,1.3791
2012-02-16,NZD,MOP,middle,6.6318
2012-02-16,SEK,MOP,middle,1.1862
2012-02-16,SGD,MOP,middle,6.3111
2012-02-16,TWD,MOP,middle,0.2701
2012-02-16,USD,MOP,middle,7.9867
2012-02-17,AUD,MOP,middle,8.5903
2012-02-17,CAD,MOP,middle,8.0158
2012-02-17,CHF,MOP,middle,8.6899
2012-02-17,CNY,MOP,middle,1.268
2012-02-17,DKK,MOP,middle,1.4109
2012-02-17,EUR,MOP,middle,10.4876
2012-02-17,GBP,MOP,middle,12.6273
2012-02-17,HKD,MOP,middle,1.03
2012-02-17,JPY,MOP,middle,0.101074
2012-02-17,KRW,MOP,middle,0.0070999999999999995
2012-02-17,MYR,MOP,middle,2.6268
2012-02-17,NOK,MOP,middle,1.3939
2012-02-17,NZD,MOP,middle,6.6739
2012-02-17,SEK,MOP,middle,1.1884
2012-02-17,SGD,MOP,middle,6.334
2012-02-17,TWD,MOP,middle,0.2704
2012-02-17,USD,MOP,middle,7.9869
2012-02-20,AUD,MOP,middle,8.6212
2012-02-20,CAD,MOP,middle,8.0552
2012-02-20,CHF,MOP,middle,8.7268
2012-02-20,CNY,MOP,middle,1.2694
2012-02-20,DKK,MOP,middle,1.4204
2012-02-20,EUR,MOP,middle,10.5575
2012-02-20,GBP,MOP,middle,12.6806
2012-02-20,HKD,MOP,middle,1.03
2012-02-20,JPY,MOP,middle,0.100298
2012-02-20,KRW,MOP,middle,0.0070999999999999995
2012-02-20,MYR,MOP,middle,2.6453
2012-02-20,NOK,MOP,middle,1.4095
2012-02-20,NZD,MOP,middle,6.7205
2012-02-20,SEK,MOP,middle,1.1961
2012-02-20,SGD,MOP,middle,6.3811
2012-02-20,TWD,MOP,middle,0.2706
2012-02-20,USD,MOP,middle,7.9863
2012-02-21,AUD,MOP,middle,8.5693
2012-02-21,CAD,MOP,middle,8.0316
2012-02-21,CHF,MOP,middle,8.749
2012-02-21,CNY,MOP,middle,1.2688
2012-02-21,DKK,MOP,middle,1.4206
2012-02-21,EUR,MOP,middle,10.5616
2012-02-21,GBP,MOP,middle,12.645
2012-02-21,HKD,MOP,middle,1.03
2012-02-21,JPY,MOP,middle,0.100219
2012-02-21,KRW,MOP,middle,0.0070999999999999995
2012-02-21,MYR,MOP,middle,2.6412
2012-02-21,NOK,MOP,middle,1.4054
2012-02-21,NZD,MOP,middle,6.6987
2012-02-21,SEK,MOP,middle,1.1983
2012-02-21,SGD,MOP,middle,6.3672
2012-02-21,TWD,MOP,middle,0.2705
2012-02-21,USD,MOP,middle,7.987
2012-02-22,AUD,MOP,middle,8.5072
2012-02-22,CAD,MOP,middle,8.0072
2012-02-22,CHF,MOP,middle,8.7531
2012-02-22,CNY,MOP,middle,1.268
2012-02-22,DKK,MOP,middle,1.4213
2012-02-22,EUR,MOP,middle,10.5687
2012-02-22,GBP,MOP,middle,12.6022
2012-02-22,HKD,MOP,middle,1.03
2012-02-22,JPY,MOP,middle,0.10005800000000001
2012-02-22,KRW,MOP,middle,0.0070999999999999995
2012-02-22,MYR,MOP,middle,2.6387
2012-02-22,NOK,MOP,middle,1.403
2012-02-22,NZD,MOP,middle,6.6577
2012-02-22,SEK,MOP,middle,1.1999
2012-02-22,SGD,MOP,middle,6.3542
2012-02-22,TWD,MOP,middle,0.27
2012-02-22,USD,MOP,middle,7.9872
2012-02-23,AUD,MOP,middle,8.4722
2012-02-23,CAD,MOP,middle,7.9821
2012-02-23,CHF,MOP,middle,8.7671
2012-02-23,CNY,MOP,middle,1.268
2012-02-23,DKK,MOP,middle,1.4218
2012-02-23,EUR,MOP,middle,10.5741
2012-02-23,GBP,MOP,middle,12.5051
2012-02-23,HKD,MOP,middle,1.03
2012-02-23,JPY,MOP,middle,0.099436
2012-02-23,KRW,MOP,middle,0.0070999999999999995
2012-02-23,MYR,MOP,middle,2.6375
2012-02-23,NOK,MOP,middle,1.4119
2012-02-23,NZD,MOP,middle,6.6018
2012-02-23,SEK,MOP,middle,1.1979
2012-02-23,SGD,MOP,middle,6.3359
2012-02-23,TWD,MOP,middle,0.2699
2012-02-23,USD,MOP,middle,7.9877
2012-02-24,AUD,MOP,middle,8.5753
2012-02-24,CAD,MOP,middle,8.007
2012-02-24,CHF,MOP,middle,8.8601
2012-02-24,CNY,MOP,middle,1.2686
2012-02-24,DKK,MOP,middle,1.4364
2012-02-24,EUR,MOP,middle,10.6809
2012-02-24,GBP,MOP,middle,12.5792
2012-02-24,HKD,MOP,middle,1.03
2012-02-24,JPY,MOP,middle,0.099835
2012-02-24,KRW,MOP,middle,0.0070999999999999995
