date,base,quote,type,value
2003-01-09,NLG,MOP,middle,3.834
2003-01-09,NOK,MOP,middle,1.1682
2003-01-09,NZD,MOP,middle,4.2955
2003-01-09,PTE,MOP,middle,23.7279
2003-01-09,SEK,MOP,middle,0.9288
2003-01-09,SGD,MOP,middle,4.6281
2003-01-09,TWD,MOP,middle,0.2326
2003-01-09,USD,MOP,middle,8.0334
2003-01-10,ATS,MOP,middle,0.612
2003-01-10,AUD,MOP,middle,4.6243
2003-01-10,BEF,MOP,middle,0.208744
2003-01-10,CAD,MOP,middle,5.1744
2003-01-10,CHF,MOP,middle,5.7641
2003-01-10,CNY,MOP,middle,0.9706
2003-01-10,DEM,MOP,middle,4.3055
2003-01-10,DKK,MOP,middle,1.1334
2003-01-10,ESP,MOP,middle,0.05061
2003-01-10,EUR,MOP,middle,8.4208
2003-01-10,FRF,MOP,middle,1.2838
2003-01-10,GBP,MOP,middle,12.8953
2003-01-10,HKD,MOP,middle,1.03
2003-01-10,ITL,MOP,middle,0.004348
2003-01-10,JPY,MOP,middle,0.067189
2003-01-10,KRW,MOP,middle,0.0068000000000000005
2003-01-10,MYR,MOP,middle,2.114
2003-01-10,NLG,MOP,middle,3.8211
2003-01-10,NOK,MOP,middle,1.1639
2003-01-10,NZD,MOP,middle,4.2809
2003-01-10,PTE,MOP,middle,23.8081
2003-01-10,SEK,MOP,middle,0.9234
2003-01-10,SGD,MOP,middle,4.6181
2003-01-10,TWD,MOP,middle,0.2323
2003-01-10,USD,MOP,middle,8.0332
2003-01-11,ATS,MOP,middle,0.6168
2003-01-11,AUD,MOP,middle,4.6781
2003-01-11,BEF,MOP,middle,0.210381
2003-01-11,CAD,MOP,middle,5.1965
2003-01-11,CHF,MOP,middle,5.8237
2003-01-11,CNY,MOP,middle,0.9706
2003-01-11,DEM,MOP,middle,4.3391
2003-01-11,DKK,MOP,middle,1.1422
2003-01-11,ESP,MOP,middle,0.051006
2003-01-11,EUR,MOP,middle,8.4867
2003-01-11,FRF,MOP,middle,1.2938
2003-01-11,GBP,MOP,middle,12.923
2003-01-11,HKD,MOP,middle,1.03
2003-01-11,ITL,MOP,middle,0.004383000000000001
2003-01-11,JPY,MOP,middle,0.067355
2003-01-11,KRW,MOP,middle,0.0068000000000000005
2003-01-11,MYR,MOP,middle,2.114
2003-01-11,NLG,MOP,middle,3.851
2003-01-11,NOK,MOP,middle,1.1707
2003-01-11,NZD,MOP,middle,4.3219
2003-01-11,PTE,MOP,middle,23.6227
2003-01-11,SEK,MOP,middle,0.9261
2003-01-11,SGD,MOP,middle,4.6234
2003-01-11,TWD,MOP,middle,0.2329
2003-01-11,USD,MOP,middle,8.0332
2003-01-13,ATS,MOP,middle,0.6171
2003-01-13,AUD,MOP,middle,4.683
2003-01-13,BEF,MOP,middle,0.21049700000000002
2003-01-13,CAD,MOP,middle,5.2045
2003-01-13,CHF,MOP,middle,5.8167
2003-01-13,CNY,MOP,middle,0.9706
2003-01-13,DEM,MOP,middle,4.3417
2003-01-13,DKK,MOP,middle,1.1428
2003-01-13,ESP,MOP,middle,0.051035000000000004
2003-01-13,EUR,MOP,middle,8.4915
2003-01-13,FRF,MOP,middle,1.2945
2003-01-13,GBP,MOP,middle,12.919
2003-01-13,HKD,MOP,middle,1.03
2003-01-13,ITL,MOP,middle,0.004385
2003-01-13,JPY,MOP,middle,0.067333
2003-01-13,KRW,MOP,middle,0.0068000000000000005
2003-01-13,MYR,MOP,middle,2.114
2003-01-13,NLG,MOP,middle,3.8532
2003-01-13,NOK,MOP,middle,1.1699
2003-01-13,NZD,MOP,middle,4.3227
2003-01-13,PTE,MOP,middle,23.6102
2003-01-13,SEK,MOP,middle,0.9271
2003-01-13,SGD,MOP,middle,4.6246
2003-01-13,TWD,MOP,middle,0.2326
2003-01-13,USD,MOP,middle,8.0332
2003-01-14,ATS,MOP,middle,0.6151
2003-01-14,AUD,MOP,middle,4.7006
2003-01-14,BEF,MOP,middle,0.20982299999999998
2003-01-14,CAD,MOP,middle,5.2126
2003-01-14,CHF,MOP,middle,5.7924
2003-01-14,CNY,MOP,middle,0.9706
2003-01-14,DEM,MOP,middle,4.3276
2003-01-14,DKK,MOP,middle,1.1394
2003-01-14,ESP,MOP,middle,0.05087
2003-01-14,EUR,MOP,middle,8.4642
2003-01-14,FRF,MOP,middle,1.2903
2003-01-14,GBP,MOP,middle,12.8447
2003-01-14,HKD,MOP,middle,1.03
2003-01-14,ITL,MOP,middle,0.004371
2003-01-14,JPY,MOP,middle,0.06742
2003-01-14,KRW,MOP,middle,0.0068000000000000005
2003-01-14,MYR,MOP,middle,2.114
2003-01-14,NLG,MOP,middle,3.8409
2003-01-14,NOK,MOP,middle,1.1561
2003-01-14,NZD,MOP,middle,4.3484
2003-01-14,PTE,MOP,middle,23.6861
2003-01-14,SEK,MOP,middle,0.9236
2003-01-14,SGD,MOP,middle,4.6266
2003-01-14,TWD,MOP,middle,0.2326
2003-01-14,USD,MOP,middle,8.0332
2003-01-15,ATS,MOP,middle,0.6166
2003-01-15,AUD,MOP,middle,4.7134
2003-01-15,BEF,MOP,middle,0.210334
2003-01-15,CAD,MOP,middle,5.2126
2003-01-15,CHF,MOP,middle,5.7978
2003-01-15,CNY,MOP,middle,0.9706
2003-01-15,DEM,MOP,middle,4.3383
2003-01-15,DKK,MOP,middle,1.1417
2003-01-15,ESP,MOP,middle,0.050995
2003-01-15,EUR,MOP,middle,8.485
2003-01-15,FRF,MOP,middle,1.2935
2003-01-15,GBP,MOP,middle,12.9016
2003-01-15,HKD,MOP,middle,1.03
2003-01-15,ITL,MOP,middle,0.004382
2003-01-15,JPY,MOP,middle,0.06807400000000001
2003-01-15,KRW,MOP,middle,0.0069
2003-01-15,MYR,MOP,middle,2.114
2003-01-15,NLG,MOP,middle,3.8503
2003-01-15,NOK,MOP,middle,1.1573
2003-01-15,NZD,MOP,middle,4.3419
2003-01-15,PTE,MOP,middle,23.6279
2003-01-15,SEK,MOP,middle,0.9261
2003-01-15,SGD,MOP,middle,4.6405
2003-01-15,TWD,MOP,middle,0.2332
2003-01-15,USD,MOP,middle,8.0331
2003-01-16,ATS,MOP,middle,0.6162
2003-01-16,AUD,MOP,middle,4.7142
2003-01-16,BEF,MOP,middle,0.21018599999999998
2003-01-16,CAD,MOP,middle,5.2315
2003-01-16,CHF,MOP,middle,5.8019
2003-01-16,CNY,MOP,middle,0.9705
2003-01-16,DEM,MOP,middle,4.3351
2003-01-16,DKK,MOP,middle,1.1408
2003-01-16,ESP,MOP,middle,0.050959000000000004
2003-01-16,EUR,MOP,middle,8.4788
2003-01-16,FRF,MOP,middle,1.2926
2003-01-16,GBP,MOP,middle,12.8757
2003-01-16,HKD,MOP,middle,1.03
2003-01-16,ITL,MOP,middle,0.004378
2003-01-16,JPY,MOP,middle,0.067969
2003-01-16,KRW,MOP,middle,0.0068000000000000005
2003-01-16,MYR,MOP,middle,2.1139
2003-01-16,NLG,MOP,middle,3.8476
2003-01-16,NOK,MOP,middle,1.1627
2003-01-16,NZD,MOP,middle,4.3515
2003-01-16,PTE,MOP,middle,23.6451
2003-01-16,SEK,MOP,middle,0.9252
2003-01-16,SGD,MOP,middle,4.6318
2003-01-16,TWD,MOP,middle,0.233
2003-01-16,USD,MOP,middle,8.033
2003-01-17,ATS,MOP,middle,0.6196
2003-01-17,AUD,MOP,middle,4.731
2003-01-17,BEF,MOP,middle,0.21135
2003-01-17,CAD,MOP,middle,5.2322
2003-01-17,CHF,MOP,middle,5.8428
2003-01-17,CNY,MOP,middle,0.9705
2003-01-17,DEM,MOP,middle,4.3592
2003-01-17,DKK,MOP,middle,1.147
2003-01-17,ESP,MOP,middle,0.051239999999999994
2003-01-17,EUR,MOP,middle,8.5258
2003-01-17,FRF,MOP,middle,1.2998
2003-01-17,GBP,MOP,middle,12.9247
2003-01-17,HKD,MOP,middle,1.03
2003-01-17,ITL,MOP,middle,0.004403000000000001
2003-01-17,JPY,MOP,middle,0.06809
2003-01-17,KRW,MOP,middle,0.0068000000000000005
2003-01-17,MYR,MOP,middle,2.1139
2003-01-17,NLG,MOP,middle,3.8689
2003-01-17,NOK,MOP,middle,1.173
2003-01-17,NZD,MOP,middle,4.3932
2003-01-17,PTE,MOP,middle,23.515
2003-01-17,SEK,MOP,middle,0.9285
2003-01-17,SGD,MOP,middle,4.6399
2003-01-17,TWD,MOP,middle,0.2335
2003-01-17,USD,MOP,middle,8.033
2003-01-18,ATS,MOP,middle,0.6233
2003-01-18,AUD,MOP,middle,4.7552
2003-01-18,BEF,MOP,middle,0.21260500000000002
2003-01-18,CAD,MOP,middle,5.2329
2003-01-18,CHF,MOP,middle,5.8754
2003-01-18,CNY,MOP,middle,0.9705
2003-01-18,DEM,MOP,middle,4.3851
2003-01-18,DKK,MOP,middle,1.1526
2003-01-18,ESP,MOP,middle,0.051544999999999994
2003-01-18,EUR,MOP,middle,8.5765
2003-01-18,FRF,MOP,middle,1.3075
2003-01-18,GBP,MOP,middle,12.9614
2003-01-18,HKD,MOP,middle,1.03
2003-01-18,ITL,MOP,middle,0.004429
2003-01-18,JPY,MOP,middle,0.06827
2003-01-18,KRW,MOP,middle,0.0068000000000000005
2003-01-18,MYR,MOP,middle,2.114
2003-01-18,NLG,MOP,middle,3.8918
2003-01-18,NOK,MOP,middle,1.1759
2003-01-18,NZD,MOP,middle,4.4315
2003-01-18,PTE,MOP,middle,23.3759
2003-01-18,SEK,MOP,middle,0.9326
2003-01-18,SGD,MOP,middle,4.6359
2003-01-18,TWD,MOP,middle,0.2337
2003-01-18,USD,MOP,middle,8.0331
2003-01-20,ATS,MOP,middle,0.6214
2003-01-20,AUD,MOP,middle,4.7504
2003-01-20,BEF,MOP,middle,0.211949
2003-01-20,CAD,MOP,middle,5.235
2003-01-20,CHF,MOP,middle,5.8544
2003-01-20,CNY,MOP,middle,0.9705
2003-01-20,DEM,MOP,middle,4.3715
2003-01-20,DKK,MOP,middle,1.15
2003-01-20,ESP,MOP,middle,0.051387
2003-01-20,EUR,MOP,middle,8.55
2003-01-20,FRF,MOP,middle,1.3035
2003-01-20,GBP,MOP,middle,12.9273
2003-01-20,HKD,MOP,middle,1.03
2003-01-20,ITL,MOP,middle,0.004415
2003-01-20,JPY,MOP,middle,0.06797
2003-01-20,KRW,MOP,middle,0.0068000000000000005
2003-01-20,MYR,MOP,middle,2.114
2003-01-20,NLG,MOP,middle,3.8798
2003-01-20,NOK,MOP,middle,1.1733
2003-01-20,NZD,MOP,middle,4.4311
2003-01-20,PTE,MOP,middle,23.4487
2003-01-20,SEK,MOP,middle,0.9309
2003-01-20,SGD,MOP,middle,4.6335
2003-01-20,TWD,MOP,middle,0.2332
2003-01-20,USD,MOP,middle,8.0331
2003-01-21,ATS,MOP,middle,0.6233
2003-01-21,AUD,MOP,middle,4.7496
2003-01-21,BEF,MOP,middle,0.21260500000000002
2003-01-21,CAD,MOP,middle,5.2362
2003-01-21,CHF,MOP,middle,5.8668
2003-01-21,CNY,MOP,middle,0.9705
2003-01-21,DEM,MOP,middle,4.3851
2003-01-21,DKK,MOP,middle,1.1538
2003-01-21,ESP,MOP,middle,0.051544999999999994
2003-01-21,EUR,MOP,middle,8.5765
2003-01-21,FRF,MOP,middle,1.3075
2003-01-21,GBP,MOP,middle,12.9168
2003-01-21,HKD,MOP,middle,1.03
2003-01-21,ITL,MOP,middle,0.004429
2003-01-21,JPY,MOP,middle,0.067827
2003-01-21,KRW,MOP,middle,0.0068000000000000005
2003-01-21,MYR,MOP,middle,2.114
2003-01-21,NLG,MOP,middle,3.8918
2003-01-21,NOK,MOP,middle,1.1706
2003-01-21,NZD,MOP,middle,4.4319
2003-01-21,PTE,MOP,middle,23.3759
2003-01-21,SEK,MOP,middle,0.9332
2003-01-21,SGD,MOP,middle,4.6339
2003-01-21,TWD,MOP,middle,0.233
2003-01-21,USD,MOP,middle,8.0331
2003-01-22,ATS,MOP,middle,0.6263
2003-01-22,AUD,MOP,middle,4.7312
2003-01-22,BEF,MOP,middle,0.213646
2003-01-22,CAD,MOP,middle,5.2438
2003-01-22,CHF,MOP,middle,5.8957
2003-01-22,CNY,MOP,middle,0.9705
2003-01-22,DEM,MOP,middle,4.4065
2003-01-22,DKK,MOP,middle,1.1591
2003-01-22,ESP,MOP,middle,0.051797
2003-01-22,EUR,MOP,middle,8.6184
2003-01-22,FRF,MOP,middle,1.3139
2003-01-22,GBP,MOP,middle,12.9853
2003-01-22,HKD,MOP,middle,1.03
2003-01-22,ITL,MOP,middle,0.004451
2003-01-22,JPY,MOP,middle,0.06798799999999999
2003-01-22,KRW,MOP,middle,0.0068000000000000005
2003-01-22,MYR,MOP,middle,2.114
2003-01-22,NLG,MOP,middle,3.9108
2003-01-22,NOK,MOP,middle,1.1604
2003-01-22,NZD,MOP,middle,4.397
2003-01-22,PTE,MOP,middle,23.2617
2003-01-22,SEK,MOP,middle,0.932
2003-01-22,SGD,MOP,middle,4.6338
2003-01-22,TWD,MOP,middle,0.232
2003-01-22,USD,MOP,middle,8.0332
2003-01-23,ATS,MOP,middle,0.6254
2003-01-23,AUD,MOP,middle,4.7055
2003-01-23,BEF,MOP,middle,0.213328
2003-01-23,CAD,MOP,middle,5.2471
2003-01-23,CHF,MOP,middle,5.8811
2003-01-23,CNY,MOP,middle,0.9706
2003-01-23,DEM,MOP,middle,4.4
2003-01-23,DKK,MOP,middle,1.1573
2003-01-23,ESP,MOP,middle,0.051719999999999995
2003-01-23,EUR,MOP,middle,8.6057
2003-01-23,FRF,MOP,middle,1.3119
2003-01-23,GBP,MOP,middle,13.0003
2003-01-23,HKD,MOP,middle,1.03
2003-01-23,ITL,MOP,middle,0.004444
2003-01-23,JPY,MOP,middle,0.06768
2003-01-23,KRW,MOP,middle,0.0068000000000000005
2003-01-23,MYR,MOP,middle,2.114
2003-01-23,NLG,MOP,middle,3.9051
2003-01-23,NOK,MOP,middle,1.1614
2003-01-23,NZD,MOP,middle,4.3581
2003-01-23,PTE,MOP,middle,23.2962
2003-01-23,SEK,MOP,middle,0.9311
2003-01-23,SGD,MOP,middle,4.63
2003-01-23,TWD,MOP,middle,0.2315
2003-01-23,USD,MOP,middle,8.0333
2003-01-24,ATS,MOP,middle,0.6277
2003-01-24,AUD,MOP,middle,4.7633
2003-01-24,BEF,MOP,middle,0.214124
2003-01-24,CAD,MOP,middle,5.2704
2003-01-24,CHF,MOP,middle,5.8974
2003-01-24,CNY,MOP,middle,0.9705
2003-01-24,DEM,MOP,middle,4.4164
2003-01-24,DKK,MOP,middle,1.1614
2003-01-24,ESP,MOP,middle,0.051912
2003-01-24,EUR,MOP,middle,8.6377
2003-01-24,FRF,MOP,middle,1.3168
2003-01-24,GBP,MOP,middle,13.0359
2003-01-24,HKD,MOP,middle,1.03
2003-01-24,ITL,MOP,middle,0.004461
2003-01-24,JPY,MOP,middle,0.068034
2003-01-24,KRW,MOP,middle,0.0069
2003-01-24,MYR,MOP,middle,2.114
2003-01-24,NLG,MOP,middle,3.9196
2003-01-24,NOK,MOP,middle,1.1551
2003-01-24,NZD,MOP,middle,4.4303
2003-01-24,PTE,MOP,middle,23.21
2003-01-24,SEK,MOP,middle,0.9327
2003-01-24,SGD,MOP,middle,4.6445
2003-01-24,TWD,MOP,middle,0.2322
2003-01-24,USD,MOP,middle,8.0332
2003-01-25,ATS,MOP,middle,0.6337
2003-01-25,AUD,MOP,middle,4.7561
2003-01-25,BEF,MOP,middle,0.216164
2003-01-25,CAD,MOP,middle,5.2867
2003-01-25,CHF,MOP,middle,5.9343
2003-01-25,CNY,MOP,middle,0.9706
2003-01-25,DEM,MOP,middle,4.4586
2003-01-25,DKK,MOP,middle,1.1747
2003-01-25,ESP,MOP,middle,0.052408
2003-01-25,EUR,MOP,middle,8.72
2003-01-25,FRF,MOP,middle,1.3294
2003-01-25,GBP,MOP,middle,13.1331
2003-01-25,HKD,MOP,middle,1.03
2003-01-25,ITL,MOP,middle,0.004503
2003-01-25,JPY,MOP,middle,0.068173
2003-01-25,KRW,MOP,middle,0.0069
2003-01-25,MYR,MOP,middle,2.114
2003-01-25,NLG,MOP,middle,3.957
2003-01-25,NOK,MOP,middle,1.1656
2003-01-25,NZD,MOP,middle,4.4167
2003-01-25,PTE,MOP,middle,22.9908
2003-01-25,SEK,MOP,middle,0.9419
2003-01-25,SGD,MOP,middle,4.6542
2003-01-25,TWD,MOP,middle,0.2328
2003-01-25,USD,MOP,middle,8.0332
2003-01-27,ATS,MOP,middle,0.6319
2003-01-27,AUD,MOP,middle,4.7617
2003-01-27,BEF,MOP,middle,0.21554600000000002
2003-01-27,CAD,MOP,middle,5.2906
2003-01-27,CHF,MOP,middle,5.9301
2003-01-27,CNY,MOP,middle,0.9706
2003-01-27,DEM,MOP,middle,4.4457
2003-01-27,DKK,MOP,middle,1.1688
2003-01-27,ESP,MOP,middle,0.052258
2003-01-27,EUR,MOP,middle,8.6951
2003-01-27,FRF,MOP,middle,1.3256
2003-01-27,GBP,MOP,middle,13.109
2003-01-27,HKD,MOP,middle,1.03
2003-01-27,ITL,MOP,middle,0.00449
2003-01-27,JPY,MOP,middle,0.068144
2003-01-27,KRW,MOP,middle,0.0069
2003-01-27,MYR,MOP,middle,2.114
2003-01-27,NLG,MOP,middle,3.9457
2003-01-27,NOK,MOP,middle,1.1645
2003-01-27,NZD,MOP,middle,4.411
2003-01-27,PTE,MOP,middle,23.0569
2003-01-27,SEK,MOP,middle,0.9409
2003-01-27,SGD,MOP,middle,4.6521
2003-01-27,TWD,MOP,middle,0.2328
2003-01-27,USD,MOP,middle,8.0332
2003-01-28,ATS,MOP,middle,0.633
2003-01-28,AUD,MOP,middle,4.7266
2003-01-28,BEF,MOP,middle,0.215907
2003-01-28,CAD,MOP,middle,5.2607
2003-01-28,CHF,MOP,middle,5.9348
2003-01-28,CNY,MOP,middle,0.9706
2003-01-28,DEM,MOP,middle,4.4532
2003-01-28,DKK,MOP,middle,1.171
2003-01-28,ESP,MOP,middle,0.052344
2003-01-28,EUR,MOP,middle,8.7096
2003-01-28,FRF,MOP,middle,1.3278
2003-01-28,GBP,MOP,middle,13.1273
2003-01-28,HKD,MOP,middle,1.03
2003-01-28,ITL,MOP,middle,0.004497999999999999
2003-01-28,JPY,MOP,middle,0.06777899999999999
2003-01-28,KRW,MOP,middle,0.0069
2003-01-28,MYR,MOP,middle,2.1141
2003-01-28,NLG,MOP,middle,3.9523
2003-01-28,NOK,MOP,middle,1.1638
2003-01-28,NZD,MOP,middle,4.3863
2003-01-28,PTE,MOP,middle,23.0184
2003-01-28,SEK,MOP,middle,0.942
2003-01-28,SGD,MOP,middle,4.6398
2003-01-28,TWD,MOP,middle,0.2325
2003-01-28,USD,MOP,middle,8.0336
2003-01-29,ATS,MOP,middle,0.6325
2003-01-29,AUD,MOP,middle,4.729
2003-01-29,BEF,MOP,middle,0.215745
2003-01-29,CAD,MOP,middle,5.2586
2003-01-29,CHF,MOP,middle,5.9265
2003-01-29,CNY,MOP,middle,0.9706
2003-01-29,DEM,MOP,middle,4.4499
2003-01-29,DKK,MOP,middle,1.1704
2003-01-29,ESP,MOP,middle,0.052307
2003-01-29,EUR,MOP,middle,8.7032
2003-01-29,FRF,MOP,middle,1.3268
2003-01-29,GBP,MOP,middle,13.1803
2003-01-29,HKD,MOP,middle,1.03
2003-01-29,ITL,MOP,middle,0.004494000000000001
2003-01-29,JPY,MOP,middle,0.067745
2003-01-29,KRW,MOP,middle,0.0069
2003-01-29,MYR,MOP,middle,2.1141
2003-01-29,NLG,MOP,middle,3.9494
2003-01-29,NOK,MOP,middle,1.1662
2003-01-29,NZD,MOP,middle,4.3847
2003-01-29,PTE,MOP,middle,23.0352
2003-01-29,SEK,MOP,middle,0.9417
2003-01-29,SGD,MOP,middle,4.6383
2003-01-29,TWD,MOP,middle,0.2317
2003-01-29,USD,MOP,middle,8.0336
2003-01-30,ATS,MOP,middle,0.6312
2003-01-30,AUD,MOP,middle,4.7217
2003-01-30,BEF,MOP,middle,0.215308
2003-01-30,CAD,MOP,middle,5.2807
