date,base,quote,type,value
2021-01-14,EUR,MOP,middle,9.7153
2021-01-14,GBP,MOP,middle,10.9009
2021-01-14,HKD,MOP,middle,1.03
2021-01-14,JPY,MOP,middle,0.076846
2021-01-14,KRW,MOP,middle,0.0073
2021-01-14,MYR,MOP,middle,1.9751
2021-01-14,NOK,MOP,middle,0.9431
2021-01-14,NZD,MOP,middle,5.7421
2021-01-14,SEK,MOP,middle,0.9576
2021-01-14,SGD,MOP,middle,6.0231
2021-01-14,TWD,MOP,middle,0.2851
2021-01-14,USD,MOP,middle,7.9863
2021-01-15,AUD,MOP,middle,6.211
2021-01-15,CAD,MOP,middle,6.3146
2021-01-15,CHF,MOP,middle,8.993
2021-01-15,CNY,MOP,middle,1.2351
2021-01-15,DKK,MOP,middle,1.3048
2021-01-15,EUR,MOP,middle,9.7067
2021-01-15,GBP,MOP,middle,10.9306
2021-01-15,HKD,MOP,middle,1.03
2021-01-15,JPY,MOP,middle,0.076953
2021-01-15,KRW,MOP,middle,0.0073
2021-01-15,MYR,MOP,middle,1.9789
2021-01-15,NOK,MOP,middle,0.9429
2021-01-15,NZD,MOP,middle,5.7649
2021-01-15,SEK,MOP,middle,0.9609
2021-01-15,SGD,MOP,middle,6.0277
2021-01-15,TWD,MOP,middle,0.2852
2021-01-15,USD,MOP,middle,7.9858
2021-01-18,AUD,MOP,middle,6.1455
2021-01-18,CAD,MOP,middle,6.2579
2021-01-18,CHF,MOP,middle,8.9593
2021-01-18,CNY,MOP,middle,1.2311
2021-01-18,DKK,MOP,middle,1.2966
2021-01-18,EUR,MOP,middle,9.6451
2021-01-18,GBP,MOP,middle,10.845
2021-01-18,HKD,MOP,middle,1.03
2021-01-18,JPY,MOP,middle,0.076928
2021-01-18,KRW,MOP,middle,0.0072
2021-01-18,MYR,MOP,middle,1.9729
2021-01-18,NOK,MOP,middle,0.9315
2021-01-18,NZD,MOP,middle,5.6918
2021-01-18,SEK,MOP,middle,0.9504
2021-01-18,SGD,MOP,middle,6.0007
2021-01-18,TWD,MOP,middle,0.2849
2021-01-18,USD,MOP,middle,7.9863
2021-01-19,AUD,MOP,middle,6.1494
2021-01-19,CAD,MOP,middle,6.2704
2021-01-19,CHF,MOP,middle,8.9672
2021-01-19,CNY,MOP,middle,1.2302
2021-01-19,DKK,MOP,middle,1.2975
2021-01-19,EUR,MOP,middle,9.6523
2021-01-19,GBP,MOP,middle,10.8562
2021-01-19,HKD,MOP,middle,1.03
2021-01-19,JPY,MOP,middle,0.07699600000000001
2021-01-19,KRW,MOP,middle,0.0072
2021-01-19,MYR,MOP,middle,1.9732
2021-01-19,NOK,MOP,middle,0.9311
2021-01-19,NZD,MOP,middle,5.693
2021-01-19,SEK,MOP,middle,0.953
2021-01-19,SGD,MOP,middle,6.0068
2021-01-19,TWD,MOP,middle,0.2853
2021-01-19,USD,MOP,middle,7.9857
2021-01-20,AUD,MOP,middle,6.156
2021-01-20,CAD,MOP,middle,6.2748
2021-01-20,CHF,MOP,middle,8.9925
2021-01-20,CNY,MOP,middle,1.2324
2021-01-20,DKK,MOP,middle,1.3031
2021-01-20,EUR,MOP,middle,9.6947
2021-01-20,GBP,MOP,middle,10.8927
2021-01-20,HKD,MOP,middle,1.03
2021-01-20,JPY,MOP,middle,0.076861
2021-01-20,KRW,MOP,middle,0.0073
2021-01-20,MYR,MOP,middle,1.9722
2021-01-20,NOK,MOP,middle,0.9364
2021-01-20,NZD,MOP,middle,5.6877
2021-01-20,SEK,MOP,middle,0.9578
2021-01-20,SGD,MOP,middle,6.0139
2021-01-20,TWD,MOP,middle,0.2853
2021-01-20,USD,MOP,middle,7.9844
2021-01-21,AUD,MOP,middle,6.1938
2021-01-21,CAD,MOP,middle,6.3262
2021-01-21,CHF,MOP,middle,8.9772
2021-01-21,CNY,MOP,middle,1.2354
2021-01-21,DKK,MOP,middle,1.3007
2021-01-21,EUR,MOP,middle,9.6754
2021-01-21,GBP,MOP,middle,10.9141
2021-01-21,HKD,MOP,middle,1.03
2021-01-21,JPY,MOP,middle,0.07706400000000001
2021-01-21,KRW,MOP,middle,0.0073
2021-01-21,MYR,MOP,middle,1.9748
2021-01-21,NOK,MOP,middle,0.9421
2021-01-21,NZD,MOP,middle,5.7359
2021-01-21,SEK,MOP,middle,0.958
2021-01-21,SGD,MOP,middle,6.0238
2021-01-21,TWD,MOP,middle,0.286
2021-01-21,USD,MOP,middle,7.9843
2021-01-22,AUD,MOP,middle,6.1951
2021-01-22,CAD,MOP,middle,6.3103
2021-01-22,CHF,MOP,middle,9.0189
2021-01-22,CNY,MOP,middle,1.2338
2021-01-22,DKK,MOP,middle,1.3059
2021-01-22,EUR,MOP,middle,9.7154
2021-01-22,GBP,MOP,middle,10.9594
2021-01-22,HKD,MOP,middle,1.03
2021-01-22,JPY,MOP,middle,0.07711
2021-01-22,KRW,MOP,middle,0.0072
2021-01-22,MYR,MOP,middle,1.98
2021-01-22,NOK,MOP,middle,0.95
2021-01-22,NZD,MOP,middle,5.7615
2021-01-22,SEK,MOP,middle,0.9655
2021-01-22,SGD,MOP,middle,6.0326
2021-01-22,TWD,MOP,middle,0.2853
2021-01-22,USD,MOP,middle,7.9844
2021-01-25,AUD,MOP,middle,6.1664
2021-01-25,CAD,MOP,middle,6.2797
2021-01-25,CHF,MOP,middle,9.019
2021-01-25,CNY,MOP,middle,1.2301
2021-01-25,DKK,MOP,middle,1.3061
2021-01-25,EUR,MOP,middle,9.7169
2021-01-25,GBP,MOP,middle,10.9283
2021-01-25,HKD,MOP,middle,1.03
2021-01-25,JPY,MOP,middle,0.076923
2021-01-25,KRW,MOP,middle,0.0072
2021-01-25,MYR,MOP,middle,1.9731
2021-01-25,NOK,MOP,middle,0.9399
2021-01-25,NZD,MOP,middle,5.7436
2021-01-25,SEK,MOP,middle,0.9627
2021-01-25,SGD,MOP,middle,6.0153
2021-01-25,TWD,MOP,middle,0.2853
2021-01-25,USD,MOP,middle,7.985
2021-01-26,AUD,MOP,middle,6.1505
2021-01-26,CAD,MOP,middle,6.2644
2021-01-26,CHF,MOP,middle,8.9864
2021-01-26,CNY,MOP,middle,1.2308
2021-01-26,DKK,MOP,middle,1.3022
2021-01-26,EUR,MOP,middle,9.6882
2021-01-26,GBP,MOP,middle,10.9113
2021-01-26,HKD,MOP,middle,1.03
2021-01-26,JPY,MOP,middle,0.076957
2021-01-26,KRW,MOP,middle,0.0072
2021-01-26,MYR,MOP,middle,1.9745
2021-01-26,NOK,MOP,middle,0.9343
2021-01-26,NZD,MOP,middle,5.7397
2021-01-26,SEK,MOP,middle,0.9629
2021-01-26,SGD,MOP,middle,6.0127
2021-01-26,TWD,MOP,middle,0.2852
2021-01-26,USD,MOP,middle,7.984
2021-01-27,AUD,MOP,middle,6.1905
2021-01-27,CAD,MOP,middle,6.2888
2021-01-27,CHF,MOP,middle,9.0048
2021-01-27,CNY,MOP,middle,1.2332
2021-01-27,DKK,MOP,middle,1.3054
2021-01-27,EUR,MOP,middle,9.7113
2021-01-27,GBP,MOP,middle,10.9712
2021-01-27,HKD,MOP,middle,1.03
2021-01-27,JPY,MOP,middle,0.07702300000000001
2021-01-27,KRW,MOP,middle,0.0072
2021-01-27,MYR,MOP,middle,1.9752
2021-01-27,NOK,MOP,middle,0.9348
2021-01-27,NZD,MOP,middle,5.7789
2021-01-27,SEK,MOP,middle,0.9622
2021-01-27,SGD,MOP,middle,6.0275
2021-01-27,TWD,MOP,middle,0.285
2021-01-27,USD,MOP,middle,7.9846
2021-01-28,AUD,MOP,middle,6.0888
2021-01-28,CAD,MOP,middle,6.2243
2021-01-28,CHF,MOP,middle,8.9717
2021-01-28,CNY,MOP,middle,1.2269
2021-01-28,DKK,MOP,middle,1.2977
2021-01-28,EUR,MOP,middle,9.6516
2021-01-28,GBP,MOP,middle,10.9076
2021-01-28,HKD,MOP,middle,1.03
2021-01-28,JPY,MOP,middle,0.076581
2021-01-28,KRW,MOP,middle,0.0072
2021-01-28,MYR,MOP,middle,1.9737
2021-01-28,NOK,MOP,middle,0.9196
2021-01-28,NZD,MOP,middle,5.6956
2021-01-28,SEK,MOP,middle,0.9522
2021-01-28,SGD,MOP,middle,5.9957
2021-01-28,TWD,MOP,middle,0.2846
2021-01-28,USD,MOP,middle,7.9848
2021-01-29,AUD,MOP,middle,6.1222
2021-01-29,CAD,MOP,middle,6.2208
2021-01-29,CHF,MOP,middle,8.9793
2021-01-29,CNY,MOP,middle,1.2332
2021-01-29,DKK,MOP,middle,1.3
2021-01-29,EUR,MOP,middle,9.6671
2021-01-29,GBP,MOP,middle,10.95
2021-01-29,HKD,MOP,middle,1.03
2021-01-29,JPY,MOP,middle,0.076443
2021-01-29,KRW,MOP,middle,0.0070999999999999995
2021-01-29,MYR,MOP,middle,1.9713
2021-01-29,NOK,MOP,middle,0.9268
2021-01-29,NZD,MOP,middle,5.7234
2021-01-29,SEK,MOP,middle,0.9557
2021-01-29,SGD,MOP,middle,6.0023
2021-01-29,TWD,MOP,middle,0.285
2021-01-29,USD,MOP,middle,7.9857
2021-02-01,AUD,MOP,middle,6.0971
2021-02-01,CAD,MOP,middle,6.244
2021-02-01,CHF,MOP,middle,8.9646
2021-02-01,CNY,MOP,middle,1.2385
2021-02-01,DKK,MOP,middle,1.3025
2021-02-01,EUR,MOP,middle,9.6883
2021-02-01,GBP,MOP,middle,10.954
2021-02-01,HKD,MOP,middle,1.03
2021-02-01,JPY,MOP,middle,0.07629
2021-02-01,KRW,MOP,middle,0.0070999999999999995
2021-02-01,MYR,MOP,middle,1.9754
2021-02-01,NOK,MOP,middle,0.9301
2021-02-01,NZD,MOP,middle,5.7321
2021-02-01,SEK,MOP,middle,0.9544
2021-02-01,SGD,MOP,middle,6.0108
2021-02-01,TWD,MOP,middle,0.285
2021-02-01,USD,MOP,middle,7.9857
2021-02-02,AUD,MOP,middle,6.0949
2021-02-02,CAD,MOP,middle,6.2142
2021-02-02,CHF,MOP,middle,8.9054
2021-02-02,CNY,MOP,middle,1.2336
2021-02-02,DKK,MOP,middle,1.2958
2021-02-02,EUR,MOP,middle,9.6373
2021-02-02,GBP,MOP,middle,10.917
2021-02-02,HKD,MOP,middle,1.03
2021-02-02,JPY,MOP,middle,0.076128
2021-02-02,KRW,MOP,middle,0.0070999999999999995
2021-02-02,MYR,MOP,middle,1.9717
2021-02-02,NOK,MOP,middle,0.9297
2021-02-02,NZD,MOP,middle,5.7144
2021-02-02,SEK,MOP,middle,0.9483
2021-02-02,SGD,MOP,middle,5.9938
2021-02-02,TWD,MOP,middle,0.2851
2021-02-02,USD,MOP,middle,7.9855
2021-02-03,AUD,MOP,middle,6.0763
2021-02-03,CAD,MOP,middle,6.2466
2021-02-03,CHF,MOP,middle,8.8974
2021-02-03,CNY,MOP,middle,1.2363
2021-02-03,DKK,MOP,middle,1.2929
2021-02-03,EUR,MOP,middle,9.6161
2021-02-03,GBP,MOP,middle,10.9139
2021-02-03,HKD,MOP,middle,1.03
2021-02-03,JPY,MOP,middle,0.076071
2021-02-03,KRW,MOP,middle,0.0072
2021-02-03,MYR,MOP,middle,1.9733
2021-02-03,NOK,MOP,middle,0.9288
2021-02-03,NZD,MOP,middle,5.7545
2021-02-03,SEK,MOP,middle,0.9515
2021-02-03,SGD,MOP,middle,5.9974
2021-02-03,TWD,MOP,middle,0.2855
2021-02-03,USD,MOP,middle,7.9841
2021-02-04,AUD,MOP,middle,6.0887
2021-02-04,CAD,MOP,middle,6.2434
2021-02-04,CHF,MOP,middle,8.8811
2021-02-04,CNY,MOP,middle,1.2355
2021-02-04,DKK,MOP,middle,1.292
2021-02-04,EUR,MOP,middle,9.6097
2021-02-04,GBP,MOP,middle,10.8887
2021-02-04,HKD,MOP,middle,1.03
2021-02-04,JPY,MOP,middle,0.075999
2021-02-04,KRW,MOP,middle,0.0072
2021-02-04,MYR,MOP,middle,1.9719
2021-02-04,NOK,MOP,middle,0.9299
2021-02-04,NZD,MOP,middle,5.7565
2021-02-04,SEK,MOP,middle,0.9501
2021-02-04,SGD,MOP,middle,5.988
2021-02-04,TWD,MOP,middle,0.2856
2021-02-04,USD,MOP,middle,7.9841
2021-02-05,AUD,MOP,middle,6.0698
2021-02-05,CAD,MOP,middle,6.2277
2021-02-05,CHF,MOP,middle,8.836
2021-02-05,CNY,MOP,middle,1.2337
2021-02-05,DKK,MOP,middle,1.2852
2021-02-05,EUR,MOP,middle,9.5574
2021-02-05,GBP,MOP,middle,10.9314
2021-02-05,HKD,MOP,middle,1.03
2021-02-05,JPY,MOP,middle,0.07570199999999999
2021-02-05,KRW,MOP,middle,0.0070999999999999995
2021-02-05,MYR,MOP,middle,1.9643
2021-02-05,NOK,MOP,middle,0.9253
2021-02-05,NZD,MOP,middle,5.7184
2021-02-05,SEK,MOP,middle,0.9445
2021-02-05,SGD,MOP,middle,5.9723
2021-02-05,TWD,MOP,middle,0.2854
2021-02-05,USD,MOP,middle,7.9855
2021-02-08,AUD,MOP,middle,6.1239
2021-02-08,CAD,MOP,middle,6.2539
2021-02-08,CHF,MOP,middle,8.8686
2021-02-08,CNY,MOP,middle,1.2364
2021-02-08,DKK,MOP,middle,1.2922
2021-02-08,EUR,MOP,middle,9.6087
2021-02-08,GBP,MOP,middle,10.961
2021-02-08,HKD,MOP,middle,1.03
2021-02-08,JPY,MOP,middle,0.075664
2021-02-08,KRW,MOP,middle,0.0070999999999999995
2021-02-08,MYR,MOP,middle,1.9659
2021-02-08,NOK,MOP,middle,0.9353
2021-02-08,NZD,MOP,middle,5.7518
2021-02-08,SEK,MOP,middle,0.9524
2021-02-08,SGD,MOP,middle,5.9831
2021-02-08,TWD,MOP,middle,0.2854
2021-02-08,USD,MOP,middle,7.9853
2021-02-09,AUD,MOP,middle,6.1601
2021-02-09,CAD,MOP,middle,6.271
2021-02-09,CHF,MOP,middle,8.8876
2021-02-09,CNY,MOP,middle,1.2385
2021-02-09,DKK,MOP,middle,1.2945
2021-02-09,EUR,MOP,middle,9.6266
2021-02-09,GBP,MOP,middle,10.9824
2021-02-09,HKD,MOP,middle,1.03
2021-02-09,JPY,MOP,middle,0.075938
2021-02-09,KRW,MOP,middle,0.0072
2021-02-09,MYR,MOP,middle,1.9667
2021-02-09,NOK,MOP,middle,0.9401
2021-02-09,NZD,MOP,middle,5.7761
2021-02-09,SEK,MOP,middle,0.9522
2021-02-09,SGD,MOP,middle,5.9935
2021-02-09,TWD,MOP,middle,0.2851
2021-02-09,USD,MOP,middle,7.9846
2021-02-10,AUD,MOP,middle,6.1757
2021-02-10,CAD,MOP,middle,6.2863
2021-02-10,CHF,MOP,middle,8.9448
2021-02-10,CNY,MOP,middle,1.243
2021-02-10,DKK,MOP,middle,1.3006
2021-02-10,EUR,MOP,middle,9.6737
2021-02-10,GBP,MOP,middle,11.0287
2021-02-10,HKD,MOP,middle,1.03
2021-02-10,JPY,MOP,middle,0.07633
2021-02-10,KRW,MOP,middle,0.0072
2021-02-10,MYR,MOP,middle,1.9727
2021-02-10,NOK,MOP,middle,0.9445
2021-02-10,NZD,MOP,middle,5.7757
2021-02-10,SEK,MOP,middle,0.9587
2021-02-10,SGD,MOP,middle,6.0195
2021-02-10,TWD,MOP,middle,0.2855
2021-02-10,USD,MOP,middle,7.9846
2021-02-11,AUD,MOP,middle,6.1588
2021-02-11,CAD,MOP,middle,6.2831
2021-02-11,CHF,MOP,middle,8.9642
2021-02-11,CNY,MOP,middle,1.2414
2021-02-11,DKK,MOP,middle,1.3006
2021-02-11,EUR,MOP,middle,9.6729
2021-02-11,GBP,MOP,middle,11.0375
2021-02-11,HKD,MOP,middle,1.03
2021-02-11,JPY,MOP,middle,0.07633
2021-02-11,KRW,MOP,middle,0.0072
2021-02-11,MYR,MOP,middle,1.9716
2021-02-11,NOK,MOP,middle,0.9419
2021-02-11,NZD,MOP,middle,5.7531
2021-02-11,SEK,MOP,middle,0.9588
2021-02-11,SGD,MOP,middle,6.0157
2021-02-11,TWD,MOP,middle,0.285
2021-02-11,USD,MOP,middle,7.9849
2021-02-17,AUD,MOP,middle,6.1798
2021-02-17,CAD,MOP,middle,6.2816
2021-02-17,CHF,MOP,middle,8.9355
2021-02-17,CNY,MOP,middle,1.2414
2021-02-17,DKK,MOP,middle,1.298
2021-02-17,EUR,MOP,middle,9.6528
2021-02-17,GBP,MOP,middle,11.0733
2021-02-17,HKD,MOP,middle,1.03
2021-02-17,JPY,MOP,middle,0.075218
2021-02-17,KRW,MOP,middle,0.0072
2021-02-17,MYR,MOP,middle,1.9728
2021-02-17,NOK,MOP,middle,0.9424
2021-02-17,NZD,MOP,middle,5.7383
2021-02-17,SEK,MOP,middle,0.961
2021-02-17,SGD,MOP,middle,6.0084
2021-02-17,TWD,MOP,middle,0.285
2021-02-17,USD,MOP,middle,7.9848
2021-02-18,AUD,MOP,middle,6.198
2021-02-18,CAD,MOP,middle,6.2922
2021-02-18,CHF,MOP,middle,8.8921
2021-02-18,CNY,MOP,middle,1.2415
2021-02-18,DKK,MOP,middle,1.2936
2021-02-18,EUR,MOP,middle,9.6212
2021-02-18,GBP,MOP,middle,11.0765
2021-02-18,HKD,MOP,middle,1.03
2021-02-18,JPY,MOP,middle,0.075527
2021-02-18,KRW,MOP,middle,0.0072
2021-02-18,MYR,MOP,middle,1.9777
2021-02-18,NOK,MOP,middle,0.941
2021-02-18,NZD,MOP,middle,5.7465
2021-02-18,SEK,MOP,middle,0.9601
2021-02-18,SGD,MOP,middle,6.0167
2021-02-18,TWD,MOP,middle,0.2857
2021-02-18,USD,MOP,middle,7.9851
2021-02-19,AUD,MOP,middle,6.2061
2021-02-19,CAD,MOP,middle,6.3015
2021-02-19,CHF,MOP,middle,8.9135
2021-02-19,CNY,MOP,middle,1.2364
2021-02-19,DKK,MOP,middle,1.2989
2021-02-19,EUR,MOP,middle,9.6597
2021-02-19,GBP,MOP,middle,11.1589
2021-02-19,HKD,MOP,middle,1.03
2021-02-19,JPY,MOP,middle,0.075574
2021-02-19,KRW,MOP,middle,0.0072
2021-02-19,MYR,MOP,middle,1.9753
2021-02-19,NOK,MOP,middle,0.9435
2021-02-19,NZD,MOP,middle,5.7645
2021-02-19,SEK,MOP,middle,0.9618
2021-02-19,SGD,MOP,middle,6.0207
2021-02-19,TWD,MOP,middle,0.2859
2021-02-19,USD,MOP,middle,7.9852
2021-02-22,AUD,MOP,middle,6.2992
2021-02-22,CAD,MOP,middle,6.3405
2021-02-22,CHF,MOP,middle,8.9058
2021-02-22,CNY,MOP,middle,1.2372
2021-02-22,DKK,MOP,middle,1.302
2021-02-22,EUR,MOP,middle,9.6824
2021-02-22,GBP,MOP,middle,11.2073
2021-02-22,HKD,MOP,middle,1.03
2021-02-22,JPY,MOP,middle,0.07573400000000001
2021-02-22,KRW,MOP,middle,0.0072
2021-02-22,MYR,MOP,middle,1.9772
2021-02-22,NOK,MOP,middle,0.9459
2021-02-22,NZD,MOP,middle,5.8384
2021-02-22,SEK,MOP,middle,0.966
2021-02-22,SGD,MOP,middle,6.0359
2021-02-22,TWD,MOP,middle,0.2861
2021-02-22,USD,MOP,middle,7.9858
2021-02-23,AUD,MOP,middle,6.3224
2021-02-23,CAD,MOP,middle,6.3349
2021-02-23,CHF,MOP,middle,8.9184
2021-02-23,CNY,MOP,middle,1.236
2021-02-23,DKK,MOP,middle,1.307
2021-02-23,EUR,MOP,middle,9.7194
2021-02-23,GBP,MOP,middle,11.2381
2021-02-23,HKD,MOP,middle,1.03
2021-02-23,JPY,MOP,middle,0.07609300000000001
2021-02-23,KRW,MOP,middle,0.0072
2021-02-23,MYR,MOP,middle,1.977
2021-02-23,NOK,MOP,middle,0.9418
2021-02-23,NZD,MOP,middle,5.8524
2021-02-23,SEK,MOP,middle,0.9663
2021-02-23,SGD,MOP,middle,6.0473
2021-02-23,TWD,MOP,middle,0.2861
2021-02-23,USD,MOP,middle,7.9864
2021-02-24,AUD,MOP,middle,6.3257
2021-02-24,CAD,MOP,middle,6.3454
2021-02-24,CHF,MOP,middle,8.8185
2021-02-24,CNY,MOP,middle,1.2367
2021-02-24,DKK,MOP,middle,1.3053
2021-02-24,EUR,MOP,middle,9.7066
2021-02-24,GBP,MOP,middle,11.2846
2021-02-24,HKD,MOP,middle,1.03
2021-02-24,JPY,MOP,middle,0.075764
2021-02-24,KRW,MOP,middle,0.0072
2021-02-24,MYR,MOP,middle,1.9765
2021-02-24,NOK,MOP,middle,0.9432
2021-02-24,NZD,MOP,middle,5.8677
2021-02-24,SEK,MOP,middle,0.9646
2021-02-24,SGD,MOP,middle,6.0544
2021-02-24,TWD,MOP,middle,0.2867
2021-02-24,USD,MOP,middle,7.986
2021-02-25,AUD,MOP,middle,6.3646
2021-02-25,CAD,MOP,middle,6.3826
2021-02-25,CHF,MOP,middle,8.8076
2021-02-25,CNY,MOP,middle,1.2387
2021-02-25,DKK,MOP,middle,1.3064
2021-02-25,EUR,MOP,middle,9.7148
2021-02-25,GBP,MOP,middle,11.2983
2021-02-25,HKD,MOP,middle,1.03
2021-02-25,JPY,MOP,middle,0.075333
2021-02-25,KRW,MOP,middle,0.0072
2021-02-25,MYR,MOP,middle,1.9761
2021-02-25,NOK,MOP,middle,0.9528
2021-02-25,NZD,MOP,middle,5.9409
2021-02-25,SEK,MOP,middle,0.965
2021-02-25,SGD,MOP,middle,6.0571
