date,base,quote,type,value
2013-01-31,AUD,SAR,close,3.89774834615722
2013-01-31,AUD,SAR,monthly_average,3.93852591463779
2013-01-31,BRL,SAR,close,1.88442127501418
2013-01-31,BRL,SAR,monthly_average,1.84506490566203
2013-01-31,CHF,SAR,close,4.11365189170723
2013-01-31,CHF,SAR,monthly_average,4.05601939406716
2013-01-31,CNY,SAR,close,0.597178799982643
2013-01-31,CNY,SAR,monthly_average,0.597255016284339
2013-01-31,EUR,SAR,close,5.0812381320768
2013-01-31,EUR,SAR,monthly_average,4.98239088334546
2013-01-31,GBP,SAR,close,5.91861205715444
2013-01-31,GBP,SAR,monthly_average,5.98752188566588
2013-01-31,INR,SAR,close,0.0703710422444671
2013-01-31,INR,SAR,monthly_average,0.0690513184538704
2013-01-31,JPY,SAR,close,0.0411772542370466
2013-01-31,JPY,SAR,monthly_average,0.0420672713768008
2013-01-31,KRW,SAR,close,0.00344824068439704
2013-01-31,KRW,SAR,monthly_average,0.00352149464366439
2013-01-31,THB,SAR,close,0.125868282771972
2013-01-31,THB,SAR,monthly_average,0.124654122221451
2013-01-31,TRY,SAR,close,2.13177192882724
2013-01-31,TRY,SAR,monthly_average,2.12176077854476
2013-01-31,USD,SAR,close,3.75
2013-01-31,USD,SAR,monthly_average,3.75
2013-02-28,AUD,SAR,close,3.85312251999267
2013-02-28,AUD,SAR,monthly_average,3.87031484237557
2013-02-28,BRL,SAR,close,1.89326863149615
2013-02-28,BRL,SAR,monthly_average,1.90012466424272
2013-02-28,CHF,SAR,close,4.0288085106383
2013-02-28,CHF,SAR,monthly_average,4.07448785319465
2013-02-28,CNY,SAR,close,0.59733437084317
2013-02-28,CNY,SAR,monthly_average,0.596718852684371
2013-02-28,EUR,SAR,close,4.92340093603744
2013-02-28,EUR,SAR,monthly_average,5.00978712260536
2013-02-28,GBP,SAR,close,5.69698173153296
2013-02-28,GBP,SAR,monthly_average,5.80576767994568
2013-02-28,INR,SAR,close,0.0697369680988193
2013-02-28,INR,SAR,monthly_average,0.0697781713179926
2013-02-28,JPY,SAR,close,0.0405492105188019
2013-02-28,JPY,SAR,monthly_average,0.0402529433336275
2013-02-28,KRW,SAR,close,0.00345494465393504
2013-02-28,KRW,SAR,monthly_average,0.00344957470736845
2013-02-28,THB,SAR,close,0.12585173270946
2013-02-28,THB,SAR,monthly_average,0.125749340230816
2013-02-28,TRY,SAR,close,2.07572235137828
2013-02-28,TRY,SAR,monthly_average,2.11589460023698
2013-02-28,USD,SAR,close,3.75
2013-02-28,USD,SAR,monthly_average,3.75
2013-03-31,AUD,SAR,close,3.9128277225242
2013-03-31,AUD,SAR,monthly_average,3.87602155663894
2013-03-31,BRL,SAR,close,1.86215337122567
2013-03-31,BRL,SAR,monthly_average,1.89114014436807
2013-03-31,CHF,SAR,close,3.93867785733302
2013-03-31,CHF,SAR,monthly_average,3.9620234241041
2013-03-31,CNY,SAR,close,0.598190953276756
2013-03-31,CNY,SAR,monthly_average,0.597677339400133
2013-03-31,EUR,SAR,close,4.80565361963295
2013-03-31,EUR,SAR,monthly_average,4.85993775311491
2013-03-31,GBP,SAR,close,5.67522932631012
2013-03-31,GBP,SAR,monthly_average,5.65225692907965
2013-03-31,INR,SAR,close,0.0690014531815348
2013-03-31,INR,SAR,monthly_average,0.0689503981896317
2013-03-31,JPY,SAR,close,0.0398725522876049
2013-03-31,JPY,SAR,monthly_average,0.0395475226144644
2013-03-31,KRW,SAR,close,0.00337199357028898
2013-03-31,KRW,SAR,monthly_average,0.00340295048679736
2013-03-31,THB,SAR,close,0.127977846271517
2013-03-31,THB,SAR,monthly_average,0.127089622129254
2013-03-31,TRY,SAR,close,2.06566046050457
2013-03-31,TRY,SAR,monthly_average,2.07331232376845
2013-03-31,USD,SAR,close,3.75
2013-03-31,USD,SAR,monthly_average,3.75
2013-04-30,AUD,SAR,close,3.88798576375529
2013-04-30,AUD,SAR,monthly_average,3.89521795709811
2013-04-30,BRL,SAR,close,1.87508656825223
2013-04-30,BRL,SAR,monthly_average,1.87233938022868
2013-04-30,CHF,SAR,close,4.00510305192232
2013-04-30,CHF,SAR,monthly_average,4.00587848962864
2013-04-30,CNY,SAR,close,0.604714411355794
2013-04-30,CNY,SAR,monthly_average,0.600284610436682
2013-04-30,EUR,SAR,close,4.90200715541811
2013-04-30,EUR,SAR,monthly_average,4.88475643443889
2013-04-30,GBP,SAR,close,5.8068749948691
2013-04-30,GBP,SAR,monthly_average,5.73948489408914
2013-04-30,INR,SAR,close,0.069163846324021
2013-04-30,INR,SAR,monthly_average,0.0689659574697324
2013-04-30,JPY,SAR,close,0.0383003939192939
2013-04-30,JPY,SAR,monthly_average,0.0383983462811082
2013-04-30,KRW,SAR,close,0.00338416501208047
2013-04-30,KRW,SAR,monthly_average,0.00334295459074706
2013-04-30,THB,SAR,close,0.127833526105579
2013-04-30,THB,SAR,monthly_average,0.128993829739069
2013-04-30,TRY,SAR,close,2.08692748622628
2013-04-30,TRY,SAR,monthly_average,2.08553473110506
2013-04-30,USD,SAR,close,3.75
2013-04-30,USD,SAR,monthly_average,3.75
2013-05-31,AUD,SAR,close,3.6183713279555
2013-05-31,AUD,SAR,monthly_average,3.72482464602214
2013-05-31,BRL,SAR,close,1.79477124600435
2013-05-31,BRL,SAR,monthly_average,1.84828488327508
2013-05-31,CHF,SAR,close,3.93330627326932
2013-05-31,CHF,SAR,monthly_average,3.92192579156066
2013-05-31,CNY,SAR,close,0.60683780063163
2013-05-31,CNY,SAR,monthly_average,0.60505404445973
2013-05-31,EUR,SAR,close,4.87723561009051
2013-05-31,EUR,SAR,monthly_average,4.86903161822325
2013-05-31,GBP,SAR,close,5.70524552721736
2013-05-31,GBP,SAR,monthly_average,5.7400052785899
2013-05-31,INR,SAR,close,0.0663766917826015
2013-05-31,INR,SAR,monthly_average,0.0681540537780716
2013-05-31,JPY,SAR,close,0.0371178179896975
2013-05-31,JPY,SAR,monthly_average,0.0371102888810518
2013-05-31,KRW,SAR,close,0.00332358402422149
2013-05-31,KRW,SAR,monthly_average,0.00337945742287117
2013-05-31,THB,SAR,close,0.124246282811402
2013-05-31,THB,SAR,monthly_average,0.12593991324329
2013-05-31,TRY,SAR,close,2.00770960488275
2013-05-31,TRY,SAR,monthly_average,2.05908192400615
2013-05-31,USD,SAR,close,3.75
2013-05-31,USD,SAR,monthly_average,3.75
2013-06-30,AUD,SAR,close,3.47811929547585
2013-06-30,AUD,SAR,monthly_average,3.5371132093868
