date,base,quote,type,value
2020-01-31,AUD,SAR,close,2.51959156566495
2020-01-31,AUD,SAR,monthly_average,2.57719981805828
2020-01-31,BRL,SAR,close,0.877783013812357
2020-01-31,BRL,SAR,monthly_average,0.904674767639018
2020-01-31,CHF,SAR,close,3.86845656705004
2020-01-31,CHF,SAR,monthly_average,3.86696022882784
2020-01-31,CNY,SAR,close,0.539624121485944
2020-01-31,CNY,SAR,monthly_average,0.541845961541932
2020-01-31,EUR,SAR,close,4.1413860082833
2020-01-31,EUR,SAR,monthly_average,4.1646092430239
2020-01-31,GBP,SAR,close,4.91870275217114
2020-01-31,GBP,SAR,monthly_average,4.90153848449744
2020-01-31,INR,SAR,close,0.0524011094308733
2020-01-31,INR,SAR,monthly_average,0.0525781854803645
2020-01-31,JPY,SAR,close,0.0343682433107528
2020-01-31,JPY,SAR,monthly_average,0.034338300574455
2020-01-31,KRW,SAR,close,0.00316617984560818
2020-01-31,KRW,SAR,monthly_average,0.00322053082879808
2020-01-31,THB,SAR,close,0.120355912395819
2020-01-31,THB,SAR,monthly_average,0.123274790905743
2020-01-31,TRY,SAR,close,0.6266
2020-01-31,TRY,SAR,monthly_average,0.6371
2020-01-31,USD,SAR,close,3.75
2020-01-31,USD,SAR,monthly_average,3.75
2020-02-29,AUD,SAR,close,2.44005377748852
2020-02-29,AUD,SAR,monthly_average,2.5044986857988
2020-02-29,BRL,SAR,close,0.831490250358175
2020-02-29,BRL,SAR,monthly_average,0.866139973268795
2020-02-29,CHF,SAR,close,3.87117780507842
2020-02-29,CHF,SAR,monthly_average,3.84225519633723
2020-02-29,CNY,SAR,close,0.534256449836225
2020-02-29,CNY,SAR,monthly_average,0.535790221563504
2020-02-29,EUR,SAR,close,4.10554334359138
2020-02-29,EUR,SAR,monthly_average,4.0918981646066
2020-02-29,GBP,SAR,close,4.81801041226959
2020-02-29,GBP,SAR,monthly_average,4.86190729909426
2020-02-29,INR,SAR,close,0.0518097774280916
2020-02-29,INR,SAR,monthly_average,0.0524719132059499
2020-02-29,JPY,SAR,close,0.0341875836178837
2020-02-29,JPY,SAR,monthly_average,0.0341315735764308
2020-02-29,KRW,SAR,close,0.0030760164573564
2020-02-29,KRW,SAR,monthly_average,0.00313988289117521
