date,base,quote,type,value
2017-01-31,AUD,SAR,close,2.83763149248495
2017-01-31,AUD,SAR,monthly_average,2.79183518170265
2017-01-31,BRL,SAR,close,1.19770407263855
2017-01-31,BRL,SAR,monthly_average,1.17256273425002
2017-01-31,CHF,SAR,close,3.7768274062764
2017-01-31,CHF,SAR,monthly_average,3.71994999569708
2017-01-31,CNY,SAR,close,0.54510386201083
2017-01-31,CNY,SAR,monthly_average,0.543658251142463
2017-01-31,EUR,SAR,close,4.03313176723865
2017-01-31,EUR,SAR,monthly_average,3.98340725762992
2017-01-31,GBP,SAR,close,4.67308009757708
2017-01-31,GBP,SAR,monthly_average,4.6293286283032
2017-01-31,INR,SAR,close,0.0552997162096901
2017-01-31,INR,SAR,monthly_average,0.0550772459951198
2017-01-31,JPY,SAR,close,0.0330106307858749
2017-01-31,JPY,SAR,monthly_average,0.0326841825647874
2017-01-31,KRW,SAR,close,0.0032389130780232
2017-01-31,KRW,SAR,monthly_average,0.00316450832961751
2017-01-31,THB,SAR,close,0.106555447049746
2017-01-31,THB,SAR,monthly_average,0.105822371236173
2017-01-31,TRY,SAR,close,0.9766
2017-01-31,TRY,SAR,monthly_average,1.0027
2017-01-31,USD,SAR,close,3.75
2017-01-31,USD,SAR,monthly_average,3.75
2017-02-28,AUD,SAR,close,2.88299593992221
2017-02-28,AUD,SAR,monthly_average,2.87520265338372
2017-02-28,BRL,SAR,close,1.2101875908755
2017-02-28,BRL,SAR,monthly_average,1.20779385292883
2017-02-28,CHF,SAR,close,3.7309670781893
2017-02-28,CHF,SAR,monthly_average,3.74340048000565
2017-02-28,CNY,SAR,close,0.54591533909094
2017-02-28,CNY,SAR,monthly_average,0.545608824102293
2017-02-28,EUR,SAR,close,3.97387329565912
2017-02-28,EUR,SAR,monthly_average,3.9915210896526
2017-02-28,GBP,SAR,close,4.66499439513387
2017-02-28,GBP,SAR,monthly_average,4.68197307929094
2017-02-28,INR,SAR,close,0.0561902706531423
2017-02-28,INR,SAR,monthly_average,0.0559032248959827
2017-02-28,JPY,SAR,close,0.0333184583379818
2017-02-28,JPY,SAR,monthly_average,0.0331660536879276
2017-02-28,KRW,SAR,close,0.00331243394182966
2017-02-28,KRW,SAR,monthly_average,0.00327554606189174
2017-02-28,THB,SAR,close,0.107462313791396
2017-02-28,THB,SAR,monthly_average,0.107090469671736
2017-02-28,TRY,SAR,close,1.0445
2017-02-28,TRY,SAR,monthly_average,1.0217
2017-02-28,USD,SAR,close,3.75
2017-02-28,USD,SAR,monthly_average,3.75
2017-03-31,AUD,SAR,close,2.86649953522436
2017-03-31,AUD,SAR,monthly_average,2.8609278580108
2017-03-31,BRL,SAR,close,1.20034820190048
2017-03-31,BRL,SAR,monthly_average,1.20084763277023
2017-03-31,CHF,SAR,close,3.74626711824474
2017-03-31,CHF,SAR,monthly_average,3.7431689308047
2017-03-31,CNY,SAR,close,0.544185718197064
2017-03-31,CNY,SAR,monthly_average,0.543776249834414
2017-03-31,EUR,SAR,close,4.00912421699563
2017-03-31,EUR,SAR,monthly_average,4.00767672737239
2017-03-31,GBP,SAR,close,4.66968300875535
2017-03-31,GBP,SAR,monthly_average,4.62879192695555
2017-03-31,INR,SAR,close,0.0578358035061716
2017-03-31,INR,SAR,monthly_average,0.0569448607249705
2017-03-31,JPY,SAR,close,0.0334671621666064
2017-03-31,JPY,SAR,monthly_average,0.0332128598146394
2017-03-31,KRW,SAR,close,0.00335990966600193
2017-03-31,KRW,SAR,monthly_average,0.00330705688329836
2017-03-31,THB,SAR,close,0.108853442411121
2017-03-31,THB,SAR,monthly_average,0.107508725066339
2017-03-31,TRY,SAR,close,1.0302
2017-03-31,TRY,SAR,monthly_average,1.0217
2017-03-31,USD,SAR,close,3.75
2017-03-31,USD,SAR,monthly_average,3.75
2017-04-30,AUD,SAR,close,2.80311861080064
2017-04-30,AUD,SAR,monthly_average,2.82487722938193
2017-04-30,BRL,SAR,close,1.18084226772869
2017-04-30,BRL,SAR,monthly_average,1.19660106790641
2017-04-30,CHF,SAR,close,3.78710803703622
2017-04-30,CHF,SAR,monthly_average,3.74702037505824
2017-04-30,CNY,SAR,close,0.543660759509733
2017-04-30,CNY,SAR,monthly_average,0.544143768322046
2017-04-30,EUR,SAR,close,4.09874279518802
2017-04-30,EUR,SAR,monthly_average,4.0210028323368
2017-04-30,GBP,SAR,close,4.85306777421182
2017-04-30,GBP,SAR,monthly_average,4.74111897325453
2017-04-30,INR,SAR,close,0.0583958502048433
2017-04-30,INR,SAR,monthly_average,0.0581282256913883
2017-04-30,JPY,SAR,close,0.0337079579874907
2017-04-30,JPY,SAR,monthly_average,0.0340745935559866
2017-04-30,KRW,SAR,close,0.0033182994597874
2017-04-30,KRW,SAR,monthly_average,0.00331079784164821
2017-04-30,THB,SAR,close,0.10831877871859
2017-04-30,THB,SAR,monthly_average,0.108844717385768
2017-04-30,TRY,SAR,close,1.0563
2017-04-30,TRY,SAR,monthly_average,1.0274
2017-04-30,USD,SAR,close,3.75
2017-04-30,USD,SAR,monthly_average,3.75
2017-05-31,AUD,SAR,close,2.78925506295356
2017-05-31,AUD,SAR,monthly_average,2.78728541232238
2017-05-31,BRL,SAR,close,1.14668125520492
2017-05-31,BRL,SAR,monthly_average,1.17215207089104
2017-05-31,CHF,SAR,close,3.83907278875245
2017-05-31,CHF,SAR,monthly_average,3.79661274652619
2017-05-31,CNY,SAR,close,0.545725350642889
2017-05-31,CNY,SAR,monthly_average,0.544025420397725
2017-05-31,EUR,SAR,close,4.18987577388419
2017-05-31,EUR,SAR,monthly_average,4.14105198449532
2017-05-31,GBP,SAR,close,4.82454570869444
2017-05-31,GBP,SAR,monthly_average,4.8504545649744
2017-05-31,INR,SAR,close,0.0580190534678275
2017-05-31,INR,SAR,monthly_average,0.0582204068506964
2017-05-31,JPY,SAR,close,0.0338294160312077
2017-05-31,JPY,SAR,monthly_average,0.0333869328948749
2017-05-31,KRW,SAR,close,0.0033479177444387
2017-05-31,KRW,SAR,monthly_average,0.00333029988522591
2017-05-31,THB,SAR,close,0.109825309447291
2017-05-31,THB,SAR,monthly_average,0.108729931361765
2017-05-31,TRY,SAR,close,1.0585
2017-05-31,TRY,SAR,monthly_average,1.0523
2017-05-31,USD,SAR,close,3.75
2017-05-31,USD,SAR,monthly_average,3.75
2017-06-30,AUD,SAR,close,2.85599440177204
2017-06-30,AUD,SAR,monthly_average,2.81617424315886
2017-06-30,BRL,SAR,close,1.14224419096647
2017-06-30,BRL,SAR,monthly_average,1.14567489991671
