date,base,quote,type,value
2014-01-31,AUD,SAR,close,3.28611982156423
2014-01-31,AUD,SAR,monthly_average,3.32688161595264
2014-01-31,BRL,SAR,close,1.54804719557642
2014-01-31,BRL,SAR,monthly_average,1.57478648779136
2014-01-31,CHF,SAR,close,4.15603441425692
2014-01-31,CHF,SAR,monthly_average,4.15119795407816
2014-01-31,CNY,SAR,close,0.613427673358326
2014-01-31,CNY,SAR,monthly_average,0.614359929449972
2014-01-31,EUR,SAR,close,5.06848735794203
2014-01-31,EUR,SAR,monthly_average,5.10462005916
2014-01-31,GBP,SAR,close,6.17248108797645
2014-01-31,GBP,SAR,monthly_average,6.1777813704117
2014-01-31,INR,SAR,close,0.0600224305305603
2014-01-31,INR,SAR,monthly_average,0.0603552166723072
2014-01-31,JPY,SAR,close,0.036471311657274
2014-01-31,JPY,SAR,monthly_average,0.0360827506921883
2014-01-31,KRW,SAR,close,0.00346288672204165
2014-01-31,KRW,SAR,monthly_average,0.00352133941994794
2014-01-31,THB,SAR,close,0.113580978102075
2014-01-31,THB,SAR,monthly_average,0.113802734703138
2014-01-31,TRY,SAR,close,1.64358345021038
2014-01-31,TRY,SAR,monthly_average,1.69216190605117
2014-01-31,USD,SAR,close,3.75
2014-01-31,USD,SAR,monthly_average,3.75
2014-02-28,AUD,SAR,close,3.35512165225034
2014-02-28,AUD,SAR,monthly_average,3.36065385438752
2014-02-28,BRL,SAR,close,1.60009651178823
2014-02-28,BRL,SAR,monthly_average,1.57050604331695
2014-02-28,CHF,SAR,close,4.25265665078783
2014-02-28,CHF,SAR,monthly_average,4.19270658877541
2014-02-28,CNY,SAR,close,0.612602007960052
2014-02-28,CNY,SAR,monthly_average,0.613420803427085
2014-02-28,EUR,SAR,close,5.17987056460611
2014-02-28,EUR,SAR,monthly_average,5.12114612706562
2014-02-28,GBP,SAR,close,6.25797378720247
2014-02-28,GBP,SAR,monthly_average,6.20281183635608
2014-02-28,INR,SAR,close,0.0604135953624347
2014-02-28,INR,SAR,monthly_average,0.0602205792526314
2014-02-28,JPY,SAR,close,0.0368367761512385
2014-02-28,JPY,SAR,monthly_average,0.036709064001254
2014-02-28,KRW,SAR,close,0.00351222036606624
2014-02-28,KRW,SAR,monthly_average,0.00349892954088417
2014-02-28,THB,SAR,close,0.114914132492613
2014-02-28,THB,SAR,monthly_average,0.114787070965172
2014-02-28,TRY,SAR,close,1.67695197209552
2014-02-28,TRY,SAR,monthly_average,1.69223826714801
2014-02-28,USD,SAR,close,3.75
2014-02-28,USD,SAR,monthly_average,3.75
2014-03-31,AUD,SAR,close,3.45787495525594
2014-03-31,AUD,SAR,monthly_average,3.40513954412914
2014-03-31,BRL,SAR,close,1.65906892070598
2014-03-31,BRL,SAR,monthly_average,1.61086970798397
2014-03-31,CHF,SAR,close,4.2420864652024
2014-03-31,CHF,SAR,monthly_average,4.25539154010768
2014-03-31,CNY,SAR,close,0.609545613726973
2014-03-31,CNY,SAR,monthly_average,0.61105875414286
2014-03-31,EUR,SAR,close,5.17046387154326
2014-03-31,EUR,SAR,monthly_average,5.18287468498904
2014-03-31,GBP,SAR,close,6.24111252887116
2014-03-31,GBP,SAR,monthly_average,6.23228493070644
2014-03-31,INR,SAR,close,0.06247200336283
2014-03-31,INR,SAR,monthly_average,0.0615131252496436
2014-03-31,JPY,SAR,close,0.0364607342358211
2014-03-31,JPY,SAR,monthly_average,0.0366314274513313
2014-03-31,KRW,SAR,close,0.00350859277105516
2014-03-31,KRW,SAR,monthly_average,0.00350122595618771
2014-03-31,THB,SAR,close,0.115615880380513
2014-03-31,THB,SAR,monthly_average,0.115772653085063
2014-03-31,TRY,SAR,close,1.71092252942787
2014-03-31,TRY,SAR,monthly_average,1.69094106506741
2014-03-31,USD,SAR,close,3.75
