date,base,quote,type,value
2015-05-31,JPY,SAR,monthly_average,0.0310760504172431
2015-05-31,KRW,SAR,close,0.0033844730898045
2015-05-31,KRW,SAR,monthly_average,0.00343658507018045
2015-05-31,THB,SAR,close,0.111216593793324
2015-05-31,THB,SAR,monthly_average,0.111740635689773
2015-05-31,TRY,SAR,close,1.4098
2015-05-31,TRY,SAR,monthly_average,1.4205
2015-05-31,USD,SAR,close,3.75
2015-05-31,USD,SAR,monthly_average,3.75
2015-06-30,AUD,SAR,close,2.88000480548699
2015-06-30,AUD,SAR,monthly_average,2.89624923700964
2015-06-30,BRL,SAR,close,1.19465145673733
2015-06-30,BRL,SAR,monthly_average,1.20379387280933
2015-06-30,CHF,SAR,close,4.03138591837827
2015-06-30,CHF,SAR,monthly_average,4.02292287482548
2015-06-30,CNY,SAR,close,0.613384724173544
2015-06-30,CNY,SAR,monthly_average,0.613132217692322
2015-06-30,EUR,SAR,close,4.19588842745079
2015-06-30,EUR,SAR,monthly_average,4.20496058438787
2015-06-30,GBP,SAR,close,5.89424956441174
2015-06-30,GBP,SAR,monthly_average,5.83311053177116
2015-06-30,INR,SAR,close,0.0588191076949157
2015-06-30,INR,SAR,monthly_average,0.0587221222974758
2015-06-30,JPY,SAR,close,0.0306247495833648
2015-06-30,JPY,SAR,monthly_average,0.0303038882440865
2015-06-30,KRW,SAR,close,0.00333599843130309
2015-06-30,KRW,SAR,monthly_average,0.00337180451668556
2015-06-30,THB,SAR,close,0.111035833087709
2015-06-30,THB,SAR,monthly_average,0.111172114648447
2015-06-30,TRY,SAR,close,1.3941
2015-06-30,TRY,SAR,monthly_average,1.3889
2015-06-30,USD,SAR,close,3.75
2015-06-30,USD,SAR,monthly_average,3.75
2015-07-31,AUD,SAR,close,2.73525197163358
2015-07-31,AUD,SAR,monthly_average,2.78091539111897
2015-07-31,BRL,SAR,close,1.11434658939586
2015-07-31,BRL,SAR,monthly_average,1.16737998740531
2015-07-31,CHF,SAR,close,3.89691681816827
2015-07-31,CHF,SAR,monthly_average,3.93063420181
2015-07-31,CNY,SAR,close,0.61302319584608
2015-07-31,CNY,SAR,monthly_average,0.613075626692569
2015-07-31,EUR,SAR,close,4.11264272009562
2015-07-31,EUR,SAR,monthly_average,4.1217077876688
2015-07-31,GBP,SAR,close,5.8402752342752
2015-07-31,GBP,SAR,monthly_average,5.83392478255819
2015-07-31,INR,SAR,close,0.0585889488081982
2015-07-31,INR,SAR,monthly_average,0.058920438206739
2015-07-31,JPY,SAR,close,0.0302492755970179
2015-07-31,JPY,SAR,monthly_average,0.0304292820324626
2015-07-31,KRW,SAR,close,0.00321529656223873
2015-07-31,KRW,SAR,monthly_average,0.00327825776747958
2015-07-31,THB,SAR,close,0.106606807990216
2015-07-31,THB,SAR,monthly_average,0.109225046450196
2015-07-31,TRY,SAR,close,1.3489
2015-07-31,TRY,SAR,monthly_average,1.3941
2015-07-31,USD,SAR,close,3.75
2015-07-31,USD,SAR,monthly_average,3.75
2015-08-31,AUD,SAR,close,2.68087165097294
2015-08-31,AUD,SAR,monthly_average,2.73532604787552
2015-08-31,BRL,SAR,close,1.04777884594333
2015-08-31,BRL,SAR,monthly_average,1.07094339457598
2015-08-31,CHF,SAR,close,3.88843420838812
2015-08-31,CHF,SAR,monthly_average,3.87482576047401
2015-08-31,CNY,SAR,close,0.586915633609199
2015-08-31,CNY,SAR,monthly_average,0.594947358747191
2015-08-31,EUR,SAR,close,4.20560508739974
2015-08-31,EUR,SAR,monthly_average,4.17714352190639
2015-08-31,GBP,SAR,close,5.75328662279767
2015-08-31,GBP,SAR,monthly_average,5.8517234232981
2015-08-31,INR,SAR,close,0.0565558377488709
2015-08-31,INR,SAR,monthly_average,0.0576419152091157
2015-08-31,JPY,SAR,close,0.030940455269453
2015-08-31,JPY,SAR,monthly_average,0.0304370600723427
2015-08-31,KRW,SAR,close,0.0031879560828201
2015-08-31,KRW,SAR,monthly_average,0.00318064017323345
2015-08-31,THB,SAR,close,0.104508925735341
2015-08-31,THB,SAR,monthly_average,0.10585496574876
2015-08-31,TRY,SAR,close,1.2842
2015-08-31,TRY,SAR,monthly_average,1.3158
2015-08-31,USD,SAR,close,3.75
2015-08-31,USD,SAR,monthly_average,3.75
2015-09-30,AUD,SAR,close,2.62875034956654
2015-09-30,AUD,SAR,monthly_average,2.6474829732706
2015-09-30,BRL,SAR,close,0.91081834918262
2015-09-30,BRL,SAR,monthly_average,0.965031393697198
2015-09-30,CHF,SAR,close,3.85247365339578
2015-09-30,CHF,SAR,monthly_average,3.8578979736141
2015-09-30,CNY,SAR,close,0.589501669165843
2015-09-30,CNY,SAR,monthly_average,0.588723820464737
2015-09-30,EUR,SAR,close,4.20113328012769
2015-09-30,EUR,SAR,monthly_average,4.20928717388609
2015-09-30,GBP,SAR,close,5.6996190884542
2015-09-30,GBP,SAR,monthly_average,5.7588187608184
2015-09-30,INR,SAR,close,0.0570414621803756
2015-09-30,INR,SAR,monthly_average,0.0566559771993979
2015-09-30,JPY,SAR,close,0.0312631103825916
2015-09-30,JPY,SAR,monthly_average,0.0311762866950473
2015-09-30,KRW,SAR,close,0.00313939979484243
2015-09-30,KRW,SAR,monthly_average,0.00316631435175558
2015-09-30,THB,SAR,close,0.103138421267124
2015-09-30,THB,SAR,monthly_average,0.104098888086507
2015-09-30,TRY,SAR,close,1.2295
2015-09-30,TRY,SAR,monthly_average,1.2459
2015-09-30,USD,SAR,close,3.75
2015-09-30,USD,SAR,monthly_average,3.75
2015-10-31,AUD,SAR,close,2.66212500825833
2015-10-31,AUD,SAR,monthly_average,2.70149974745903
2015-10-31,BRL,SAR,close,0.953520713990567
2015-10-31,BRL,SAR,monthly_average,0.965353272488739
2015-10-31,CHF,SAR,close,3.79209770010931
2015-10-31,CHF,SAR,monthly_average,3.87017044795994
2015-10-31,CNY,SAR,close,0.590601189254765
2015-10-31,CNY,SAR,monthly_average,0.590639751911245
2015-10-31,EUR,SAR,close,4.13137160568801
2015-10-31,EUR,SAR,monthly_average,4.21069885738888
2015-10-31,GBP,SAR,close,5.75588825096833
2015-10-31,GBP,SAR,monthly_average,5.75074661142439
2015-10-31,INR,SAR,close,0.0574949483419256
2015-10-31,INR,SAR,monthly_average,0.0576260192864924
2015-10-31,JPY,SAR,close,0.0310251717602464
2015-10-31,JPY,SAR,monthly_average,0.03123462056235
2015-10-31,KRW,SAR,close,0.00328285651615329
2015-10-31,KRW,SAR,monthly_average,0.00326860470023235
2015-10-31,THB,SAR,close,0.105349435874746
2015-10-31,THB,SAR,monthly_average,0.10497463932595
2015-10-31,TRY,SAR,close,1.2843
2015-10-31,TRY,SAR,monthly_average,1.2842
2015-10-31,USD,SAR,close,3.75
2015-10-31,USD,SAR,monthly_average,3.75
2015-11-30,AUD,SAR,close,2.69587677476817
2015-11-30,AUD,SAR,monthly_average,2.67992661319349
2015-11-30,BRL,SAR,close,1.01027033500808
2015-11-30,BRL,SAR,monthly_average,0.99093849582206
2015-11-30,CHF,SAR,close,3.63689180402024
2015-11-30,CHF,SAR,monthly_average,3.72348795353299
2015-11-30,CNY,SAR,close,0.586158306326216
2015-11-30,CNY,SAR,monthly_average,0.589245124993483
2015-11-30,EUR,SAR,close,3.96711048748333
2015-11-30,EUR,SAR,monthly_average,4.03152392079961
2015-11-30,GBP,SAR,close,5.6272507657935
2015-11-30,GBP,SAR,monthly_average,5.70469782483276
2015-11-30,INR,SAR,close,0.0561253216318775
2015-11-30,INR,SAR,monthly_average,0.0567764737404302
2015-11-30,JPY,SAR,close,0.0305374416920867
2015-11-30,JPY,SAR,monthly_average,0.0306053960201148
2015-11-30,KRW,SAR,close,0.00325973367795558
2015-11-30,KRW,SAR,monthly_average,0.00325375079600882
2015-11-30,THB,SAR,close,0.104512273888688
2015-11-30,THB,SAR,monthly_average,0.104794002198399
2015-11-30,TRY,SAR,close,1.2843
2015-11-30,TRY,SAR,monthly_average,1.3021
2015-11-30,USD,SAR,close,3.75
2015-11-30,USD,SAR,monthly_average,3.75
2015-12-31,AUD,SAR,close,2.73974798333948
2015-12-31,AUD,SAR,monthly_average,2.71810871140879
2015-12-31,BRL,SAR,close,0.960356607570888
2015-12-31,BRL,SAR,monthly_average,0.969660518657943
2015-12-31,CHF,SAR,close,3.77986295989176
2015-12-31,CHF,SAR,monthly_average,3.7661071981201
2015-12-31,CNY,SAR,close,0.577676788787258
2015-12-31,CNY,SAR,monthly_average,0.581168559669923
2015-12-31,EUR,SAR,close,4.08261904574845
2015-12-31,EUR,SAR,monthly_average,4.07894294679217
2015-12-31,GBP,SAR,close,5.55711450277188
2015-12-31,GBP,SAR,monthly_average,5.62123237204734
2015-12-31,INR,SAR,close,0.0565387264294131
2015-12-31,INR,SAR,monthly_average,0.0563109080420353
2015-12-31,JPY,SAR,close,0.0310950477512626
2015-12-31,JPY,SAR,monthly_average,0.0307589902984656
2015-12-31,KRW,SAR,close,0.0031996453376681
2015-12-31,KRW,SAR,monthly_average,0.00319919325400591
2015-12-31,THB,SAR,close,0.103589205869513
2015-12-31,THB,SAR,monthly_average,0.104145314396881
2015-12-31,TRY,SAR,close,1.2887
2015-12-31,TRY,SAR,monthly_average,1.2843
2015-12-31,USD,SAR,close,3.75
2015-12-31,USD,SAR,monthly_average,3.75
