date,base,quote,type,value
2019-01-31,AUD,SAR,close,2.72550474520161
2019-01-31,AUD,SAR,monthly_average,2.67856942571119
2019-01-31,BRL,SAR,close,1.02703368554423
2019-01-31,BRL,SAR,monthly_average,1.00289660960769
2019-01-31,CHF,SAR,close,3.7764452976152
2019-01-31,CHF,SAR,monthly_average,3.79106249778059
2019-01-31,CNY,SAR,close,0.559167692183222
2019-01-31,CNY,SAR,monthly_average,0.552505081909545
2019-01-31,EUR,SAR,close,4.30800396958836
2019-01-31,EUR,SAR,monthly_average,4.28212407395128
2019-01-31,GBP,SAR,close,4.92357732722177
2019-01-31,GBP,SAR,monthly_average,4.83398113375313
2019-01-31,INR,SAR,close,0.0527920077590669
2019-01-31,INR,SAR,monthly_average,0.0530065350753782
2019-01-31,JPY,SAR,close,0.034428960960646
2019-01-31,JPY,SAR,monthly_average,0.0344296233206168
2019-01-31,KRW,SAR,close,0.00335660698081618
2019-01-31,KRW,SAR,monthly_average,0.00334219084598106
2019-01-31,THB,SAR,close,0.12005028169175
2019-01-31,THB,SAR,monthly_average,0.11787038599942
2019-01-31,TRY,SAR,close,0.7102
2019-01-31,TRY,SAR,monthly_average,0.6983
2019-01-31,USD,SAR,close,3.75
2019-01-31,USD,SAR,monthly_average,3.75
2019-02-28,AUD,SAR,close,2.67975770587333
2019-02-28,AUD,SAR,monthly_average,2.67888399527476
2019-02-28,BRL,SAR,close,1.00323413408452
2019-02-28,BRL,SAR,monthly_average,1.00741571441296
2019-02-28,CHF,SAR,close,3.77548360148069
2019-02-28,CHF,SAR,monthly_average,3.74523070808484
2019-02-28,CNY,SAR,close,0.560680764228755
2019-02-28,CNY,SAR,monthly_average,0.556757630775273
2019-02-28,EUR,SAR,close,4.28098613402146
2019-02-28,EUR,SAR,monthly_average,4.25714387808008
2019-02-28,GBP,SAR,close,4.98863798566902
2019-02-28,GBP,SAR,monthly_average,4.87865360820141
2019-02-28,INR,SAR,close,0.052672080153362
2019-02-28,INR,SAR,monthly_average,0.0526634583334148
2019-02-28,JPY,SAR,close,0.0338174182852646
2019-02-28,JPY,SAR,monthly_average,0.0339844000979124
2019-02-28,KRW,SAR,close,0.00335479886859586
2019-02-28,KRW,SAR,monthly_average,0.003341937323397
2019-02-28,THB,SAR,close,0.119062878997788
2019-02-28,THB,SAR,monthly_average,0.119780786496865
2019-02-28,TRY,SAR,close,0.7075
2019-02-28,TRY,SAR,monthly_average,0.7129
2019-02-28,USD,SAR,close,3.75
2019-02-28,USD,SAR,monthly_average,3.75
2019-03-31,AUD,SAR,close,2.65762914333264
2019-03-31,AUD,SAR,monthly_average,2.65530293308805
2019-03-31,BRL,SAR,close,0.962501640853651
2019-03-31,BRL,SAR,monthly_average,0.975229002278509
2019-03-31,CHF,SAR,close,3.76544236778151
2019-03-31,CHF,SAR,monthly_average,3.74775591942392
2019-03-31,CNY,SAR,close,0.557947940792217
2019-03-31,CNY,SAR,monthly_average,0.558734186404014
2019-03-31,EUR,SAR,close,4.21312669445231
2019-03-31,EUR,SAR,monthly_average,4.23842704750634
2019-03-31,GBP,SAR,close,4.91456541645819
2019-03-31,GBP,SAR,monthly_average,4.93880223042442
2019-03-31,INR,SAR,close,0.0542132289463517
2019-03-31,INR,SAR,monthly_average,0.0539791895865316
2019-03-31,JPY,SAR,close,0.0338081631327727
2019-03-31,JPY,SAR,monthly_average,0.0337222388465189
2019-03-31,KRW,SAR,close,0.00329584375296762
2019-03-31,KRW,SAR,monthly_average,0.00331577259009081
