date,base,quote,type,value
2025-03-31,GBP,SAR,monthly_average,4.83719045431693
2025-03-31,INR,SAR,close,0.0439286029087704
2025-03-31,INR,SAR,monthly_average,0.0431468271343793
2025-03-31,JPY,SAR,close,0.0250925166026393
2025-03-31,JPY,SAR,monthly_average,0.0251806601142809
2025-03-31,KRW,SAR,close,0.00255767168070289
2025-03-31,KRW,SAR,monthly_average,0.00257705933400851
2025-03-31,THB,SAR,close,0.110601174875333
2025-03-31,THB,SAR,monthly_average,0.110953793720044
2025-03-31,TRY,SAR,close,0.0987
2025-03-31,TRY,SAR,monthly_average,0.1008
2025-03-31,USD,SAR,close,3.75
2025-03-31,USD,SAR,monthly_average,3.75
2025-04-30,AUD,SAR,close,2.40599910108107
2025-04-30,AUD,SAR,monthly_average,2.35778490991495
2025-04-30,BRL,SAR,close,0.662521219037792
2025-04-30,BRL,SAR,monthly_average,0.645848528207501
2025-04-30,CHF,SAR,close,4.54657940850409
2025-04-30,CHF,SAR,monthly_average,4.52602289387418
2025-04-30,CNY,SAR,close,0.516268932029964
2025-04-30,CNY,SAR,monthly_average,0.513277302239157
2025-04-30,EUR,SAR,close,4.26487755786649
2025-04-30,EUR,SAR,monthly_average,4.22761538262873
2025-04-30,GBP,SAR,close,5.00890394767946
2025-04-30,GBP,SAR,monthly_average,4.9360342119037
2025-04-30,INR,SAR,close,0.0440900972759272
2025-04-30,INR,SAR,monthly_average,0.04389072596238
2025-04-30,JPY,SAR,close,0.0263122112245373
2025-04-30,JPY,SAR,monthly_average,0.0261275085040571
2025-04-30,KRW,SAR,close,0.00260688856195246
2025-04-30,KRW,SAR,monthly_average,0.00260591974386108
2025-04-30,THB,SAR,close,0.112278966460527
2025-04-30,THB,SAR,monthly_average,0.111437148300212
2025-04-30,TRY,SAR,close,0.0973
2025-04-30,TRY,SAR,monthly_average,0.09818
2025-04-30,USD,SAR,close,3.75
2025-04-30,USD,SAR,monthly_average,3.75
2025-05-31,AUD,SAR,close,2.40994781783681
2025-05-31,AUD,SAR,monthly_average,2.41507710107615
2025-05-31,BRL,SAR,close,0.657734465427371
2025-05-31,BRL,SAR,monthly_average,0.66203395715449
2025-05-31,CHF,SAR,close,4.54178661469415
2025-05-31,CHF,SAR,monthly_average,4.51614626805914
2025-05-31,CNY,SAR,close,0.520336486658118
2025-05-31,CNY,SAR,monthly_average,0.520167996091598
2025-05-31,EUR,SAR,close,4.24585875470121
2025-05-31,EUR,SAR,monthly_average,4.22698125869789
2025-05-31,GBP,SAR,close,5.04455543860346
2025-05-31,GBP,SAR,monthly_average,5.01130701152345
2025-05-31,INR,SAR,close,0.0438062758150885
2025-05-31,INR,SAR,monthly_average,0.0440060041008491
2025-05-31,JPY,SAR,close,0.0260250610902496
2025-05-31,JPY,SAR,monthly_average,0.0258961027768515
2025-05-31,KRW,SAR,close,0.00271063836598796
2025-05-31,KRW,SAR,monthly_average,0.00269002241360928
2025-05-31,THB,SAR,close,0.114664617218077
2025-05-31,THB,SAR,monthly_average,0.113881364324094
2025-05-31,TRY,SAR,close,0.0954
2025-05-31,TRY,SAR,monthly_average,0.09647
2025-05-31,USD,SAR,close,3.75
2025-05-31,USD,SAR,monthly_average,3.75
2025-06-30,AUD,SAR,close,2.45624296855634
2025-06-30,AUD,SAR,monthly_average,2.43853014176607
2025-06-30,BRL,SAR,close,0.687252409546955
2025-06-30,BRL,SAR,monthly_average,0.681799719573642
2025-06-30,CHF,SAR,close,4.70514482960149
2025-06-30,CHF,SAR,monthly_average,4.63491442325665
2025-06-30,CNY,SAR,close,0.523361002088361
2025-06-30,CNY,SAR,monthly_average,0.522509754791409
2025-06-30,EUR,SAR,close,4.39498959364018
2025-06-30,EUR,SAR,monthly_average,4.34727534912041
2025-06-30,GBP,SAR,close,5.13843069988232
2025-06-30,GBP,SAR,monthly_average,5.09081394412697
2025-06-30,INR,SAR,close,0.0438369718729262
2025-06-30,INR,SAR,monthly_average,0.0435732516868656
2025-06-30,JPY,SAR,close,0.0259085446490977
2025-06-30,JPY,SAR,monthly_average,0.0258413826320112
2025-06-30,KRW,SAR,close,0.00276466706014917
2025-06-30,KRW,SAR,monthly_average,0.00274589201571418
2025-06-30,THB,SAR,close,0.115278222134718
2025-06-30,THB,SAR,monthly_average,0.115004704446611
2025-06-30,TRY,SAR,close,0.0939
2025-06-30,TRY,SAR,monthly_average,0.09488
2025-06-30,USD,SAR,close,3.75
2025-06-30,USD,SAR,monthly_average,3.75
2025-07-31,AUD,SAR,close,2.42586907427655
2025-07-31,AUD,SAR,monthly_average,2.45339436457803
2025-07-31,BRL,SAR,close,0.669460416677647
2025-07-31,BRL,SAR,monthly_average,0.678392085460245
2025-07-31,CHF,SAR,close,4.61196536199259
2025-07-31,CHF,SAR,monthly_average,4.69862685049289
2025-07-31,CNY,SAR,close,0.521398122892461
2025-07-31,CNY,SAR,monthly_average,0.522804544285232
2025-07-31,EUR,SAR,close,4.29225167688851
2025-07-31,EUR,SAR,monthly_average,4.37660376872308
2025-07-31,GBP,SAR,close,4.96032451113432
2025-07-31,GBP,SAR,monthly_average,5.06598904678471
2025-07-31,INR,SAR,close,0.0428306133459217
2025-07-31,INR,SAR,monthly_average,0.0435377923577952
2025-07-31,JPY,SAR,close,0.0251121193699371
2025-07-31,JPY,SAR,monthly_average,0.0255671386683119
2025-07-31,KRW,SAR,close,0.00271169877781929
2025-07-31,KRW,SAR,monthly_average,0.00272773252119816
2025-07-31,THB,SAR,close,0.114706692433423
2025-07-31,THB,SAR,monthly_average,0.115578641721852
2025-07-31,TRY,SAR,close,0.0923
2025-07-31,TRY,SAR,monthly_average,0.0931
2025-07-31,USD,SAR,close,3.75
2025-07-31,USD,SAR,monthly_average,3.75
2025-08-31,AUD,SAR,close,2.45342416020178
2025-08-31,AUD,SAR,monthly_average,2.4365273506421
2025-08-31,BRL,SAR,close,0.693048731612463
2025-08-31,BRL,SAR,monthly_average,0.689341118965485
2025-08-31,CHF,SAR,close,4.67665270442542
2025-08-31,CHF,SAR,monthly_average,4.65216893758576
2025-08-31,CNY,SAR,close,0.526311474653858
2025-08-31,CNY,SAR,monthly_average,0.522941639699135
2025-08-31,EUR,SAR,close,4.37473913747136
2025-08-31,EUR,SAR,monthly_average,4.36588615299948
2025-08-31,GBP,SAR,close,5.05188711724029
2025-08-31,GBP,SAR,monthly_average,5.04579724305513
2025-08-31,INR,SAR,close,0.042714804926936
2025-08-31,INR,SAR,monthly_average,0.0428458312434554
2025-08-31,JPY,SAR,close,0.0255536482822101
2025-08-31,JPY,SAR,monthly_average,0.0254240535932426
2025-08-31,KRW,SAR,close,0.002702394106814
2025-08-31,KRW,SAR,monthly_average,0.00269906755134374
2025-08-31,THB,SAR,close,0.116066848212974
2025-08-31,THB,SAR,monthly_average,0.115648317598876
2025-08-31,TRY,SAR,close,0.0911
2025-08-31,TRY,SAR,monthly_average,0.09177
2025-08-31,USD,SAR,close,3.75
2025-08-31,USD,SAR,monthly_average,3.75
2025-09-30,AUD,SAR,close,2.47575363575075
2025-09-30,AUD,SAR,monthly_average,2.47469544712727
2025-09-30,BRL,SAR,close,0.70515484562072
2025-09-30,BRL,SAR,monthly_average,0.698633100779294
2025-09-30,CHF,SAR,close,4.70099576639265
2025-09-30,CHF,SAR,monthly_average,4.70943469210072
2025-09-30,CNY,SAR,close,0.526582364051278
2025-09-30,CNY,SAR,monthly_average,0.526343380247526
2025-09-30,EUR,SAR,close,4.40287578788709
2025-09-30,EUR,SAR,monthly_average,4.40104920292513
2025-09-30,GBP,SAR,close,5.03905867131908
2025-09-30,GBP,SAR,monthly_average,5.06721271409864
2025-09-30,INR,SAR,close,0.0422333486675648
2025-09-30,INR,SAR,monthly_average,0.0424809045823404
2025-09-30,JPY,SAR,close,0.0251965281657698
2025-09-30,JPY,SAR,monthly_average,0.0253583720276258
2025-09-30,KRW,SAR,close,0.0026743671906699
2025-09-30,KRW,SAR,monthly_average,0.00269410805359354
2025-09-30,THB,SAR,close,0.115998844783589
2025-09-30,THB,SAR,monthly_average,0.117203792524942
2025-09-30,TRY,SAR,close,0.0901
2025-09-30,TRY,SAR,monthly_average,0.09066
2025-09-30,USD,SAR,close,3.75
2025-09-30,USD,SAR,monthly_average,3.75
2025-10-31,AUD,SAR,close,2.45953114676621
2025-10-31,AUD,SAR,monthly_average,2.45586990824983
2025-10-31,BRL,SAR,close,0.697370508122299
2025-10-31,BRL,SAR,monthly_average,0.697548560079796
2025-10-31,CHF,SAR,close,4.6743625465144
2025-10-31,CHF,SAR,monthly_average,4.69927718932304
2025-10-31,CNY,SAR,close,0.52776941282146
2025-10-31,CNY,SAR,monthly_average,0.526854488549317
2025-10-31,EUR,SAR,close,4.33788668781737
2025-10-31,EUR,SAR,monthly_average,4.36145037746213
2025-10-31,GBP,SAR,close,4.92921277726767
2025-10-31,GBP,SAR,monthly_average,5.0060622350043
2025-10-31,INR,SAR,close,0.0423160086955079
2025-10-31,INR,SAR,monthly_average,0.0424099987616223
2025-10-31,JPY,SAR,close,0.0243825956417391
2025-10-31,JPY,SAR,monthly_average,0.024774480182936
2025-10-31,KRW,SAR,close,0.00263802262487909
2025-10-31,KRW,SAR,monthly_average,0.00263293543254534
2025-10-31,THB,SAR,close,0.116146626858058
2025-10-31,THB,SAR,monthly_average,0.115286403780282
2025-10-31,TRY,SAR,close,0.0891
2025-10-31,TRY,SAR,monthly_average,0.08955
2025-10-31,USD,SAR,close,3.75
2025-10-31,USD,SAR,monthly_average,3.75
2025-11-30,AUD,SAR,close,2.43862546310922
2025-11-30,AUD,SAR,monthly_average,2.44173079924836
2025-11-30,BRL,SAR,close,0.698479138018259
2025-11-30,BRL,SAR,monthly_average,0.702898249065518
2025-11-30,CHF,SAR,close,4.64974262558411
2025-11-30,CHF,SAR,monthly_average,4.66233656835435
2025-11-30,CNY,SAR,close,0.529632463474018
2025-11-30,CNY,SAR,monthly_average,0.527223696251346
2025-11-30,EUR,SAR,close,4.34136053378327
2025-11-30,EUR,SAR,monthly_average,4.33317393289904
2025-11-30,GBP,SAR,close,4.93876265074257
2025-11-30,GBP,SAR,monthly_average,4.91995958500166
2025-11-30,INR,SAR,close,0.0420099445873738
2025-11-30,INR,SAR,monthly_average,0.0422582876709896
2025-11-30,JPY,SAR,close,0.0239846618835094
2025-11-30,JPY,SAR,monthly_average,0.0242208045114714
2025-11-30,KRW,SAR,close,0.00254496091115718
2025-11-30,KRW,SAR,monthly_average,0.00257745413549476
2025-11-30,THB,SAR,close,0.116289999703262
2025-11-30,THB,SAR,monthly_average,0.11563556427358
2025-11-30,TRY,SAR,close,0.0882
2025-11-30,TRY,SAR,monthly_average,0.088596
2025-11-30,USD,SAR,close,3.75
2025-11-30,USD,SAR,monthly_average,3.75
2025-12-31,AUD,SAR,close,2.51248997084206
2025-12-31,AUD,SAR,monthly_average,2.48203106211399
2025-12-31,BRL,SAR,close,0.681595334664062
2025-12-31,BRL,SAR,monthly_average,0.687384453168337
2025-12-31,CHF,SAR,close,4.73155518702782
2025-12-31,CHF,SAR,monthly_average,4.70570464688641
2025-12-31,CNY,SAR,close,0.53629829355884
2025-12-31,CNY,SAR,monthly_average,0.532418489700603
2025-12-31,EUR,SAR,close,4.40626152908977
2025-12-31,EUR,SAR,monthly_average,4.39063661743505
2025-12-31,GBP,SAR,close,5.04581450186677
2025-12-31,GBP,SAR,monthly_average,5.01759240015732
2025-12-31,INR,SAR,close,0.0417039262657842
2025-12-31,INR,SAR,monthly_average,0.0416414697471998
2025-12-31,JPY,SAR,close,0.0239672480014187
2025-12-31,JPY,SAR,monthly_average,0.024059404467746
2025-12-31,KRW,SAR,close,0.00261341916441911
2025-12-31,KRW,SAR,monthly_average,0.00255725797445251
2025-12-31,THB,SAR,close,0.118825587287338
2025-12-31,THB,SAR,monthly_average,0.118647324392744
2025-12-31,TRY,SAR,close,0.0873
2025-12-31,TRY,SAR,monthly_average,0.08779
2025-12-31,USD,SAR,close,3.75
2025-12-31,USD,SAR,monthly_average,3.75
