date,base,quote,type,value
2023-01-31,AUD,SAR,close,2.63886946447768
2023-01-31,AUD,SAR,monthly_average,2.60916774344657
2023-01-31,BRL,SAR,close,0.735480586725233
2023-01-31,BRL,SAR,monthly_average,0.720843346505914
2023-01-31,CHF,SAR,close,4.04618486749456
2023-01-31,CHF,SAR,monthly_average,4.05994200541201
2023-01-31,CNY,SAR,close,0.555318106843135
2023-01-31,CNY,SAR,monthly_average,0.551654837353592
2023-01-31,EUR,SAR,close,4.06237246742396
2023-01-31,EUR,SAR,monthly_average,4.04104174084095
2023-01-31,GBP,SAR,close,4.62150651629531
2023-01-31,GBP,SAR,monthly_average,4.58581444027022
2023-01-31,INR,SAR,close,0.0458779553991036
2023-01-31,INR,SAR,monthly_average,0.0457684284775299
2023-01-31,JPY,SAR,close,0.028755444857666
2023-01-31,JPY,SAR,monthly_average,0.0287749333218317
2023-01-31,KRW,SAR,close,0.00305201405067417
2023-01-31,KRW,SAR,monthly_average,0.00300825760920866
2023-01-31,THB,SAR,close,0.114419795994099
2023-01-31,THB,SAR,monthly_average,0.112802047500138
2023-01-31,TRY,SAR,close,0.199419821266662
2023-01-31,TRY,SAR,monthly_average,0.199731440675338
2023-01-31,USD,SAR,close,3.75
2023-01-31,USD,SAR,monthly_average,3.75
2023-02-28,AUD,SAR,close,2.5190131785537
2023-02-28,AUD,SAR,monthly_average,2.60134093371742
2023-02-28,BRL,SAR,close,0.718802706065813
2023-02-28,BRL,SAR,monthly_average,0.726585279266968
2023-02-28,CHF,SAR,close,3.99058836744682
2023-02-28,CHF,SAR,monthly_average,4.06264141029259
2023-02-28,CNY,SAR,close,0.538953256525621
2023-02-28,CNY,SAR,monthly_average,0.549809254572064
2023-02-28,EUR,SAR,close,3.97464297986942
2023-02-28,EUR,SAR,monthly_average,4.02677763726149
2023-02-28,GBP,SAR,close,4.52712493855928
2023-02-28,GBP,SAR,monthly_average,4.54430137253078
2023-02-28,INR,SAR,close,0.0452696011504924
2023-02-28,INR,SAR,monthly_average,0.0454143901226902
2023-02-28,JPY,SAR,close,0.027463224737714
2023-02-28,JPY,SAR,monthly_average,0.028356064624908
2023-02-28,KRW,SAR,close,0.00284117472322826
2023-02-28,KRW,SAR,monthly_average,0.0029691429448998
2023-02-28,THB,SAR,close,0.106527773613033
2023-02-28,THB,SAR,monthly_average,0.110817320000406
2023-02-28,TRY,SAR,close,0.198620777322274
2023-02-28,TRY,SAR,monthly_average,0.199037681245134
2023-02-28,USD,SAR,close,3.75
2023-02-28,USD,SAR,monthly_average,3.75
2023-03-31,AUD,SAR,close,2.51787727894143
2023-03-31,AUD,SAR,monthly_average,2.50692620676411
2023-03-31,BRL,SAR,close,0.738476622521402
2023-03-31,BRL,SAR,monthly_average,0.720494681165992
2023-03-31,CHF,SAR,close,4.08928325432519
2023-03-31,CHF,SAR,monthly_average,4.05713264713544
2023-03-31,CNY,SAR,close,0.546159798695852
2023-03-31,CNY,SAR,monthly_average,0.543711034108923
2023-03-31,EUR,SAR,close,4.07956410318596
2023-03-31,EUR,SAR,monthly_average,4.0205208216675
2023-03-31,GBP,SAR,close,4.64244119189336
2023-03-31,GBP,SAR,monthly_average,4.55755511735808
2023-03-31,INR,SAR,close,0.0456268930660663
2023-03-31,INR,SAR,monthly_average,0.0455761021172443
2023-03-31,JPY,SAR,close,0.0281039869459404
2023-03-31,JPY,SAR,monthly_average,0.0280700761238268
2023-03-31,KRW,SAR,close,0.00287721718902338
2023-03-31,KRW,SAR,monthly_average,0.0028729356827479
