date,base,quote,type,value
2018-01-31,AUD,SAR,close,3.02738056323514
2018-01-31,AUD,SAR,monthly_average,2.97714520809443
2018-01-31,BRL,SAR,close,1.18464743784309
2018-01-31,BRL,SAR,monthly_average,1.16598367046201
2018-01-31,CHF,SAR,close,4.01927914674513
2018-01-31,CHF,SAR,monthly_average,3.90160186687958
2018-01-31,CNY,SAR,close,0.595615245594644
2018-01-31,CNY,SAR,monthly_average,0.583251246219125
2018-01-31,EUR,SAR,close,4.67138289505181
2018-01-31,EUR,SAR,monthly_average,4.57231982428249
2018-01-31,GBP,SAR,close,5.31036862104823
2018-01-31,GBP,SAR,monthly_average,5.17865517056013
2018-01-31,INR,SAR,close,0.0588812560277154
2018-01-31,INR,SAR,monthly_average,0.058923191090993
2018-01-31,JPY,SAR,close,0.0344542949562717
2018-01-31,JPY,SAR,monthly_average,0.0338626837513142
2018-01-31,KRW,SAR,close,0.00349975981707669
2018-01-31,KRW,SAR,monthly_average,0.00351566498271514
2018-01-31,THB,SAR,close,0.119579256509969
2018-01-31,THB,SAR,monthly_average,0.117646553192541
2018-01-31,TRY,SAR,close,0.9964
2018-01-31,TRY,SAR,monthly_average,0.9835
2018-01-31,USD,SAR,close,3.75
2018-01-31,USD,SAR,monthly_average,3.75
2018-02-28,AUD,SAR,close,2.92200905367536
2018-02-28,AUD,SAR,monthly_average,2.95409196575833
2018-02-28,BRL,SAR,close,1.15587447158215
2018-02-28,BRL,SAR,monthly_average,1.1573578078389
2018-02-28,CHF,SAR,close,3.97498625416957
2018-02-28,CHF,SAR,monthly_average,4.01056822494809
2018-02-28,CNY,SAR,close,0.592275409463596
2018-02-28,CNY,SAR,monthly_average,0.593978737195347
2018-02-28,EUR,SAR,close,4.58027183875519
2018-02-28,EUR,SAR,monthly_average,4.62920113307211
2018-02-28,GBP,SAR,close,5.19072919957495
2018-02-28,GBP,SAR,monthly_average,5.23863665922497
2018-02-28,INR,SAR,close,0.0576009382589093
2018-02-28,INR,SAR,monthly_average,0.0582558628913823
2018-02-28,JPY,SAR,close,0.0349421613296128
2018-02-28,JPY,SAR,monthly_average,0.0347588453309181
2018-02-28,KRW,SAR,close,0.00350141423534426
