date,base,quote,type,value
2011-01-31,AUD,SAR,close,3.72150073066904
2011-01-31,AUD,SAR,monthly_average,3.72910192193807
2011-01-31,BRL,SAR,close,2.2356077694953
2011-01-31,BRL,SAR,monthly_average,2.24105363082224
2011-01-31,CHF,SAR,close,3.97626030168493
2011-01-31,CHF,SAR,monthly_average,3.92205989340856
2011-01-31,CNY,SAR,close,0.569120076177151
2011-01-31,CNY,SAR,monthly_average,0.567894964255855
2011-01-31,EUR,SAR,close,5.13448810890889
2011-01-31,EUR,SAR,monthly_average,5.01078093345861
2011-01-31,GBP,SAR,close,5.95912939881393
2011-01-31,GBP,SAR,monthly_average,5.91538702908942
2011-01-31,INR,SAR,close,0.0816105390756712
2011-01-31,INR,SAR,monthly_average,0.0826314281032533
2011-01-31,JPY,SAR,close,0.0457038632302566
2011-01-31,JPY,SAR,monthly_average,0.0453948282557681
2011-01-31,KRW,SAR,close,0.00336533809832976
2011-01-31,KRW,SAR,monthly_average,0.0033472933187809
2011-01-31,THB,SAR,close,0.12038149535822
2011-01-31,THB,SAR,monthly_average,0.122623997683276
2011-01-31,USD,SAR,close,3.75
2011-01-31,USD,SAR,monthly_average,3.75
2011-02-28,AUD,SAR,close,3.81112790892998
2011-02-28,AUD,SAR,monthly_average,3.78161755501816
2011-02-28,BRL,SAR,close,2.25673220017368
2011-02-28,BRL,SAR,monthly_average,2.24841857408655
2011-02-28,CHF,SAR,close,4.0396504732034
2011-02-28,CHF,SAR,monthly_average,3.94377767631089
2011-02-28,CNY,SAR,close,0.570326111127225
2011-02-28,CNY,SAR,monthly_average,0.569559398195119
2011-02-28,EUR,SAR,close,5.18775118943971
2011-02-28,EUR,SAR,monthly_average,5.1179813935917
2011-02-28,GBP,SAR,close,6.08776418162135
2011-02-28,GBP,SAR,monthly_average,6.04655937802766
2011-02-28,INR,SAR,close,0.0830015956054718
2011-02-28,INR,SAR,monthly_average,0.0825006095557756
2011-02-28,JPY,SAR,close,0.0458997183273938
2011-02-28,JPY,SAR,monthly_average,0.0454590779808393
2011-02-28,KRW,SAR,close,0.00332477004238434
2011-02-28,KRW,SAR,monthly_average,0.0033529685302054
2011-02-28,THB,SAR,close,0.122505119142061
2011-02-28,THB,SAR,monthly_average,0.122102569485761
2011-02-28,USD,SAR,close,3.75
2011-02-28,USD,SAR,monthly_average,3.75
2011-03-31,AUD,SAR,close,3.87526234145451
2011-03-31,AUD,SAR,monthly_average,3.78835244880747
2011-03-31,BRL,SAR,close,2.29331060205739
2011-03-31,BRL,SAR,monthly_average,2.26102183612676
2011-03-31,CHF,SAR,close,4.09926779829291
2011-03-31,CHF,SAR,monthly_average,4.08035447864697
2011-03-31,CNY,SAR,close,0.571962059412036
2011-03-31,CNY,SAR,monthly_average,0.571103863624649
2011-03-31,EUR,SAR,close,5.3276523297491
2011-03-31,EUR,SAR,monthly_average,5.24969121380799
2011-03-31,GBP,SAR,close,6.03448765833063
2011-03-31,GBP,SAR,monthly_average,6.06281407811366
2011-03-31,INR,SAR,close,0.0839865523427457
2011-03-31,INR,SAR,monthly_average,0.0833541999848964
2011-03-31,JPY,SAR,close,0.0451102023474428
2011-03-31,JPY,SAR,monthly_average,0.0458524712866763
2011-03-31,KRW,SAR,close,0.00338693341384359
2011-03-31,KRW,SAR,monthly_average,0.00334106339276871
2011-03-31,THB,SAR,close,0.123783331390217
2011-03-31,THB,SAR,monthly_average,0.123484745881862
2011-03-31,USD,SAR,close,3.75
2011-03-31,USD,SAR,monthly_average,3.75
2011-04-30,AUD,SAR,close,4.08748453386411
2011-04-30,AUD,SAR,monthly_average,3.95785345491798
2011-04-30,BRL,SAR,close,2.36667043034406
2011-04-30,BRL,SAR,monthly_average,2.3552982333632
2011-04-30,CHF,SAR,close,4.32823981771575
2011-04-30,CHF,SAR,monthly_average,4.17295198964751
2011-04-30,CNY,SAR,close,0.577010992349021
2011-04-30,CNY,SAR,monthly_average,0.574277157635768
2011-04-30,EUR,SAR,close,5.57248675308484
2011-04-30,EUR,SAR,monthly_average,5.41566984490604
2011-04-30,GBP,SAR,close,6.25060284078114
2011-04-30,GBP,SAR,monthly_average,6.12862695427668
2011-04-30,INR,SAR,close,0.0844971315696924
2011-04-30,INR,SAR,monthly_average,0.0844874526133398
2011-04-30,JPY,SAR,close,0.0457345572191709
2011-04-30,JPY,SAR,monthly_average,0.0449592521726269
2011-04-30,KRW,SAR,close,0.00349715502114317
2011-04-30,KRW,SAR,monthly_average,0.0034494068869873
2011-04-30,THB,SAR,close,0.125266717636852
2011-04-30,THB,SAR,monthly_average,0.124803725712372
2011-04-30,USD,SAR,close,3.75
2011-04-30,USD,SAR,monthly_average,3.75
2011-05-31,AUD,SAR,close,4.01586175984586
2011-05-31,AUD,SAR,monthly_average,4.00824658508559
2011-05-31,BRL,SAR,close,2.35108862107997
2011-05-31,BRL,SAR,monthly_average,2.32617048405264
2011-05-31,CHF,SAR,close,4.39725595909577
2011-05-31,CHF,SAR,monthly_average,4.28590715571913
2011-05-31,CNY,SAR,close,0.578300032754667
2011-05-31,CNY,SAR,monthly_average,0.576966866447229
2011-05-31,EUR,SAR,close,5.39438353702372
2011-05-31,EUR,SAR,monthly_average,5.38210250027003
2011-05-31,GBP,SAR,close,6.18859595314998
2011-05-31,GBP,SAR,monthly_average,6.12011085294924
2011-05-31,INR,SAR,close,0.0832777719973641
2011-05-31,INR,SAR,monthly_average,0.0835320278410399
2011-05-31,JPY,SAR,close,0.0463821452303318
2011-05-31,JPY,SAR,monthly_average,0.0461515939788667
2011-05-31,KRW,SAR,close,0.00347028830089202
2011-05-31,KRW,SAR,monthly_average,0.00346087737152035
2011-05-31,THB,SAR,close,0.123758267223038
2011-05-31,THB,SAR,monthly_average,0.124006876165562
2011-05-31,USD,SAR,close,3.75
2011-05-31,USD,SAR,monthly_average,3.75
2011-06-30,AUD,SAR,close,4.02713529399924
2011-06-30,AUD,SAR,monthly_average,3.97607036422929
2011-06-30,BRL,SAR,close,2.38519684288337
2011-06-30,BRL,SAR,monthly_average,2.36283624659324
2011-06-30,CHF,SAR,close,4.49426018975446
2011-06-30,CHF,SAR,monthly_average,4.46310806116782
2011-06-30,CNY,SAR,close,0.579452570601014
2011-06-30,CNY,SAR,monthly_average,0.578897467062607
2011-06-30,EUR,SAR,close,5.41985822007495
2011-06-30,EUR,SAR,monthly_average,5.39565044723131
2011-06-30,GBP,SAR,close,6.00300066014523
2011-06-30,GBP,SAR,monthly_average,6.08064357826779
2011-06-30,INR,SAR,close,0.083854904557915
2011-06-30,INR,SAR,monthly_average,0.0836093110387947
2011-06-30,JPY,SAR,close,0.046456946465616
2011-06-30,JPY,SAR,monthly_average,0.0465779125035063
2011-06-30,KRW,SAR,close,0.00347834755192878
2011-06-30,KRW,SAR,monthly_average,0.00346830712443272
2011-06-30,THB,SAR,close,0.12197098716005
2011-06-30,THB,SAR,monthly_average,0.122886109809956
2011-06-30,USD,SAR,close,3.75
2011-06-30,USD,SAR,monthly_average,3.75
2011-07-31,AUD,SAR,close,4.10775206543631
2011-07-31,AUD,SAR,monthly_average,4.03781019331996
2011-07-31,BRL,SAR,close,2.39600815152242
2011-07-31,BRL,SAR,monthly_average,2.39840918944456
2011-07-31,CHF,SAR,close,4.6810595178616
2011-07-31,CHF,SAR,monthly_average,4.55609227919262
2011-07-31,CNY,SAR,close,0.581917257843813
2011-07-31,CNY,SAR,monthly_average,0.580387826359491
2011-07-31,EUR,SAR,close,5.34749224128705
2011-07-31,EUR,SAR,monthly_average,5.34468374394485
2011-07-31,GBP,SAR,close,6.10238263885496
2011-07-31,GBP,SAR,monthly_average,6.04679775634315
2011-07-31,INR,SAR,close,0.0849182858437659
2011-07-31,INR,SAR,monthly_average,0.0844316620509648
2011-07-31,JPY,SAR,close,0.0483560749020177
2011-07-31,JPY,SAR,monthly_average,0.0472414450602686
2011-07-31,KRW,SAR,close,0.00356260137483587
2011-07-31,KRW,SAR,monthly_average,0.00354064998739986
2011-07-31,THB,SAR,close,0.126092698241799
2011-07-31,THB,SAR,monthly_average,0.124794011299565
2011-07-31,USD,SAR,close,3.75
2011-07-31,USD,SAR,monthly_average,3.75
2011-08-31,AUD,SAR,close,4.00913414909589
2011-08-31,AUD,SAR,monthly_average,3.93186015011208
2011-08-31,BRL,SAR,close,2.35789773903803
2011-08-31,BRL,SAR,monthly_average,2.35052755726755
2011-08-31,CHF,SAR,close,4.63248591473618
2011-08-31,CHF,SAR,monthly_average,4.8067441953401
2011-08-31,CNY,SAR,close,0.587158632096123
2011-08-31,CNY,SAR,monthly_average,0.585263847216672
2011-08-31,EUR,SAR,close,5.41877817084777
2011-08-31,EUR,SAR,monthly_average,5.37871112777764
