date,base,quote,type,value
2024-01-31,AUD,SAR,close,2.4652535418747
2024-01-31,AUD,SAR,monthly_average,2.49319989368965
2024-01-31,BRL,SAR,close,0.757130559802271
2024-01-31,BRL,SAR,monthly_average,0.76211821130922
2024-01-31,CHF,SAR,close,4.34503729002579
2024-01-31,CHF,SAR,monthly_average,4.36181330922566
2024-01-31,CNY,SAR,close,0.522234765107137
2024-01-31,CNY,SAR,monthly_average,0.522982912089361
2024-01-31,EUR,SAR,close,4.06387053138522
2024-01-31,EUR,SAR,monthly_average,4.08853377791479
2024-01-31,GBP,SAR,close,4.75723783995192
2024-01-31,GBP,SAR,monthly_average,4.76159344195472
2024-01-31,INR,SAR,close,0.0451370749499941
2024-01-31,INR,SAR,monthly_average,0.0451063721013937
2024-01-31,JPY,SAR,close,0.0254236890669766
2024-01-31,JPY,SAR,monthly_average,0.0255641730006984
2024-01-31,KRW,SAR,close,0.00281826453053036
2024-01-31,KRW,SAR,monthly_average,0.00283368574976833
2024-01-31,THB,SAR,close,0.105809367209463
2024-01-31,THB,SAR,monthly_average,0.106562080694242
2024-01-31,TRY,SAR,close,0.1234
2024-01-31,TRY,SAR,monthly_average,0.12449
2024-01-31,USD,SAR,close,3.75
2024-01-31,USD,SAR,monthly_average,3.75
2024-02-29,AUD,SAR,close,2.44463158928528
2024-02-29,AUD,SAR,monthly_average,2.44706304425804
2024-02-29,BRL,SAR,close,0.752605123321013
2024-02-29,BRL,SAR,monthly_average,0.75566415887644
2024-02-29,CHF,SAR,close,4.2608803567302
2024-02-29,CHF,SAR,monthly_average,4.27495054258541
2024-02-29,CNY,SAR,close,0.521260355326973
2024-02-29,CNY,SAR,monthly_average,0.521277115179847
2024-02-29,EUR,SAR,close,4.05976660931116
2024-02-29,EUR,SAR,monthly_average,4.04663000332964
2024-02-29,GBP,SAR,close,4.74392521583351
2024-02-29,GBP,SAR,monthly_average,4.73377677196412
2024-02-29,INR,SAR,close,0.0452217317055447
2024-02-29,INR,SAR,monthly_average,0.0451974390735184
2024-02-29,JPY,SAR,close,0.0249004406520249
2024-02-29,JPY,SAR,monthly_average,0.025079411445852
2024-02-29,KRW,SAR,close,0.0028110978729171
2024-02-29,KRW,SAR,monthly_average,0.0028162880888033
2024-02-29,THB,SAR,close,0.104386945262783
2024-02-29,THB,SAR,monthly_average,0.104559902932868
2024-02-29,TRY,SAR,close,0.1199
2024-02-29,TRY,SAR,monthly_average,0.1216
2024-02-29,USD,SAR,close,3.75
2024-02-29,USD,SAR,monthly_average,3.75
2024-03-31,AUD,SAR,close,2.4652535418747
2024-03-31,AUD,SAR,monthly_average,2.49319989368965
2024-03-31,BRL,SAR,close,0.757130559802271
2024-03-31,BRL,SAR,monthly_average,0.76211821130922
2024-03-31,CHF,SAR,close,4.34503729002579
2024-03-31,CHF,SAR,monthly_average,4.36181330922566
2024-03-31,CNY,SAR,close,0.522234765107137
2024-03-31,CNY,SAR,monthly_average,0.522982912089361
2024-03-31,EUR,SAR,close,4.06387053138522
2024-03-31,EUR,SAR,monthly_average,4.08853377791479
2024-03-31,GBP,SAR,close,4.75723783995192
2024-03-31,GBP,SAR,monthly_average,4.76159344195472
2024-03-31,INR,SAR,close,0.0451370749499941
2024-03-31,INR,SAR,monthly_average,0.0451063721013937
2024-03-31,JPY,SAR,close,0.0254236890669766
2024-03-31,JPY,SAR,monthly_average,0.0255641730006984
2024-03-31,KRW,SAR,close,0.00281826453053036
2024-03-31,KRW,SAR,monthly_average,0.00283368574976833
2024-03-31,THB,SAR,close,0.105809367209463
2024-03-31,THB,SAR,monthly_average,0.106562080694242
2024-03-31,TRY,SAR,close,0.1156
2024-03-31,TRY,SAR,monthly_average,0.116919355
2024-03-31,USD,SAR,close,3.75
2024-03-31,USD,SAR,monthly_average,3.75
2024-04-30,AUD,SAR,close,2.44687866680529
2024-04-30,AUD,SAR,monthly_average,2.44216540906224
2024-04-30,BRL,SAR,close,0.725167967907455
2024-04-30,BRL,SAR,monthly_average,0.731526471684306
2024-04-30,CHF,SAR,close,4.11499296437225
2024-04-30,CHF,SAR,monthly_average,4.12168169199074
2024-04-30,CNY,SAR,close,0.517812464639099
2024-04-30,CNY,SAR,monthly_average,0.518015277283661
2024-04-30,EUR,SAR,close,4.01924953644969
2024-04-30,EUR,SAR,monthly_average,4.02403973959316
2024-04-30,GBP,SAR,close,4.70267569984966
2024-04-30,GBP,SAR,monthly_average,4.69707300406932
2024-04-30,INR,SAR,close,0.0448999745621048
2024-04-30,INR,SAR,monthly_average,0.0449633057829272
2024-04-30,JPY,SAR,close,0.0239127047871568
2024-04-30,JPY,SAR,monthly_average,0.0244479873190095
2024-04-30,KRW,SAR,close,0.00271994958806404
2024-04-30,KRW,SAR,monthly_average,0.00274095084194255
2024-04-30,THB,SAR,close,0.101178794795942
2024-04-30,THB,SAR,monthly_average,0.101989184098065
2024-04-30,TRY,SAR,close,0.11548
2024-04-30,TRY,SAR,monthly_average,0.11576
2024-04-30,USD,SAR,close,3.75
2024-04-30,USD,SAR,monthly_average,3.75
2024-05-31,AUD,SAR,close,2.48711249736734
2024-05-31,AUD,SAR,monthly_average,2.48005867513032
2024-05-31,BRL,SAR,close,0.715002400280249
2024-05-31,BRL,SAR,monthly_average,0.730546759006309
2024-05-31,CHF,SAR,close,4.13612368967501
2024-05-31,CHF,SAR,monthly_average,4.12413427631684
2024-05-31,CNY,SAR,close,0.517401096820431
2024-05-31,CNY,SAR,monthly_average,0.518334182630756
2024-05-31,EUR,SAR,close,4.06660216623074
2024-05-31,EUR,SAR,monthly_average,4.053406533927
2024-05-31,GBP,SAR,close,4.7673859758735
2024-05-31,GBP,SAR,monthly_average,4.73463100408855
2024-05-31,INR,SAR,close,0.0449868026013841
2024-05-31,INR,SAR,monthly_average,0.0449543041651967
2024-05-31,JPY,SAR,close,0.0239216622534763
2024-05-31,JPY,SAR,monthly_average,0.0240002839652033
2024-05-31,KRW,SAR,close,0.00272237011828636
