date,base,quote,type,value
2012-01-31,AUD,SAR,close,3.98886298175833
2012-01-31,AUD,SAR,monthly_average,3.89768759983311
2012-01-31,BRL,SAR,close,2.14174828779733
2012-01-31,BRL,SAR,monthly_average,2.09391005193512
2012-01-31,CHF,SAR,close,4.10463844411356
2012-01-31,CHF,SAR,monthly_average,4.00165532666456
2012-01-31,CNY,SAR,close,0.594149781607646
2012-01-31,CNY,SAR,monthly_average,0.593749741295325
2012-01-31,EUR,SAR,close,4.94101257220523
2012-01-31,EUR,SAR,monthly_average,4.84318037823686
2012-01-31,GBP,SAR,close,5.92084984924459
2012-01-31,GBP,SAR,monthly_average,5.82043304585844
2012-01-31,INR,SAR,close,0.0754832748489442
2012-01-31,INR,SAR,monthly_average,0.0732474195311029
2012-01-31,JPY,SAR,close,0.0491093455813443
2012-01-31,JPY,SAR,monthly_average,0.0487161916494208
2012-01-31,KRW,SAR,close,0.0033333295128283
2012-01-31,KRW,SAR,monthly_average,0.00327468475357932
2012-01-31,THB,SAR,close,0.12081161972928
2012-01-31,THB,SAR,monthly_average,0.118824982186479
2012-01-31,TRY,SAR,close,2.12068087994119
2012-01-31,TRY,SAR,monthly_average,2.04037216388269
2012-01-31,USD,SAR,close,3.75
2012-01-31,USD,SAR,monthly_average,3.75
2012-02-29,AUD,SAR,close,4.05600467111071
2012-02-29,AUD,SAR,monthly_average,4.02112696178075
2012-02-29,BRL,SAR,close,2.20277692839104
2012-02-29,BRL,SAR,monthly_average,2.1807570113598
2012-02-29,CHF,SAR,close,4.18199084061378
2012-02-29,CHF,SAR,monthly_average,4.10985647538468
2012-02-29,CNY,SAR,close,0.596001793595556
2012-02-29,CNY,SAR,monthly_average,0.595204920224502
2012-02-29,EUR,SAR,close,5.04111447084233
2012-02-29,EUR,SAR,monthly_average,4.95825249395782
2012-02-29,GBP,SAR,close,5.97863095049032
2012-02-29,GBP,SAR,monthly_average,5.92474736312505
2012-02-29,INR,SAR,close,0.0766246539796931
2012-02-29,INR,SAR,monthly_average,0.0762773201664093
2012-02-29,JPY,SAR,close,0.046497334512682
2012-02-29,JPY,SAR,monthly_average,0.0478575940648742
2012-02-29,KRW,SAR,close,0.00332889677441439
2012-02-29,KRW,SAR,monthly_average,0.00333624577005484
2012-02-29,THB,SAR,close,0.123967010624669
2012-02-29,THB,SAR,monthly_average,0.122049197396022
2012-02-29,TRY,SAR,close,2.15306884078774
2012-02-29,TRY,SAR,monthly_average,2.13760474263239
2012-02-29,USD,SAR,close,3.75
2012-02-29,USD,SAR,monthly_average,3.75
2012-03-31,AUD,SAR,close,3.90073998468997
2012-03-31,AUD,SAR,monthly_average,3.95372180352388
2012-03-31,BRL,SAR,close,2.04537884362819
2012-03-31,BRL,SAR,monthly_average,2.09576937241425
2012-03-31,CHF,SAR,close,4.15235385781069
2012-03-31,CHF,SAR,monthly_average,4.10499524119704
2012-03-31,CNY,SAR,close,0.595777194553244
2012-03-31,CNY,SAR,monthly_average,0.594472484371914
2012-03-31,EUR,SAR,close,5.00850117257553
2012-03-31,EUR,SAR,monthly_average,4.95037785621466
2012-03-31,GBP,SAR,close,6.00337111280827
2012-03-31,GBP,SAR,monthly_average,5.93138771293295
2012-03-31,INR,SAR,close,0.0732993317451345
2012-03-31,INR,SAR,monthly_average,0.0745287942269325
2012-03-31,JPY,SAR,close,0.0456482551058095
2012-03-31,JPY,SAR,monthly_average,0.0454961094549906
2012-03-31,KRW,SAR,close,0.00329582706873564
2012-03-31,KRW,SAR,monthly_average,0.00333003711865276
2012-03-31,THB,SAR,close,0.121579576349051
2012-03-31,THB,SAR,monthly_average,0.122039218887687
2012-03-31,TRY,SAR,close,2.11006076975017
2012-03-31,TRY,SAR,monthly_average,2.10201793721973
2012-03-31,USD,SAR,close,3.75
2012-03-31,USD,SAR,monthly_average,3.75
2012-04-30,AUD,SAR,close,3.91988404624667
2012-04-30,AUD,SAR,monthly_average,3.88137701175405
2012-04-30,BRL,SAR,close,1.98286727595144
2012-04-30,BRL,SAR,monthly_average,2.02672748891073
2012-04-30,CHF,SAR,close,4.12450346158211
2012-04-30,CHF,SAR,monthly_average,4.1076434383949
2012-04-30,CNY,SAR,close,0.597695997960587
2012-04-30,CNY,SAR,monthly_average,0.595561920144775
2012-04-30,EUR,SAR,close,4.95526712743201
2012-04-30,EUR,SAR,monthly_average,4.93565477589484
2012-04-30,GBP,SAR,close,6.09790526609434
2012-04-30,GBP,SAR,monthly_average,6.00328438130942
2012-04-30,INR,SAR,close,0.0714015909699317
2012-04-30,INR,SAR,monthly_average,0.0723993318162794
2012-04-30,JPY,SAR,close,0.0462445619755836
2012-04-30,JPY,SAR,monthly_average,0.0460213423885746
2012-04-30,KRW,SAR,close,0.00330630092742646
2012-04-30,KRW,SAR,monthly_average,0.0033021431593765
2012-04-30,THB,SAR,close,0.1220784510505
2012-04-30,THB,SAR,monthly_average,0.121313257446713
2012-04-30,TRY,SAR,close,2.13906793679767
2012-04-30,TRY,SAR,monthly_average,2.104259020257
2012-04-30,USD,SAR,close,3.75
2012-04-30,USD,SAR,monthly_average,3.75
2012-05-31,AUD,SAR,close,3.64764530090684
2012-05-31,AUD,SAR,monthly_average,3.74943586172554
2012-05-31,BRL,SAR,close,1.86771757411866
2012-05-31,BRL,SAR,monthly_average,1.89998666259543
2012-05-31,CHF,SAR,close,3.86997758705516
2012-05-31,CHF,SAR,monthly_average,3.99839458684017
2012-05-31,CNY,SAR,close,0.591907142312182
2012-05-31,CNY,SAR,monthly_average,0.594738488512919
2012-05-31,EUR,SAR,close,4.65115591508233
2012-05-31,EUR,SAR,monthly_average,4.79981763748843
2012-05-31,GBP,SAR,close,5.8140165156225
2012-05-31,GBP,SAR,monthly_average,5.97017903282061
2012-05-31,INR,SAR,close,0.066466060937511
2012-05-31,INR,SAR,monthly_average,0.0689177641425189
2012-05-31,JPY,SAR,close,0.047589069642377
2012-05-31,JPY,SAR,monthly_average,0.0470434088154074
2012-05-31,KRW,SAR,close,0.00318391256928906
2012-05-31,KRW,SAR,monthly_average,0.0032476128870169
2012-05-31,THB,SAR,close,0.117569834257814
2012-05-31,THB,SAR,monthly_average,0.119683191466575
2012-05-31,TRY,SAR,close,2.03263049487777
2012-05-31,TRY,SAR,monthly_average,2.08055925432756
2012-05-31,USD,SAR,close,3.75
2012-05-31,USD,SAR,monthly_average,3.75
2012-06-30,AUD,SAR,close,3.8216182820611
2012-06-30,AUD,SAR,monthly_average,3.74489512682797
2012-06-30,BRL,SAR,close,1.79391793914787
2012-06-30,BRL,SAR,monthly_average,1.83143915481152
2012-06-30,CHF,SAR,close,3.92504845261989
2012-06-30,CHF,SAR,monthly_average,3.91320862687756
2012-06-30,CNY,SAR,close,0.592897082923973
2012-06-30,CNY,SAR,monthly_average,0.593563095764406
2012-06-30,EUR,SAR,close,4.72125340147342
2012-06-30,EUR,SAR,monthly_average,4.69735192725252
2012-06-30,GBP,SAR,close,5.85111895718907
2012-06-30,GBP,SAR,monthly_average,5.8364566245084
2012-06-30,INR,SAR,close,0.0665955557011842
2012-06-30,INR,SAR,monthly_average,0.0669361542754668
2012-06-30,JPY,SAR,close,0.0472886440311778
2012-06-30,JPY,SAR,monthly_average,0.0472781673887883
