date,base,quote,type,value
2016-05-31,BRL,SAR,monthly_average,1.06251564470549
2016-05-31,CHF,SAR,close,3.78711855621864
2016-05-31,CHF,SAR,monthly_average,3.838495479063
2016-05-31,CNY,SAR,close,0.569502886594144
2016-05-31,CNY,SAR,monthly_average,0.574427377921623
2016-05-31,EUR,SAR,close,4.18274047100355
2016-05-31,EUR,SAR,monthly_average,4.24501721539368
2016-05-31,GBP,SAR,close,5.48175301893418
2016-05-31,GBP,SAR,monthly_average,5.4470380792606
2016-05-31,INR,SAR,close,0.0558012842950697
2016-05-31,INR,SAR,monthly_average,0.0560711732652963
2016-05-31,JPY,SAR,close,0.0337564005492602
2016-05-31,JPY,SAR,monthly_average,0.0343903558246828
2016-05-31,KRW,SAR,close,0.00314967041256803
2016-05-31,KRW,SAR,monthly_average,0.00320304915344244
2016-05-31,THB,SAR,close,0.104965552192469
2016-05-31,THB,SAR,monthly_average,0.105846218234235
2016-05-31,TRY,SAR,close,1.2669
2016-05-31,TRY,SAR,monthly_average,1.2799
2016-05-31,USD,SAR,close,3.75
2016-05-31,USD,SAR,monthly_average,3.75
2016-06-30,AUD,SAR,close,2.78474393616852
2016-06-30,AUD,SAR,monthly_average,2.77357005444817
2016-06-30,BRL,SAR,close,1.1563668347912
2016-06-30,BRL,SAR,monthly_average,1.09042574011567
2016-06-30,CHF,SAR,close,3.84220703597091
2016-06-30,CHF,SAR,monthly_average,3.86611398763977
2016-06-30,CNY,SAR,close,0.56437426772233
2016-06-30,CNY,SAR,monthly_average,0.568555969353183
2016-06-30,EUR,SAR,close,4.16324732735974
2016-06-30,EUR,SAR,monthly_average,4.21084142073682
2016-06-30,GBP,SAR,close,5.05799826439109
2016-06-30,GBP,SAR,monthly_average,5.33062875009968
2016-06-30,INR,SAR,close,0.0554596394777185
2016-06-30,INR,SAR,monthly_average,0.0557250199809059
2016-06-30,JPY,SAR,close,0.0364430565301061
2016-06-30,JPY,SAR,monthly_average,0.0355660798997883
2016-06-30,KRW,SAR,close,0.00321971115189384
2016-06-30,KRW,SAR,monthly_average,0.00320408494235559
2016-06-30,THB,SAR,close,0.106549169039775
2016-06-30,THB,SAR,monthly_average,0.106220655931253
2016-06-30,TRY,SAR,close,1.2931
2016-06-30,TRY,SAR,monthly_average,1.2841
2016-06-30,USD,SAR,close,3.75
2016-06-30,USD,SAR,monthly_average,3.75
2016-07-31,AUD,SAR,close,2.82074702684611
2016-07-31,AUD,SAR,monthly_average,2.82258592218537
2016-07-31,BRL,SAR,close,1.14559896866758
2016-07-31,BRL,SAR,monthly_average,1.1448469679272
2016-07-31,CHF,SAR,close,3.84773083748776
2016-07-31,CHF,SAR,monthly_average,3.81870705848152
2016-07-31,CNY,SAR,close,0.563640050828334
2016-07-31,CNY,SAR,monthly_average,0.561471449888973
2016-07-31,EUR,SAR,close,4.16737516250209
2016-07-31,EUR,SAR,monthly_average,4.14939107434332
2016-07-31,GBP,SAR,close,4.94139564793887
2016-07-31,GBP,SAR,monthly_average,4.93153024038168
2016-07-31,INR,SAR,close,0.0559418353428875
2016-07-31,INR,SAR,monthly_average,0.0557899148406146
2016-07-31,JPY,SAR,close,0.0360576073755107
2016-07-31,JPY,SAR,monthly_average,0.0360813604746447
2016-07-31,KRW,SAR,close,0.00333125920447808
2016-07-31,KRW,SAR,monthly_average,0.00327843915390107
2016-07-31,THB,SAR,close,0.107526824188895
2016-07-31,THB,SAR,monthly_average,0.106924362949815
2016-07-31,TRY,SAR,close,1.2418
2016-07-31,TRY,SAR,monthly_average,1.2712
2016-07-31,USD,SAR,close,3.75
2016-07-31,USD,SAR,monthly_average,3.75
2016-08-31,AUD,SAR,close,2.81775217442851
2016-08-31,AUD,SAR,monthly_average,2.86109673972229
2016-08-31,BRL,SAR,close,1.15317383652459
2016-08-31,BRL,SAR,monthly_average,1.16877866765729
2016-08-31,CHF,SAR,close,3.80982185143357
2016-08-31,CHF,SAR,monthly_average,3.86382124970158
2016-08-31,CNY,SAR,close,0.561477790723271
2016-08-31,CNY,SAR,monthly_average,0.56398343330927
2016-08-31,EUR,SAR,close,4.17451598738573
2016-08-31,EUR,SAR,monthly_average,4.20440056883387
2016-08-31,GBP,SAR,close,4.92673205755152
2016-08-31,GBP,SAR,monthly_average,4.9184130918616
2016-08-31,INR,SAR,close,0.0559856994638905
2016-08-31,INR,SAR,monthly_average,0.0560207758643493
2016-08-31,JPY,SAR,close,0.0364220784196265
2016-08-31,JPY,SAR,monthly_average,0.0370328699134803
2016-08-31,KRW,SAR,close,0.00335271260668005
2016-08-31,KRW,SAR,monthly_average,0.00337348846960264
2016-08-31,THB,SAR,close,0.108268850490221
2016-08-31,THB,SAR,monthly_average,0.108013043389726
2016-08-31,TRY,SAR,close,1.2669
2016-08-31,TRY,SAR,monthly_average,1.2669
2016-08-31,USD,SAR,close,3.75
2016-08-31,USD,SAR,monthly_average,3.75
2016-09-30,AUD,SAR,close,2.86126371373752
2016-09-30,AUD,SAR,monthly_average,2.84792961811956
2016-09-30,BRL,SAR,close,1.16354975025397
2016-09-30,BRL,SAR,monthly_average,1.1519994499981
2016-09-30,CHF,SAR,close,3.84932342991616
2016-09-30,CHF,SAR,monthly_average,3.85085020291214
2016-09-30,CNY,SAR,close,0.562185843293264
2016-09-30,CNY,SAR,monthly_average,0.561997016748015
2016-09-30,EUR,SAR,close,4.18537205546049
2016-09-30,EUR,SAR,monthly_average,4.20553189550417
2016-09-30,GBP,SAR,close,4.86039946886056
2016-09-30,GBP,SAR,monthly_average,4.927694286901
2016-09-30,INR,SAR,close,0.0562562873479214
2016-09-30,INR,SAR,monthly_average,0.0561907460894859
2016-09-30,JPY,SAR,close,0.0370993486380937
2016-09-30,JPY,SAR,monthly_average,0.0367876849753453
2016-09-30,KRW,SAR,close,0.00342060343869876
2016-09-30,KRW,SAR,monthly_average,0.00338797684211614
2016-09-30,THB,SAR,close,0.108054027942925
2016-09-30,THB,SAR,monthly_average,0.107949227959163
2016-09-30,TRY,SAR,close,1.25
2016-09-30,TRY,SAR,monthly_average,1.2669
2016-09-30,USD,SAR,close,3.75
2016-09-30,USD,SAR,monthly_average,3.75
2016-10-31,AUD,SAR,close,2.85487168972797
2016-10-31,AUD,SAR,monthly_average,2.85643521853737
2016-10-31,BRL,SAR,close,1.17890976824223
2016-10-31,BRL,SAR,monthly_average,1.17626626080713
2016-10-31,CHF,SAR,close,3.79169671901909
2016-10-31,CHF,SAR,monthly_average,3.79804597901696
2016-10-31,CNY,SAR,close,0.55392034061403
2016-10-31,CNY,SAR,monthly_average,0.555636919093787
2016-10-31,EUR,SAR,close,4.10476372588857
2016-10-31,EUR,SAR,monthly_average,4.13225839991567
2016-10-31,GBP,SAR,close,4.56411732917549
2016-10-31,GBP,SAR,monthly_average,4.62896207198113
2016-10-31,INR,SAR,close,0.0561776642771934
2016-10-31,INR,SAR,monthly_average,0.0561738780013603
2016-10-31,JPY,SAR,close,0.0357825099493676
2016-10-31,JPY,SAR,monthly_average,0.0361236714576185
2016-10-31,KRW,SAR,close,0.00327453871724305
2016-10-31,KRW,SAR,monthly_average,0.00333142638378422
2016-10-31,THB,SAR,close,0.107133454913712
2016-10-31,THB,SAR,monthly_average,0.106960954737647
2016-10-31,TRY,SAR,close,1.2097
2016-10-31,TRY,SAR,monthly_average,1.2215
2016-10-31,USD,SAR,close,3.75
2016-10-31,USD,SAR,monthly_average,3.75
2016-11-30,AUD,SAR,close,2.80274388560702
2016-11-30,AUD,SAR,monthly_average,2.83085399178521
2016-11-30,BRL,SAR,close,1.1011930326891
2016-11-30,BRL,SAR,monthly_average,1.12712572111406
2016-11-30,CHF,SAR,close,3.69713499184339
2016-11-30,CHF,SAR,monthly_average,3.77497427798887
2016-11-30,CNY,SAR,close,0.544598385496286
2016-11-30,CNY,SAR,monthly_average,0.548792929256116
2016-11-30,EUR,SAR,close,3.98812974790444
2016-11-30,EUR,SAR,monthly_average,4.05819279811361
2016-11-30,GBP,SAR,close,4.66952114645229
2016-11-30,GBP,SAR,monthly_average,4.66219706803802
2016-11-30,INR,SAR,close,0.0547238373659826
2016-11-30,INR,SAR,monthly_average,0.0555406557110972
2016-11-30,JPY,SAR,close,0.0333660424978146
2016-11-30,JPY,SAR,monthly_average,0.0348760276875407
2016-11-30,KRW,SAR,close,0.00320924601895225
2016-11-30,KRW,SAR,monthly_average,0.0032335098709668
2016-11-30,THB,SAR,close,0.105280829204661
2016-11-30,THB,SAR,monthly_average,0.106262380019303
2016-11-30,TRY,SAR,close,1.0965
2016-11-30,TRY,SAR,monthly_average,1.1433
2016-11-30,USD,SAR,close,3.75
2016-11-30,USD,SAR,monthly_average,3.75
2016-12-31,AUD,SAR,close,2.71349524178616
2016-12-31,AUD,SAR,monthly_average,2.76052615151128
2016-12-31,BRL,SAR,close,1.15083403530639
2016-12-31,BRL,SAR,monthly_average,1.11570743491004
2016-12-31,CHF,SAR,close,3.68441670442752
2016-12-31,CHF,SAR,monthly_average,3.67820755388509
2016-12-31,CNY,SAR,close,0.539583830595227
2016-12-31,CNY,SAR,monthly_average,0.541762834872904
2016-12-31,EUR,SAR,close,3.95285962958897
2016-12-31,EUR,SAR,monthly_average,3.95359161759008
2016-12-31,GBP,SAR,close,4.61322498581599
2016-12-31,GBP,SAR,monthly_average,4.68769878914116
2016-12-31,INR,SAR,close,0.0551839340407691
2016-12-31,INR,SAR,monthly_average,0.0552299546037348
2016-12-31,JPY,SAR,close,0.0321061279598517
2016-12-31,JPY,SAR,monthly_average,0.0323621470468178
2016-12-31,KRW,SAR,close,0.00310302716943039
2016-12-31,KRW,SAR,monthly_average,0.00317500772325182
2016-12-31,THB,SAR,close,0.104689953067243
2016-12-31,THB,SAR,monthly_average,0.104715041798116
2016-12-31,TRY,SAR,close,1.0653
2016-12-31,TRY,SAR,monthly_average,1.0745
2016-12-31,USD,SAR,close,3.75
2016-12-31,USD,SAR,monthly_average,3.75
