date,base,quote,type,value
2026-07-31,AUD,SAR,close,2.63058047221363
2026-07-31,AUD,SAR,monthly_average,2.61183063501772
2026-07-31,BRL,SAR,close,0.739165577840677
2026-07-31,BRL,SAR,monthly_average,0.734010568058027
2026-07-31,CHF,SAR,close,4.6253693732891
2026-07-31,CHF,SAR,monthly_average,4.62296633968702
2026-07-31,CNY,SAR,close,0.554618414531289
2026-07-31,CNY,SAR,monthly_average,0.553378781072114
2026-07-31,EUR,SAR,close,4.29760140142838
2026-07-31,EUR,SAR,monthly_average,4.28048973052737
2026-07-31,GBP,SAR,close,5.03046195705751
2026-07-31,GBP,SAR,monthly_average,5.01331824526424
2026-07-31,INR,SAR,close,0.0392357079697051
2026-07-31,INR,SAR,monthly_average,0.0391362080096797
2026-07-31,JPY,SAR,close,0.0232939683467162
2026-07-31,JPY,SAR,monthly_average,0.0230591741146819
2026-07-31,KRW,SAR,close,0.0025965805007124
2026-07-31,KRW,SAR,monthly_average,0.00250938390171408
2026-07-31,THB,SAR,close,0.111984058708896
2026-07-31,THB,SAR,monthly_average,0.111920065604215
2026-07-31,TRY,SAR,close,0.0788477353462766
2026-07-31,TRY,SAR,monthly_average,0.0797603736961918
2026-07-31,USD,SAR,close,3.75
2026-07-31,USD,SAR,monthly_average,3.75
