date,base,quote,type,value
2022-01-31,AUD,SAR,close,2.62912439424927
2022-01-31,AUD,SAR,monthly_average,2.69290227187724
2022-01-31,BRL,SAR,close,0.700043323662633
2022-01-31,BRL,SAR,monthly_average,0.67615128124206
2022-01-31,CHF,SAR,close,4.01518625082701
2022-01-31,CHF,SAR,monthly_average,4.07854758622499
2022-01-31,CNY,SAR,close,0.58967855210041
2022-01-31,CNY,SAR,monthly_average,0.590009318839912
2022-01-31,EUR,SAR,close,4.18351021193369
2022-01-31,EUR,SAR,monthly_average,4.24148332962422
2022-01-31,GBP,SAR,close,5.02651372877602
2022-01-31,GBP,SAR,monthly_average,5.07934795957518
2022-01-31,INR,SAR,close,0.0500218520577354
2022-01-31,INR,SAR,monthly_average,0.0503761909935944
2022-01-31,JPY,SAR,close,0.0324872862629394
2022-01-31,JPY,SAR,monthly_average,0.0326463538634727
2022-01-31,KRW,SAR,close,0.00312112713116176
2022-01-31,KRW,SAR,monthly_average,0.00314041039917333
2022-01-31,THB,SAR,close,0.112171197561935
2022-01-31,THB,SAR,monthly_average,0.112844147570514
2022-01-31,TRY,SAR,close,0.2784
2022-01-31,TRY,SAR,monthly_average,0.2751
2022-01-31,USD,SAR,close,3.75
2022-01-31,USD,SAR,monthly_average,3.75
2022-02-28,AUD,SAR,close,2.69587628865979
2022-02-28,AUD,SAR,monthly_average,2.67946343035
2022-02-28,BRL,SAR,close,0.730446927374302
2022-02-28,BRL,SAR,monthly_average,0.721134614328749
2022-02-28,CHF,SAR,close,4.05426356589147
2022-02-28,CHF,SAR,monthly_average,4.06188829258597
2022-02-28,CNY,SAR,close,0.594318181818182
2022-02-28,CNY,SAR,monthly_average,0.59112159310594
2022-02-28,EUR,SAR,close,4.184
2022-02-28,EUR,SAR,monthly_average,4.24815865023166
2022-02-28,GBP,SAR,close,5.02884615384615
2022-02-28,GBP,SAR,monthly_average,5.08073188946975
2022-02-28,INR,SAR,close,0.049667616334283
2022-02-28,INR,SAR,monthly_average,0.0499841752149328
2022-02-28,JPY,SAR,close,0.0324481945650825
2022-02-28,JPY,SAR,monthly_average,0.032545566030355
2022-02-28,KRW,SAR,close,0.00311754887935145
2022-02-28,KRW,SAR,monthly_average,0.00313006537265967
2022-02-28,THB,SAR,close,0.114592462751972
2022-02-28,THB,SAR,monthly_average,0.114574186149025
2022-02-28,TRY,SAR,close,0.2687
2022-02-28,TRY,SAR,monthly_average,0.2749
2022-02-28,USD,SAR,close,3.75
2022-02-28,USD,SAR,monthly_average,3.75
2022-03-31,AUD,SAR,close,2.80576197615323
2022-03-31,AUD,SAR,monthly_average,2.76291894815897
2022-03-31,BRL,SAR,close,0.791609021637882
2022-03-31,BRL,SAR,monthly_average,0.752689098904982
2022-03-31,CHF,SAR,close,4.05361806609011
2022-03-31,CHF,SAR,monthly_average,4.03330049560006
2022-03-31,CNY,SAR,close,0.591231227532344
2022-03-31,CNY,SAR,monthly_average,0.590970737081627
2022-03-31,EUR,SAR,close,4.16289378377727
2022-03-31,EUR,SAR,monthly_average,4.13501113258941
2022-03-31,GBP,SAR,close,4.92205806953913
2022-03-31,GBP,SAR,monthly_average,4.9405855978708
2022-03-31,INR,SAR,close,0.0494676323523799
2022-03-31,INR,SAR,monthly_average,0.0491853478316563
2022-03-31,JPY,SAR,close,0.0306372705459617
2022-03-31,JPY,SAR,monthly_average,0.0316355744991646
2022-03-31,KRW,SAR,close,0.0030971316935614
2022-03-31,KRW,SAR,monthly_average,0.00306972529146417
2022-03-31,THB,SAR,close,0.11259624636463
2022-03-31,THB,SAR,monthly_average,0.112729021095758
2022-03-31,TRY,SAR,close,0.2552
2022-03-31,TRY,SAR,monthly_average,0.2535
2022-03-31,USD,SAR,close,3.75
2022-03-31,USD,SAR,monthly_average,3.75
2022-04-30,AUD,SAR,close,2.68050216146373
2022-04-30,AUD,SAR,monthly_average,2.78610637120581
2022-04-30,BRL,SAR,close,0.76242747990006
2022-04-30,BRL,SAR,monthly_average,0.792629340617543
2022-04-30,CHF,SAR,close,3.86380115121368
2022-04-30,CHF,SAR,monthly_average,3.97739591598108
2022-04-30,CNY,SAR,close,0.569335992645481
2022-04-30,CNY,SAR,monthly_average,0.583894827711114
2022-04-30,EUR,SAR,close,3.95250229334421
2022-04-30,EUR,SAR,monthly_average,4.06494460385169
2022-04-30,GBP,SAR,close,4.71354838709678
2022-04-30,GBP,SAR,monthly_average,4.86755302998812
2022-04-30,INR,SAR,close,0.0490683979481589
2022-04-30,INR,SAR,monthly_average,0.0492387802401313
2022-04-30,JPY,SAR,close,0.0288683750894775
2022-04-30,JPY,SAR,monthly_average,0.0297406015258167
2022-04-30,KRW,SAR,close,0.00295415069793608
2022-04-30,KRW,SAR,monthly_average,0.00304456097121535
2022-04-30,THB,SAR,close,0.109208719124102
2022-04-30,THB,SAR,monthly_average,0.111039793769718
2022-04-30,TRY,SAR,close,0.2517
2022-04-30,TRY,SAR,monthly_average,0.2556
2022-04-30,USD,SAR,close,3.75
2022-04-30,USD,SAR,monthly_average,3.75
2022-05-31,AUD,SAR,close,2.69511389897656
2022-05-31,AUD,SAR,monthly_average,2.63341932515506
2022-05-31,BRL,SAR,close,0.793096910266415
2022-05-31,BRL,SAR,monthly_average,0.757416673266167
2022-05-31,CHF,SAR,close,3.90604114896047
2022-05-31,CHF,SAR,monthly_average,3.81618057079533
2022-05-31,CNY,SAR,close,0.562961175091373
2022-05-31,CNY,SAR,monthly_average,0.557613151207329
2022-05-31,EUR,SAR,close,4.01737480851199
2022-05-31,EUR,SAR,monthly_average,3.96720820171407
2022-05-31,GBP,SAR,close,4.72085474709224
2022-05-31,GBP,SAR,monthly_average,4.66141000290241
2022-05-31,INR,SAR,close,0.048284918386232
2022-05-31,INR,SAR,monthly_average,0.0483599768718375
2022-05-31,JPY,SAR,close,0.0292510633871191
2022-05-31,JPY,SAR,monthly_average,0.0290969431103195
2022-05-31,KRW,SAR,close,0.00301010431410798
2022-05-31,KRW,SAR,monthly_average,0.00295033477762583
2022-05-31,THB,SAR,close,0.109684514831574
2022-05-31,THB,SAR,monthly_average,0.108820048371492
2022-05-31,TRY,SAR,close,0.2281
2022-05-31,TRY,SAR,monthly_average,0.2415
2022-05-31,USD,SAR,close,3.75
2022-05-31,USD,SAR,monthly_average,3.75
2022-06-30,AUD,SAR,close,2.58337138113521
2022-06-30,AUD,SAR,monthly_average,2.63371621025936
2022-06-30,BRL,SAR,close,0.716007822723286
2022-06-30,BRL,SAR,monthly_average,0.745470083278364
2022-06-30,CHF,SAR,close,3.90911017947148
2022-06-30,CHF,SAR,monthly_average,3.86399140886079
2022-06-30,CNY,SAR,close,0.560139270125546
2022-06-30,CNY,SAR,monthly_average,0.56002165182991
2022-06-30,EUR,SAR,close,3.89513498290712
2022-06-30,EUR,SAR,monthly_average,3.9620514483397
2022-06-30,GBP,SAR,close,4.5409021267282
2022-06-30,GBP,SAR,monthly_average,4.61018601081247
2022-06-30,INR,SAR,close,0.0475031960159515
2022-06-30,INR,SAR,monthly_average,0.0480135432347117
2022-06-30,JPY,SAR,close,0.0274464074084282
2022-06-30,JPY,SAR,monthly_average,0.0280012753453908
2022-06-30,KRW,SAR,close,0.00290045960540342
2022-06-30,KRW,SAR,monthly_average,0.00294842352625123
2022-06-30,THB,SAR,close,0.10627191681269
2022-06-30,THB,SAR,monthly_average,0.107392062683759
2022-06-30,TRY,SAR,close,0.2242
2022-06-30,TRY,SAR,monthly_average,0.2165
2022-06-30,USD,SAR,close,3.75
2022-06-30,USD,SAR,monthly_average,3.75
2022-07-31,AUD,SAR,close,2.61435597177298
2022-07-31,AUD,SAR,monthly_average,2.59130177093311
2022-07-31,BRL,SAR,close,0.719199368535719
2022-07-31,BRL,SAR,monthly_average,0.698553427476509
2022-07-31,CHF,SAR,close,3.92082823888086
2022-07-31,CHF,SAR,monthly_average,3.87705374803169
2022-07-31,CNY,SAR,close,0.554507696505386
2022-07-31,CNY,SAR,monthly_average,0.555373063215486
2022-07-31,EUR,SAR,close,3.80494645196086
2022-07-31,EUR,SAR,monthly_average,3.81600523206305
2022-07-31,GBP,SAR,close,4.54519014836358
2022-07-31,GBP,SAR,monthly_average,4.50858192257084
2022-07-31,INR,SAR,close,0.0469786246325663
2022-07-31,INR,SAR,monthly_average,0.0469428116268262
2022-07-31,JPY,SAR,close,0.0280531018694721
2022-07-31,JPY,SAR,monthly_average,0.0273409141130959
2022-07-31,KRW,SAR,close,0.00286125483061699
2022-07-31,KRW,SAR,monthly_average,0.00285432453292142
2022-07-31,THB,SAR,close,0.101852275797493
2022-07-31,THB,SAR,monthly_average,0.102179158803532
2022-07-31,TRY,SAR,close,0.2087
2022-07-31,TRY,SAR,monthly_average,0.2145
2022-07-31,USD,SAR,close,3.75
2022-07-31,USD,SAR,monthly_average,3.75
2022-08-31,AUD,SAR,close,2.58825432520446
2022-08-31,AUD,SAR,monthly_average,2.60749677523606
2022-08-31,BRL,SAR,close,0.724165511674081
2022-08-31,BRL,SAR,monthly_average,0.72953819885959
2022-08-31,CHF,SAR,close,3.82613979379827
2022-08-31,CHF,SAR,monthly_average,3.91440909080556
2022-08-31,CNY,SAR,close,0.543998796080573
2022-08-31,CNY,SAR,monthly_average,0.551106852855024
2022-08-31,EUR,SAR,close,3.75001921096716
2022-08-31,EUR,SAR,monthly_average,3.79687557277647
2022-08-31,GBP,SAR,close,4.35602070873873
2022-08-31,GBP,SAR,monthly_average,4.50188358770638
2022-08-31,INR,SAR,close,0.0469366457954622
2022-08-31,INR,SAR,monthly_average,0.0471485217423769
2022-08-31,JPY,SAR,close,0.0270544242955111
2022-08-31,JPY,SAR,monthly_average,0.0277174236272759
2022-08-31,KRW,SAR,close,0.00278293870754351
2022-08-31,KRW,SAR,monthly_average,0.00284386903755619
2022-08-31,THB,SAR,close,0.102748494055176
2022-08-31,THB,SAR,monthly_average,0.104475066713844
2022-08-31,TRY,SAR,close,0.2058
2022-08-31,TRY,SAR,monthly_average,0.2075
2022-08-31,USD,SAR,close,3.75
2022-08-31,USD,SAR,monthly_average,3.75
