date,base,quote,type,value
2021-06-30,USD,SAR,close,3.75
2021-06-30,USD,SAR,monthly_average,3.75
2021-07-31,AUD,SAR,close,2.76539721243555
2021-07-31,AUD,SAR,monthly_average,2.79272876632582
2021-07-31,BRL,SAR,close,0.731623279798489
2021-07-31,BRL,SAR,monthly_average,0.729014573997454
2021-07-31,CHF,SAR,close,4.13925381790064
2021-07-31,CHF,SAR,monthly_average,4.08518288100853
2021-07-31,CNY,SAR,close,0.580264404472069
2021-07-31,CNY,SAR,monthly_average,0.579153531197124
2021-07-31,EUR,SAR,close,4.45511668164719
2021-07-31,EUR,SAR,monthly_average,4.43635216538268
2021-07-31,GBP,SAR,close,5.23329976830353
2021-07-31,GBP,SAR,monthly_average,5.19016966332584
2021-07-31,INR,SAR,close,0.0503668542180237
2021-07-31,INR,SAR,monthly_average,0.0503459303280849
2021-07-31,JPY,SAR,close,0.0342159795461809
2021-07-31,JPY,SAR,monthly_average,0.0339731606872187
2021-07-31,KRW,SAR,close,0.00326533363426194
2021-07-31,KRW,SAR,monthly_average,0.00327955678750813
2021-07-31,THB,SAR,close,0.113900378739521
2021-07-31,THB,SAR,monthly_average,0.115349899797574
2021-07-31,TRY,SAR,close,0.4433
2021-07-31,TRY,SAR,monthly_average,0.4365
2021-07-31,USD,SAR,close,3.75
2021-07-31,USD,SAR,monthly_average,3.75
2021-08-31,AUD,SAR,close,2.75063860906825
2021-08-31,AUD,SAR,monthly_average,2.74216263156838
2021-08-31,BRL,SAR,close,0.729192436343778
2021-08-31,BRL,SAR,monthly_average,0.716963621998289
2021-08-31,CHF,SAR,close,4.10307290466313
2021-08-31,CHF,SAR,monthly_average,4.10428091700748
2021-08-31,CNY,SAR,close,0.580494156441935
2021-08-31,CNY,SAR,monthly_average,0.579298295615319
2021-08-31,EUR,SAR,close,4.43775394049172
2021-08-31,EUR,SAR,monthly_average,4.41852344268424
2021-08-31,GBP,SAR,close,5.16340065159176
2021-08-31,GBP,SAR,monthly_average,5.18209973383336
2021-08-31,INR,SAR,close,0.0512623213583008
2021-08-31,INR,SAR,monthly_average,0.0505693515214709
2021-08-31,JPY,SAR,close,0.0341313113884575
2021-08-31,JPY,SAR,monthly_average,0.0341446051799722
2021-08-31,KRW,SAR,close,0.00322055595754945
2021-08-31,KRW,SAR,monthly_average,0.00323652190837648
2021-08-31,THB,SAR,close,0.115962586060528
2021-08-31,THB,SAR,monthly_average,0.113502932733828
2021-08-31,TRY,SAR,close,0.4474
2021-08-31,TRY,SAR,monthly_average,0.4416
2021-08-31,USD,SAR,close,3.75
2021-08-31,USD,SAR,monthly_average,3.75
2021-09-30,AUD,SAR,close,2.70224127172479
2021-09-30,AUD,SAR,monthly_average,2.73945527527275
2021-09-30,BRL,SAR,close,0.689491996126611
2021-09-30,BRL,SAR,monthly_average,0.706114928084863
2021-09-30,CHF,SAR,close,4.00447193293617
2021-09-30,CHF,SAR,monthly_average,4.06024525064185
2021-09-30,CNY,SAR,close,0.580191652591791
2021-09-30,CNY,SAR,monthly_average,0.58080269826761
2021-09-30,EUR,SAR,close,4.3421080747894
2021-09-30,EUR,SAR,monthly_average,4.40774953070735
2021-09-30,GBP,SAR,close,5.03810577308184
2021-09-30,GBP,SAR,monthly_average,5.14351209909243
2021-09-30,INR,SAR,close,0.0505014529326298
2021-09-30,INR,SAR,monthly_average,0.0509132707783855
2021-09-30,JPY,SAR,close,0.033508977782288
2021-09-30,JPY,SAR,monthly_average,0.0340100033210125
2021-09-30,KRW,SAR,close,0.00316482265764929
2021-09-30,KRW,SAR,monthly_average,0.00320311453949618
2021-09-30,THB,SAR,close,0.110629360672077
2021-09-30,THB,SAR,monthly_average,0.113122949346643
2021-09-30,TRY,SAR,close,0.4206
2021-09-30,TRY,SAR,monthly_average,0.4435
2021-09-30,USD,SAR,close,3.75
2021-09-30,USD,SAR,monthly_average,3.75
2021-10-31,AUD,SAR,close,2.82598751379507
2021-10-31,AUD,SAR,monthly_average,2.77998190826518
2021-10-31,BRL,SAR,close,0.663727407733899
2021-10-31,BRL,SAR,monthly_average,0.676882236656843
2021-10-31,CHF,SAR,close,4.11066476409095
2021-10-31,CHF,SAR,monthly_average,4.06167577614865
2021-10-31,CNY,SAR,close,0.58603671035262
2021-10-31,CNY,SAR,monthly_average,0.585018354214172
2021-10-31,EUR,SAR,close,4.36107088790891
2021-10-31,EUR,SAR,monthly_average,4.35027703034781
2021-10-31,GBP,SAR,close,5.16212031202828
2021-10-31,GBP,SAR,monthly_average,5.13807397819803
2021-10-31,INR,SAR,close,0.0500767123287671
2021-10-31,INR,SAR,monthly_average,0.0500279383693904
2021-10-31,JPY,SAR,close,0.0329521689937709
2021-10-31,JPY,SAR,monthly_average,0.0331339381008623
2021-10-31,KRW,SAR,close,0.00319622527737578
2021-10-31,KRW,SAR,monthly_average,0.00317006217701539
2021-10-31,THB,SAR,close,0.112855987055016
2021-10-31,THB,SAR,monthly_average,0.112038496282599
2021-10-31,TRY,SAR,close,0.39515
2021-10-31,TRY,SAR,monthly_average,0.40849
2021-10-31,USD,SAR,close,3.75
2021-10-31,USD,SAR,monthly_average,3.75
2021-11-30,AUD,SAR,close,2.67899836801306
2021-11-30,AUD,SAR,monthly_average,2.74822491290509
2021-11-30,BRL,SAR,close,0.667344219059464
2021-11-30,BRL,SAR,monthly_average,0.674231677743319
2021-11-30,CHF,SAR,close,4.08118901112561
2021-11-30,CHF,SAR,monthly_average,4.06575141035328
2021-11-30,CNY,SAR,close,0.588549404501809
2021-11-30,CNY,SAR,monthly_average,0.586882793533598
2021-11-30,EUR,SAR,close,4.26111926798997
2021-11-30,EUR,SAR,monthly_average,4.28729332893694
2021-11-30,GBP,SAR,close,5.00307633696843
2021-11-30,GBP,SAR,monthly_average,5.05692438618329
2021-11-30,INR,SAR,close,0.0499408655308792
2021-11-30,INR,SAR,monthly_average,0.050347434420169
2021-11-30,JPY,SAR,close,0.0329524311371235
2021-11-30,JPY,SAR,monthly_average,0.0328959059941141
2021-11-30,KRW,SAR,close,0.00314227946234694
2021-11-30,KRW,SAR,monthly_average,0.00317162907702423
2021-11-30,THB,SAR,close,0.111213016185546
2021-11-30,THB,SAR,monthly_average,0.113349114085448
2021-11-30,TRY,SAR,close,0.2959747
2021-11-30,TRY,SAR,monthly_average,0.3547776
2021-11-30,USD,SAR,close,3.75
2021-11-30,USD,SAR,monthly_average,3.75
2021-12-31,AUD,SAR,close,2.69999330307698
2021-12-31,AUD,SAR,monthly_average,2.66894387576295
2021-12-31,BRL,SAR,close,0.658090017151625
2021-12-31,BRL,SAR,monthly_average,0.663108748254352
2021-12-31,CHF,SAR,close,4.06953902058374
2021-12-31,CHF,SAR,monthly_average,4.06498675777731
2021-12-31,CNY,SAR,close,0.587842740963146
2021-12-31,CNY,SAR,monthly_average,0.588998230434067
2021-12-31,EUR,SAR,close,4.23538158192456
2021-12-31,EUR,SAR,monthly_average,4.23818661944692
2021-12-31,GBP,SAR,close,5.03076317633395
2021-12-31,GBP,SAR,monthly_average,4.97490468781155
2021-12-31,INR,SAR,close,0.049699877675261
2021-12-31,INR,SAR,monthly_average,0.049648402797332
2021-12-31,JPY,SAR,close,0.0327886492167559
2021-12-31,JPY,SAR,monthly_average,0.0330130063156453
2021-12-31,KRW,SAR,close,0.00314371401151632
2021-12-31,KRW,SAR,monthly_average,0.00316859258719548
2021-12-31,THB,SAR,close,0.111475521411587
2021-12-31,THB,SAR,monthly_average,0.111582729764072
2021-12-31,TRY,SAR,close,0.2801
2021-12-31,TRY,SAR,monthly_average,0.2552
2021-12-31,USD,SAR,close,3.75
2021-12-31,USD,SAR,monthly_average,3.75
