date,base,quote,type,value
2009-03-31,KRW,SAR,monthly_average,0.00258161087417882
2009-03-31,THB,SAR,close,0.105610413095485
2009-03-31,THB,SAR,monthly_average,0.104760397034591
2009-03-31,USD,SAR,close,3.75
2009-03-31,USD,SAR,monthly_average,3.75
2009-04-30,AUD,SAR,close,2.72437442705327
2009-04-30,AUD,SAR,monthly_average,2.67069087046394
2009-04-30,BRL,SAR,close,1.71781807283081
2009-04-30,BRL,SAR,monthly_average,1.70505288422884
2009-04-30,CHF,SAR,close,3.30250648228176
2009-04-30,CHF,SAR,monthly_average,3.26558227029947
2009-04-30,CNY,SAR,close,0.549450732194039
2009-04-30,CNY,SAR,monthly_average,0.54895410231059
2009-04-30,EUR,SAR,close,4.97812657868848
2009-04-30,EUR,SAR,monthly_average,4.94636039564485
2009-04-30,GBP,SAR,close,5.55900080165477
2009-04-30,GBP,SAR,monthly_average,5.51129092127975
2009-04-30,INR,SAR,close,0.0746712699727338
2009-04-30,INR,SAR,monthly_average,0.0748954327510323
2009-04-30,JPY,SAR,close,0.0384222371193258
2009-04-30,JPY,SAR,monthly_average,0.0378841910299141
2009-04-30,KRW,SAR,close,0.00278189571488004
2009-04-30,KRW,SAR,monthly_average,0.00279504630437448
2009-04-30,THB,SAR,close,0.106238663294893
2009-04-30,THB,SAR,monthly_average,0.10573178020333
2009-04-30,USD,SAR,close,3.75
2009-04-30,USD,SAR,monthly_average,3.75
2009-05-31,AUD,SAR,close,2.96700364922467
2009-05-31,AUD,SAR,monthly_average,2.86619857243986
2009-05-31,BRL,SAR,close,1.8623357874982
2009-05-31,BRL,SAR,monthly_average,1.81021965497324
2009-05-31,CHF,SAR,close,3.49389715441283
2009-05-31,CHF,SAR,monthly_average,3.38449720324943
2009-05-31,CNY,SAR,close,0.551021802891232
2009-05-31,CNY,SAR,monthly_average,0.549486428969914
2009-05-31,EUR,SAR,close,5.28676028632315
2009-05-31,EUR,SAR,monthly_average,5.11891664537355
2009-05-31,GBP,SAR,close,6.05736001202043
2009-05-31,GBP,SAR,monthly_average,5.78976754323221
2009-05-31,INR,SAR,close,0.0792976129494929
2009-05-31,INR,SAR,monthly_average,0.0772984826310935
2009-05-31,JPY,SAR,close,0.038860007898947
2009-05-31,JPY,SAR,monthly_average,0.039014852895321
2009-05-31,KRW,SAR,close,0.00294602920056229
2009-05-31,KRW,SAR,monthly_average,0.00297974008811721
2009-05-31,THB,SAR,close,0.108850050345103
2009-05-31,THB,SAR,monthly_average,0.108642092559691
2009-05-31,USD,SAR,close,3.75
2009-05-31,USD,SAR,monthly_average,3.75
2009-06-30,AUD,SAR,close,3.04275961568619
2009-06-30,AUD,SAR,monthly_average,3.00844719180614
2009-06-30,BRL,SAR,close,1.92515494876934
2009-06-30,BRL,SAR,monthly_average,1.91563344093617
2009-06-30,CHF,SAR,close,3.47126491618313
2009-06-30,CHF,SAR,monthly_average,3.46683617355711
2009-06-30,CNY,SAR,close,0.548894358161947
2009-06-30,CNY,SAR,monthly_average,0.54878744865304
2009-06-30,EUR,SAR,close,5.30026770592413
2009-06-30,EUR,SAR,monthly_average,5.25616650501234
2009-06-30,GBP,SAR,close,6.20998379455032
2009-06-30,GBP,SAR,monthly_average,6.13421226127691
2009-06-30,INR,SAR,close,0.0783371823237135
2009-06-30,INR,SAR,monthly_average,0.0785064911118546
2009-06-30,JPY,SAR,close,0.0390829618090992
2009-06-30,JPY,SAR,monthly_average,0.0388576646995192
2009-06-30,KRW,SAR,close,0.00291896798134544
2009-06-30,KRW,SAR,monthly_average,0.00297343668427409
2009-06-30,THB,SAR,close,0.110077610269367
2009-06-30,THB,SAR,monthly_average,0.10979806134545
2009-06-30,USD,SAR,close,3.75
2009-06-30,USD,SAR,monthly_average,3.75
2009-07-31,AUD,SAR,close,3.1053860547935
2009-07-31,AUD,SAR,monthly_average,3.01482065705085
2009-07-31,BRL,SAR,close,1.9943609987914
2009-07-31,BRL,SAR,monthly_average,1.93778848734979
2009-07-31,CHF,SAR,close,3.45941050356038
2009-07-31,CHF,SAR,monthly_average,3.47457192803644
2009-07-31,CNY,SAR,close,0.548864578622041
2009-07-31,CNY,SAR,monthly_average,0.548885110515034
2009-07-31,EUR,SAR,close,5.30175936797459
2009-07-31,EUR,SAR,monthly_average,5.28288742201056
2009-07-31,GBP,SAR,close,6.21223593952631
2009-07-31,GBP,SAR,monthly_average,6.13135982909856
2009-07-31,INR,SAR,close,0.0778655576988115
2009-07-31,INR,SAR,monthly_average,0.0773107377105816
2009-07-31,JPY,SAR,close,0.0393370430648505
2009-07-31,JPY,SAR,monthly_average,0.0396896078552454
2009-07-31,KRW,SAR,close,0.00302298510561005
2009-07-31,KRW,SAR,monthly_average,0.00296733306279789
2009-07-31,THB,SAR,close,0.110119061122328
2009-07-31,THB,SAR,monthly_average,0.110148852340435
2009-07-31,USD,SAR,close,3.75
2009-07-31,USD,SAR,monthly_average,3.75
2009-08-31,AUD,SAR,close,3.14737502143715
2009-08-31,AUD,SAR,monthly_average,3.12907558509957
2009-08-31,BRL,SAR,close,2.00192599410271
2009-08-31,BRL,SAR,monthly_average,2.03408661466581
2009-08-31,CHF,SAR,close,3.52942413788959
2009-08-31,CHF,SAR,monthly_average,3.50950927815189
2009-08-31,CNY,SAR,close,0.548952617754555
2009-08-31,CNY,SAR,monthly_average,0.548870471564159
2009-08-31,EUR,SAR,close,5.35200036453112
2009-08-31,EUR,SAR,monthly_average,5.35050800381805
2009-08-31,GBP,SAR,close,6.13027039891774
2009-08-31,GBP,SAR,monthly_average,6.2068631113972
2009-08-31,INR,SAR,close,0.0767186332450241
2009-08-31,INR,SAR,monthly_average,0.0776172460505615
2009-08-31,JPY,SAR,close,0.0404531803215452
2009-08-31,JPY,SAR,monthly_average,0.0395455592139513
2009-08-31,KRW,SAR,close,0.00301230002205592
2009-08-31,KRW,SAR,monthly_average,0.0030283821114056
2009-08-31,THB,SAR,close,0.110236286983193
2009-08-31,THB,SAR,monthly_average,0.110228022977785
2009-08-31,USD,SAR,close,3.75
2009-08-31,USD,SAR,monthly_average,3.75
2009-09-30,AUD,SAR,close,3.30038550843786
2009-09-30,AUD,SAR,monthly_average,3.22916078515129
2009-09-30,BRL,SAR,close,2.09263877148493
2009-09-30,BRL,SAR,monthly_average,2.05946881889154
2009-09-30,CHF,SAR,close,3.64432749398891
2009-09-30,CHF,SAR,monthly_average,3.60409442456735
2009-09-30,CNY,SAR,close,0.549129827998928
2009-09-30,CNY,SAR,monthly_average,0.549136400110442
2009-09-30,EUR,SAR,close,5.491146025878
2009-09-30,EUR,SAR,monthly_average,5.46061014267174
2009-09-30,GBP,SAR,close,6.04236372844744
2009-09-30,GBP,SAR,monthly_average,6.12704120254873
2009-09-30,INR,SAR,close,0.0783976396602525
2009-09-30,INR,SAR,monthly_average,0.0774208036750176
2009-09-30,JPY,SAR,close,0.0417736186009885
2009-09-30,JPY,SAR,monthly_average,0.0409935661635678
2009-09-30,KRW,SAR,close,0.0031547083654127
2009-09-30,KRW,SAR,monthly_average,0.00307670261047156
2009-09-30,THB,SAR,close,0.111560878153564
2009-09-30,THB,SAR,monthly_average,0.110767493189153
2009-09-30,USD,SAR,close,3.75
2009-09-30,USD,SAR,monthly_average,3.75
2009-10-31,AUD,SAR,close,3.43537885335638
2009-10-31,AUD,SAR,monthly_average,3.40867941464225
2009-10-31,BRL,SAR,close,2.18441550828393
2009-10-31,BRL,SAR,monthly_average,2.15897904288145
2009-10-31,CHF,SAR,close,3.66605177396544
2009-10-31,CHF,SAR,monthly_average,3.67049279420851
2009-10-31,CNY,SAR,close,0.549203658839894
2009-10-31,CNY,SAR,monthly_average,0.549245840083483
2009-10-31,EUR,SAR,close,5.55001163602513
2009-10-31,EUR,SAR,monthly_average,5.55614486018626
2009-10-31,GBP,SAR,close,6.19503968728147
2009-10-31,GBP,SAR,monthly_average,6.06843693129617
2009-10-31,INR,SAR,close,0.0798551862140276
2009-10-31,INR,SAR,monthly_average,0.0802735288174218
2009-10-31,JPY,SAR,close,0.0410375540321026
2009-10-31,JPY,SAR,monthly_average,0.0415386508070977
2009-10-31,KRW,SAR,close,0.00312344799404868
2009-10-31,KRW,SAR,monthly_average,0.00318989800005246
2009-10-31,THB,SAR,close,0.112010595926956
2009-10-31,THB,SAR,monthly_average,0.112216417097706
2009-10-31,USD,SAR,close,3.75
2009-10-31,USD,SAR,monthly_average,3.75
2009-11-30,AUD,SAR,close,3.44174898397734
2009-11-30,AUD,SAR,monthly_average,3.45083767669931
2009-11-30,BRL,SAR,close,2.15084332199405
2009-11-30,BRL,SAR,monthly_average,2.17509949217381
2009-11-30,CHF,SAR,close,3.74026400391484
2009-11-30,CHF,SAR,monthly_average,3.7040137223954
2009-11-30,CNY,SAR,close,0.549274083507687
2009-11-30,CNY,SAR,monthly_average,0.549258474752457
2009-11-30,EUR,SAR,close,5.6336197646971
2009-11-30,EUR,SAR,monthly_average,5.59292532380349
2009-11-30,GBP,SAR,close,6.17735191601984
2009-11-30,GBP,SAR,monthly_average,6.22030018796348
2009-11-30,INR,SAR,close,0.0806796514758562
2009-11-30,INR,SAR,monthly_average,0.0805286433017538
2009-11-30,JPY,SAR,close,0.0432276654997387
2009-11-30,JPY,SAR,monthly_average,0.0420531230041401
2009-11-30,KRW,SAR,close,0.0032122538875264
2009-11-30,KRW,SAR,monthly_average,0.00322379670102512
2009-11-30,THB,SAR,close,0.112781619242939
2009-11-30,THB,SAR,monthly_average,0.112632284771038
2009-11-30,USD,SAR,close,3.75
2009-11-30,USD,SAR,monthly_average,3.75
2009-12-31,AUD,SAR,close,3.36336746953487
2009-12-31,AUD,SAR,monthly_average,3.38535587135046
2009-12-31,BRL,SAR,close,2.15467250156685
2009-12-31,BRL,SAR,monthly_average,2.14706549974424
2009-12-31,CHF,SAR,close,3.63899325909465
2009-12-31,CHF,SAR,monthly_average,3.64931416976623
2009-12-31,CNY,SAR,close,0.549192395721426
2009-12-31,CNY,SAR,monthly_average,0.54921860342999
2009-12-31,EUR,SAR,close,5.40224403153774
2009-12-31,EUR,SAR,monthly_average,5.48009519493247
2009-12-31,GBP,SAR,close,6.07312757035848
2009-12-31,GBP,SAR,monthly_average,6.09582261090073
2009-12-31,INR,SAR,close,0.0803341637093347
2009-12-31,INR,SAR,monthly_average,0.0804216095592313
2009-12-31,JPY,SAR,close,0.0408828417839037
2009-12-31,JPY,SAR,monthly_average,0.0419332222172682
2009-12-31,KRW,SAR,close,0.00321170319704552
2009-12-31,KRW,SAR,monthly_average,0.0032180680200997
2009-12-31,THB,SAR,close,0.112413235277246
2009-12-31,THB,SAR,monthly_average,0.112857407268259
2009-12-31,USD,SAR,close,3.75
2009-12-31,USD,SAR,monthly_average,3.75
