date,base,quote,type,value
2017-01-14,RON,MDL,reference,4.7834
2017-01-14,RUB,MDL,reference,0.3406
2017-01-14,UAH,MDL,reference,0.7394
2017-01-14,USD,MDL,reference,20.175
2017-01-15,EUR,MDL,reference,21.4875
2017-01-15,RON,MDL,reference,4.7834
2017-01-15,RUB,MDL,reference,0.3406
2017-01-15,UAH,MDL,reference,0.7394
2017-01-15,USD,MDL,reference,20.175
2017-01-16,EUR,MDL,reference,21.4867
2017-01-16,RON,MDL,reference,4.7835
2017-01-16,RUB,MDL,reference,0.3393
2017-01-16,UAH,MDL,reference,0.7319
2017-01-16,USD,MDL,reference,20.181
2017-01-17,EUR,MDL,reference,21.3798
2017-01-17,RON,MDL,reference,4.746
2017-01-17,RUB,MDL,reference,0.3382
2017-01-17,UAH,MDL,reference,0.7312
2017-01-17,USD,MDL,reference,20.1802
2017-01-18,EUR,MDL,reference,21.5868
2017-01-18,RON,MDL,reference,4.7945
2017-01-18,RUB,MDL,reference,0.3412
2017-01-18,UAH,MDL,reference,0.7303
2017-01-18,USD,MDL,reference,20.1558
2017-01-19,EUR,MDL,reference,21.5417
2017-01-19,RON,MDL,reference,4.7901
2017-01-19,RUB,MDL,reference,0.3401
2017-01-19,UAH,MDL,reference,0.7318
2017-01-19,USD,MDL,reference,20.1559
2017-01-20,EUR,MDL,reference,21.4823
2017-01-20,RON,MDL,reference,4.7803
2017-01-20,RUB,MDL,reference,0.3377
2017-01-20,UAH,MDL,reference,0.7345
2017-01-20,USD,MDL,reference,20.1446
2017-01-21,EUR,MDL,reference,21.4823
2017-01-21,RON,MDL,reference,4.7803
2017-01-21,RUB,MDL,reference,0.3377
2017-01-21,UAH,MDL,reference,0.7345
2017-01-21,USD,MDL,reference,20.1446
2017-01-22,EUR,MDL,reference,21.4823
2017-01-22,RON,MDL,reference,4.7803
2017-01-22,RUB,MDL,reference,0.3377
2017-01-22,UAH,MDL,reference,0.7345
2017-01-22,USD,MDL,reference,20.1446
2017-01-23,EUR,MDL,reference,21.4499
2017-01-23,RON,MDL,reference,4.7732
2017-01-23,RUB,MDL,reference,0.3367
2017-01-23,UAH,MDL,reference,0.736
2017-01-23,USD,MDL,reference,20.1653
2017-01-24,EUR,MDL,reference,21.6175
2017-01-24,RON,MDL,reference,4.8076
2017-01-24,RUB,MDL,reference,0.3392
2017-01-24,UAH,MDL,reference,0.738
2017-01-24,USD,MDL,reference,20.1458
2017-01-25,EUR,MDL,reference,21.6416
2017-01-25,RON,MDL,reference,4.8052
2017-01-25,RUB,MDL,reference,0.3396
2017-01-25,UAH,MDL,reference,0.7406
2017-01-25,USD,MDL,reference,20.1468
2017-01-26,EUR,MDL,reference,21.6242
2017-01-26,RON,MDL,reference,4.811
2017-01-26,RUB,MDL,reference,0.3392
2017-01-26,UAH,MDL,reference,0.7389
2017-01-26,USD,MDL,reference,20.1118
2017-01-27,EUR,MDL,reference,21.5808
2017-01-27,RON,MDL,reference,4.8028
2017-01-27,RUB,MDL,reference,0.3346
2017-01-27,UAH,MDL,reference,0.7397
2017-01-27,USD,MDL,reference,20.1088
2017-01-28,EUR,MDL,reference,21.5808
2017-01-28,RON,MDL,reference,4.8028
2017-01-28,RUB,MDL,reference,0.3346
2017-01-28,UAH,MDL,reference,0.7397
2017-01-28,USD,MDL,reference,20.1088
2017-01-29,EUR,MDL,reference,21.5808
2017-01-29,RON,MDL,reference,4.8028
2017-01-29,RUB,MDL,reference,0.3346
2017-01-29,UAH,MDL,reference,0.7397
2017-01-29,USD,MDL,reference,20.1088
2017-01-30,EUR,MDL,reference,21.4576
2017-01-30,RON,MDL,reference,4.762
2017-01-30,RUB,MDL,reference,0.3352
2017-01-30,UAH,MDL,reference,0.7382
2017-01-30,USD,MDL,reference,20.065
2017-01-31,EUR,MDL,reference,21.3668
2017-01-31,RON,MDL,reference,4.7489
2017-01-31,RUB,MDL,reference,0.3344
2017-01-31,UAH,MDL,reference,0.7392
2017-01-31,USD,MDL,reference,20.0393
2017-02-01,EUR,MDL,reference,21.5089
2017-02-01,RON,MDL,reference,4.7745
2017-02-01,RUB,MDL,reference,0.3335
2017-02-01,UAH,MDL,reference,0.739
2017-02-01,USD,MDL,reference,20.0121
2017-02-02,EUR,MDL,reference,21.5728
2017-02-02,RON,MDL,reference,4.7509
2017-02-02,RUB,MDL,reference,0.332
2017-02-02,UAH,MDL,reference,0.7411
2017-02-02,USD,MDL,reference,19.9758
2017-02-03,EUR,MDL,reference,21.5496
2017-02-03,RON,MDL,reference,4.754
2017-02-03,RUB,MDL,reference,0.3339
2017-02-03,UAH,MDL,reference,0.7395
2017-02-03,USD,MDL,reference,19.9304
2017-02-04,EUR,MDL,reference,21.5496
2017-02-04,RON,MDL,reference,4.754
2017-02-04,RUB,MDL,reference,0.3339
2017-02-04,UAH,MDL,reference,0.7395
2017-02-04,USD,MDL,reference,19.9304
2017-02-05,EUR,MDL,reference,21.5496
2017-02-05,RON,MDL,reference,4.754
2017-02-05,RUB,MDL,reference,0.3339
2017-02-05,UAH,MDL,reference,0.7395
2017-02-05,USD,MDL,reference,19.9304
2017-02-06,EUR,MDL,reference,21.3832
2017-02-06,RON,MDL,reference,4.7357
2017-02-06,RUB,MDL,reference,0.3361
2017-02-06,UAH,MDL,reference,0.7334
2017-02-06,USD,MDL,reference,19.9274
2017-02-07,EUR,MDL,reference,21.3745
2017-02-07,RON,MDL,reference,4.7413
2017-02-07,RUB,MDL,reference,0.3384
2017-02-07,UAH,MDL,reference,0.7347
2017-02-07,USD,MDL,reference,19.9101
2017-02-08,EUR,MDL,reference,21.2186
2017-02-08,RON,MDL,reference,4.7242
2017-02-08,RUB,MDL,reference,0.3348
2017-02-08,UAH,MDL,reference,0.7365
2017-02-08,USD,MDL,reference,19.8816
2017-02-09,EUR,MDL,reference,21.185
2017-02-09,RON,MDL,reference,4.7182
2017-02-09,RUB,MDL,reference,0.3353
2017-02-09,UAH,MDL,reference,0.7388
2017-02-09,USD,MDL,reference,19.8967
2017-02-10,EUR,MDL,reference,21.285
2017-02-10,RON,MDL,reference,4.7363
2017-02-10,RUB,MDL,reference,0.3384
2017-02-10,UAH,MDL,reference,0.7369
2017-02-10,USD,MDL,reference,19.9289
2017-02-11,EUR,MDL,reference,21.285
2017-02-11,RON,MDL,reference,4.7363
2017-02-11,RUB,MDL,reference,0.3384
2017-02-11,UAH,MDL,reference,0.7369
2017-02-11,USD,MDL,reference,19.9289
2017-02-12,EUR,MDL,reference,21.285
2017-02-12,RON,MDL,reference,4.7363
2017-02-12,RUB,MDL,reference,0.3384
2017-02-12,UAH,MDL,reference,0.7369
2017-02-12,USD,MDL,reference,19.9289
2017-02-13,EUR,MDL,reference,21.2656
2017-02-13,RON,MDL,reference,4.7257
2017-02-13,RUB,MDL,reference,0.3402
2017-02-13,UAH,MDL,reference,0.734
2017-02-13,USD,MDL,reference,19.9846
2017-02-14,EUR,MDL,reference,21.286
2017-02-14,RON,MDL,reference,4.7279
2017-02-14,RUB,MDL,reference,0.3445
2017-02-14,UAH,MDL,reference,0.7336
2017-02-14,USD,MDL,reference,20.0029
2017-02-15,EUR,MDL,reference,21.2807
2017-02-15,RON,MDL,reference,4.7235
2017-02-15,RUB,MDL,reference,0.3492
2017-02-15,UAH,MDL,reference,0.7374
2017-02-15,USD,MDL,reference,20.0213
2017-02-16,EUR,MDL,reference,21.152
2017-02-16,RON,MDL,reference,4.6816
2017-02-16,RUB,MDL,reference,0.3482
2017-02-16,UAH,MDL,reference,0.7418
2017-02-16,USD,MDL,reference,20.0322
2017-02-17,EUR,MDL,reference,21.3305
2017-02-17,RON,MDL,reference,4.7169
2017-02-17,RUB,MDL,reference,0.3507
2017-02-17,UAH,MDL,reference,0.7422
2017-02-17,USD,MDL,reference,20.0588
2017-02-18,EUR,MDL,reference,21.3305
2017-02-18,RON,MDL,reference,4.7169
2017-02-18,RUB,MDL,reference,0.3507
2017-02-18,UAH,MDL,reference,0.7422
2017-02-18,USD,MDL,reference,20.0588
2017-02-19,EUR,MDL,reference,21.3305
2017-02-19,RON,MDL,reference,4.7169
2017-02-19,RUB,MDL,reference,0.3507
2017-02-19,UAH,MDL,reference,0.7422
2017-02-19,USD,MDL,reference,20.0588
2017-02-20,EUR,MDL,reference,21.3298
2017-02-20,RON,MDL,reference,4.7186
2017-02-20,RUB,MDL,reference,0.3445
2017-02-20,UAH,MDL,reference,0.7411
2017-02-20,USD,MDL,reference,20.0355
2017-02-21,EUR,MDL,reference,21.2371
2017-02-21,RON,MDL,reference,4.6964
2017-02-21,RUB,MDL,reference,0.3442
2017-02-21,UAH,MDL,reference,0.74
2017-02-21,USD,MDL,reference,19.9926
2017-02-22,EUR,MDL,reference,21.0881
2017-02-22,RON,MDL,reference,4.6701
2017-02-22,RUB,MDL,reference,0.3471
2017-02-22,UAH,MDL,reference,0.7397
2017-02-22,USD,MDL,reference,20.0021
2017-02-23,EUR,MDL,reference,20.9943
2017-02-23,RON,MDL,reference,4.645
2017-02-23,RUB,MDL,reference,0.3457
2017-02-23,UAH,MDL,reference,0.7416
2017-02-23,USD,MDL,reference,19.9964
2017-02-24,EUR,MDL,reference,21.1533
2017-02-24,RON,MDL,reference,4.68
2017-02-24,RUB,MDL,reference,0.3452
2017-02-24,UAH,MDL,reference,0.745
2017-02-24,USD,MDL,reference,20.0438
2017-02-25,EUR,MDL,reference,21.1533
2017-02-25,RON,MDL,reference,4.68
2017-02-25,RUB,MDL,reference,0.3452
2017-02-25,UAH,MDL,reference,0.745
2017-02-25,USD,MDL,reference,20.0438
2017-02-26,EUR,MDL,reference,21.1533
2017-02-26,RON,MDL,reference,4.68
2017-02-26,RUB,MDL,reference,0.3452
2017-02-26,UAH,MDL,reference,0.745
2017-02-26,USD,MDL,reference,20.0438
2017-02-27,EUR,MDL,reference,21.26
2017-02-27,RON,MDL,reference,4.7051
2017-02-27,RUB,MDL,reference,0.3461
2017-02-27,UAH,MDL,reference,0.7438
2017-02-27,USD,MDL,reference,20.0452
2017-02-28,EUR,MDL,reference,21.165
2017-02-28,RON,MDL,reference,4.6933
2017-02-28,RUB,MDL,reference,0.3466
2017-02-28,UAH,MDL,reference,0.7391
2017-02-28,USD,MDL,reference,19.999
2017-03-01,EUR,MDL,reference,21.1765
2017-03-01,RON,MDL,reference,4.6871
2017-03-01,RUB,MDL,reference,0.3436
2017-03-01,UAH,MDL,reference,0.7348
2017-03-01,USD,MDL,reference,19.9815
2017-03-02,EUR,MDL,reference,21.0241
2017-03-02,RON,MDL,reference,4.6515
2017-03-02,RUB,MDL,reference,0.3437
2017-03-02,UAH,MDL,reference,0.7346
2017-03-02,USD,MDL,reference,19.9565
2017-03-03,EUR,MDL,reference,20.9572
2017-03-03,RON,MDL,reference,4.6343
2017-03-03,RUB,MDL,reference,0.3402
2017-03-03,UAH,MDL,reference,0.737
2017-03-03,USD,MDL,reference,19.9175
2017-03-04,EUR,MDL,reference,20.9572
2017-03-04,RON,MDL,reference,4.6343
2017-03-04,RUB,MDL,reference,0.3402
2017-03-04,UAH,MDL,reference,0.737
2017-03-04,USD,MDL,reference,19.9175
2017-03-05,EUR,MDL,reference,20.9572
2017-03-05,RON,MDL,reference,4.6343
2017-03-05,RUB,MDL,reference,0.3402
2017-03-05,UAH,MDL,reference,0.737
2017-03-05,USD,MDL,reference,19.9175
2017-03-06,EUR,MDL,reference,20.9878
2017-03-06,RON,MDL,reference,4.6315
2017-03-06,RUB,MDL,reference,0.3384
2017-03-06,UAH,MDL,reference,0.7347
2017-03-06,USD,MDL,reference,19.9134
2017-03-07,EUR,MDL,reference,21.0351
2017-03-07,RON,MDL,reference,4.6409
2017-03-07,RUB,MDL,reference,0.3417
2017-03-07,UAH,MDL,reference,0.7363
2017-03-07,USD,MDL,reference,19.8773
2017-03-08,EUR,MDL,reference,21.0351
2017-03-08,RON,MDL,reference,4.6409
2017-03-08,RUB,MDL,reference,0.3417
2017-03-08,UAH,MDL,reference,0.7363
2017-03-08,USD,MDL,reference,19.8773
2017-03-09,EUR,MDL,reference,21.0001
2017-03-09,RON,MDL,reference,4.6282
2017-03-09,RUB,MDL,reference,0.3419
2017-03-09,UAH,MDL,reference,0.7363
2017-03-09,USD,MDL,reference,19.8621
2017-03-10,EUR,MDL,reference,20.9686
2017-03-10,RON,MDL,reference,4.609
2017-03-10,RUB,MDL,reference,0.3351
2017-03-10,UAH,MDL,reference,0.7385
2017-03-10,USD,MDL,reference,19.8539
2017-03-11,EUR,MDL,reference,20.9686
2017-03-11,RON,MDL,reference,4.609
2017-03-11,RUB,MDL,reference,0.3351
2017-03-11,UAH,MDL,reference,0.7385
2017-03-11,USD,MDL,reference,19.8539
2017-03-12,EUR,MDL,reference,20.9686
2017-03-12,RON,MDL,reference,4.609
2017-03-12,RUB,MDL,reference,0.3351
2017-03-12,UAH,MDL,reference,0.7385
2017-03-12,USD,MDL,reference,19.8539
2017-03-13,EUR,MDL,reference,21.0609
2017-03-13,RON,MDL,reference,4.6274
2017-03-13,RUB,MDL,reference,0.3356
2017-03-13,UAH,MDL,reference,0.7408
2017-03-13,USD,MDL,reference,19.8537
2017-03-14,EUR,MDL,reference,21.1598
2017-03-14,RON,MDL,reference,4.6458
2017-03-14,RUB,MDL,reference,0.3363
2017-03-14,UAH,MDL,reference,0.7373
2017-03-14,USD,MDL,reference,19.8339
2017-03-15,EUR,MDL,reference,21.049
2017-03-15,RON,MDL,reference,4.625
2017-03-15,RUB,MDL,reference,0.3347
2017-03-15,UAH,MDL,reference,0.7361
2017-03-15,USD,MDL,reference,19.7968
2017-03-16,EUR,MDL,reference,21.0257
2017-03-16,RON,MDL,reference,4.63
2017-03-16,RUB,MDL,reference,0.3351
2017-03-16,UAH,MDL,reference,0.7358
2017-03-16,USD,MDL,reference,19.7925
2017-03-17,EUR,MDL,reference,21.2178
2017-03-17,RON,MDL,reference,4.6617
2017-03-17,RUB,MDL,reference,0.3406
2017-03-17,UAH,MDL,reference,0.7331
2017-03-17,USD,MDL,reference,19.7835
2017-03-18,EUR,MDL,reference,21.2178
2017-03-18,RON,MDL,reference,4.6617
2017-03-18,RUB,MDL,reference,0.3406
2017-03-18,UAH,MDL,reference,0.7331
2017-03-18,USD,MDL,reference,19.7835
2017-03-19,EUR,MDL,reference,21.2178
2017-03-19,RON,MDL,reference,4.6617
2017-03-19,RUB,MDL,reference,0.3406
2017-03-19,UAH,MDL,reference,0.7331
2017-03-19,USD,MDL,reference,19.7835
2017-03-20,EUR,MDL,reference,21.1626
2017-03-20,RON,MDL,reference,4.6377
2017-03-20,RUB,MDL,reference,0.3405
2017-03-20,UAH,MDL,reference,0.7328
2017-03-20,USD,MDL,reference,19.7119
2017-03-21,EUR,MDL,reference,21.1623
2017-03-21,RON,MDL,reference,4.64
2017-03-21,RUB,MDL,reference,0.3421
2017-03-21,UAH,MDL,reference,0.7321
2017-03-21,USD,MDL,reference,19.6841
2017-03-22,EUR,MDL,reference,21.2409
2017-03-22,RON,MDL,reference,4.6522
2017-03-22,RUB,MDL,reference,0.3441
2017-03-22,UAH,MDL,reference,0.7329
2017-03-22,USD,MDL,reference,19.6521
2017-03-23,EUR,MDL,reference,21.1566
2017-03-23,RON,MDL,reference,4.6374
2017-03-23,RUB,MDL,reference,0.3378
2017-03-23,UAH,MDL,reference,0.7288
2017-03-23,USD,MDL,reference,19.6149
2017-03-24,EUR,MDL,reference,21.0655
2017-03-24,RON,MDL,reference,4.6262
2017-03-24,RUB,MDL,reference,0.3396
2017-03-24,UAH,MDL,reference,0.7202
2017-03-24,USD,MDL,reference,19.5321
2017-03-25,EUR,MDL,reference,21.0655
2017-03-25,RON,MDL,reference,4.6262
2017-03-25,RUB,MDL,reference,0.3396
2017-03-25,UAH,MDL,reference,0.7202
2017-03-25,USD,MDL,reference,19.5321
2017-03-26,EUR,MDL,reference,21.0655
2017-03-26,RON,MDL,reference,4.6262
2017-03-26,RUB,MDL,reference,0.3396
2017-03-26,UAH,MDL,reference,0.7202
2017-03-26,USD,MDL,reference,19.5321
2017-03-27,EUR,MDL,reference,21.1453
2017-03-27,RON,MDL,reference,4.6414
2017-03-27,RUB,MDL,reference,0.3418
2017-03-27,UAH,MDL,reference,0.7203
2017-03-27,USD,MDL,reference,19.5645
2017-03-28,EUR,MDL,reference,21.2204
2017-03-28,RON,MDL,reference,4.664
2017-03-28,RUB,MDL,reference,0.3438
2017-03-28,UAH,MDL,reference,0.7197
2017-03-28,USD,MDL,reference,19.53
2017-03-29,EUR,MDL,reference,21.1853
2017-03-29,RON,MDL,reference,4.6542
2017-03-29,RUB,MDL,reference,0.3417
2017-03-29,UAH,MDL,reference,0.7197
2017-03-29,USD,MDL,reference,19.5176
2017-03-30,EUR,MDL,reference,21.0063
2017-03-30,RON,MDL,reference,4.609
2017-03-30,RUB,MDL,reference,0.3417
2017-03-30,UAH,MDL,reference,0.7208
2017-03-30,USD,MDL,reference,19.472
2017-03-31,EUR,MDL,reference,20.9191
2017-03-31,RON,MDL,reference,4.6022
2017-03-31,RUB,MDL,reference,0.346
2017-03-31,UAH,MDL,reference,0.722
2017-03-31,USD,MDL,reference,19.4797
2017-04-01,EUR,MDL,reference,20.9191
2017-04-01,RON,MDL,reference,4.6022
2017-04-01,RUB,MDL,reference,0.346
2017-04-01,UAH,MDL,reference,0.722
2017-04-01,USD,MDL,reference,19.4797
2017-04-02,EUR,MDL,reference,20.9191
2017-04-02,RON,MDL,reference,4.6022
2017-04-02,RUB,MDL,reference,0.346
2017-04-02,UAH,MDL,reference,0.722
2017-04-02,USD,MDL,reference,19.4797
2017-04-03,EUR,MDL,reference,20.7775
2017-04-03,RON,MDL,reference,4.5646
2017-04-03,RUB,MDL,reference,0.3447
2017-04-03,UAH,MDL,reference,0.7188
2017-04-03,USD,MDL,reference,19.4554
2017-04-04,EUR,MDL,reference,20.7405
2017-04-04,RON,MDL,reference,4.5589
2017-04-04,RUB,MDL,reference,0.3454
2017-04-04,UAH,MDL,reference,0.7203
2017-04-04,USD,MDL,reference,19.4637
2017-04-05,EUR,MDL,reference,20.705
2017-04-05,RON,MDL,reference,4.5561
2017-04-05,RUB,MDL,reference,0.3449
2017-04-05,UAH,MDL,reference,0.7172
2017-04-05,USD,MDL,reference,19.4596
2017-04-06,EUR,MDL,reference,20.7513
2017-04-06,RON,MDL,reference,4.571
2017-04-06,RUB,MDL,reference,0.3466
2017-04-06,UAH,MDL,reference,0.716
2017-04-06,USD,MDL,reference,19.4473
2017-04-07,EUR,MDL,reference,20.7072
2017-04-07,RON,MDL,reference,4.5797
2017-04-07,RUB,MDL,reference,0.3444
2017-04-07,UAH,MDL,reference,0.7179
2017-04-07,USD,MDL,reference,19.4169
2017-04-08,EUR,MDL,reference,20.7072
2017-04-08,RON,MDL,reference,4.5797
2017-04-08,RUB,MDL,reference,0.3444
2017-04-08,UAH,MDL,reference,0.7179
2017-04-08,USD,MDL,reference,19.4169
2017-04-09,EUR,MDL,reference,20.7072
2017-04-09,RON,MDL,reference,4.5797
2017-04-09,RUB,MDL,reference,0.3444
2017-04-09,UAH,MDL,reference,0.7179
2017-04-09,USD,MDL,reference,19.4169
2017-04-10,EUR,MDL,reference,20.6205
2017-04-10,RON,MDL,reference,4.5614
2017-04-10,RUB,MDL,reference,0.3407
2017-04-10,UAH,MDL,reference,0.7186
2017-04-10,USD,MDL,reference,19.3975
2017-04-11,EUR,MDL,reference,20.5014
2017-04-11,RON,MDL,reference,4.5413
2017-04-11,RUB,MDL,reference,0.3383
2017-04-11,UAH,MDL,reference,0.7196
2017-04-11,USD,MDL,reference,19.3812
2017-04-12,EUR,MDL,reference,20.5616
2017-04-12,RON,MDL,reference,4.5567
2017-04-12,RUB,MDL,reference,0.3404
2017-04-12,UAH,MDL,reference,0.7203
2017-04-12,USD,MDL,reference,19.375
2017-04-13,EUR,MDL,reference,20.527
2017-04-13,RON,MDL,reference,4.539
2017-04-13,RUB,MDL,reference,0.3402
2017-04-13,UAH,MDL,reference,0.721
2017-04-13,USD,MDL,reference,19.3623
2017-04-14,EUR,MDL,reference,20.5587
2017-04-14,RON,MDL,reference,4.5508
2017-04-14,RUB,MDL,reference,0.3415
2017-04-14,UAH,MDL,reference,0.7198
2017-04-14,USD,MDL,reference,19.3274
2017-04-15,EUR,MDL,reference,20.5587
2017-04-15,RON,MDL,reference,4.5508
2017-04-15,RUB,MDL,reference,0.3415
2017-04-15,UAH,MDL,reference,0.7198
2017-04-15,USD,MDL,reference,19.3274
2017-04-16,EUR,MDL,reference,20.5587
2017-04-16,RON,MDL,reference,4.5508
2017-04-16,RUB,MDL,reference,0.3415
2017-04-16,UAH,MDL,reference,0.7198
2017-04-16,USD,MDL,reference,19.3274
2017-04-17,EUR,MDL,reference,20.5587
2017-04-17,RON,MDL,reference,4.5508
2017-04-17,RUB,MDL,reference,0.3415
2017-04-17,UAH,MDL,reference,0.7198
2017-04-17,USD,MDL,reference,19.3274
2017-04-18,EUR,MDL,reference,20.5082
2017-04-18,RON,MDL,reference,4.5327
2017-04-18,RUB,MDL,reference,0.3433
2017-04-18,UAH,MDL,reference,0.7199
2017-04-18,USD,MDL,reference,19.3055
2017-04-19,EUR,MDL,reference,20.5641
2017-04-19,RON,MDL,reference,4.5524
2017-04-19,RUB,MDL,reference,0.3439
2017-04-19,UAH,MDL,reference,0.7191
2017-04-19,USD,MDL,reference,19.2846
2017-04-20,EUR,MDL,reference,20.6831
2017-04-20,RON,MDL,reference,4.5619
2017-04-20,RUB,MDL,reference,0.3435
2017-04-20,UAH,MDL,reference,0.7199
2017-04-20,USD,MDL,reference,19.2822
2017-04-21,EUR,MDL,reference,20.7399
2017-04-21,RON,MDL,reference,4.5679
2017-04-21,RUB,MDL,reference,0.3427
2017-04-21,UAH,MDL,reference,0.7207
2017-04-21,USD,MDL,reference,19.2831
2017-04-22,EUR,MDL,reference,20.7399
2017-04-22,RON,MDL,reference,4.5679
2017-04-22,RUB,MDL,reference,0.3427
2017-04-22,UAH,MDL,reference,0.7207
2017-04-22,USD,MDL,reference,19.2831
2017-04-23,EUR,MDL,reference,20.7399
2017-04-23,RON,MDL,reference,4.5679
2017-04-23,RUB,MDL,reference,0.3427
2017-04-23,UAH,MDL,reference,0.7207
2017-04-23,USD,MDL,reference,19.2831
2017-04-24,EUR,MDL,reference,20.7399
2017-04-24,RON,MDL,reference,4.5679
2017-04-24,RUB,MDL,reference,0.3427
2017-04-24,UAH,MDL,reference,0.7207
2017-04-24,USD,MDL,reference,19.2831
2017-04-25,EUR,MDL,reference,20.6585
2017-04-25,RON,MDL,reference,4.5461
2017-04-25,RUB,MDL,reference,0.3431
2017-04-25,UAH,MDL,reference,0.7153
2017-04-25,USD,MDL,reference,19.307
2017-04-26,EUR,MDL,reference,21.0378
2017-04-26,RON,MDL,reference,4.6485
2017-04-26,RUB,MDL,reference,0.3451
2017-04-26,UAH,MDL,reference,0.7262
2017-04-26,USD,MDL,reference,19.3379
2017-04-27,EUR,MDL,reference,21.0178
2017-04-27,RON,MDL,reference,4.6335
2017-04-27,RUB,MDL,reference,0.3411
2017-04-27,UAH,MDL,reference,0.726
2017-04-27,USD,MDL,reference,19.2983
2017-04-28,EUR,MDL,reference,20.9869
2017-04-28,RON,MDL,reference,4.6349
2017-04-28,RUB,MDL,reference,0.3392
2017-04-28,UAH,MDL,reference,0.7254
2017-04-28,USD,MDL,reference,19.2567
2017-04-29,EUR,MDL,reference,20.9869
2017-04-29,RON,MDL,reference,4.6349
2017-04-29,RUB,MDL,reference,0.3392
2017-04-29,UAH,MDL,reference,0.7254
2017-04-29,USD,MDL,reference,19.2567
2017-04-30,EUR,MDL,reference,20.9869
2017-04-30,RON,MDL,reference,4.6349
2017-04-30,RUB,MDL,reference,0.3392
2017-04-30,UAH,MDL,reference,0.7254
2017-04-30,USD,MDL,reference,19.2567
2017-05-01,EUR,MDL,reference,20.9869
2017-05-01,RON,MDL,reference,4.6349
2017-05-01,RUB,MDL,reference,0.3392
2017-05-01,UAH,MDL,reference,0.7254
2017-05-01,USD,MDL,reference,19.2567
2017-05-02,EUR,MDL,reference,21.0205
2017-05-02,RON,MDL,reference,4.6366
2017-05-02,RUB,MDL,reference,0.3381
2017-05-02,UAH,MDL,reference,0.7227
2017-05-02,USD,MDL,reference,19.2125
2017-05-03,EUR,MDL,reference,20.9168
2017-05-03,RON,MDL,reference,4.601
2017-05-03,RUB,MDL,reference,0.336
2017-05-03,UAH,MDL,reference,0.7217
2017-05-03,USD,MDL,reference,19.1573
2017-05-04,EUR,MDL,reference,20.8782
2017-05-04,RON,MDL,reference,4.5878
2017-05-04,RUB,MDL,reference,0.3345
2017-05-04,UAH,MDL,reference,0.7215
2017-05-04,USD,MDL,reference,19.1351
2017-05-05,EUR,MDL,reference,20.8209
