date,base,quote,type,value
2018-01-13,UAH,MDL,reference,0.5992
2018-01-13,USD,MDL,reference,17.0481
2018-01-14,EUR,MDL,reference,20.363
2018-01-14,RON,MDL,reference,4.3912
2018-01-14,RUB,MDL,reference,0.2991
2018-01-14,UAH,MDL,reference,0.5992
2018-01-14,USD,MDL,reference,17.0481
2018-01-15,EUR,MDL,reference,20.6629
2018-01-15,RON,MDL,reference,4.4562
2018-01-15,RUB,MDL,reference,0.3014
2018-01-15,UAH,MDL,reference,0.597
2018-01-15,USD,MDL,reference,17.0436
2018-01-16,EUR,MDL,reference,20.8644
2018-01-16,RON,MDL,reference,4.5089
2018-01-16,RUB,MDL,reference,0.3013
2018-01-16,UAH,MDL,reference,0.5961
2018-01-16,USD,MDL,reference,17.0239
2018-01-17,EUR,MDL,reference,20.7423
2018-01-17,RON,MDL,reference,4.4594
2018-01-17,RUB,MDL,reference,0.3005
2018-01-17,UAH,MDL,reference,0.5936
2018-01-17,USD,MDL,reference,16.979
2018-01-18,EUR,MDL,reference,20.6695
2018-01-18,RON,MDL,reference,4.4386
2018-01-18,RUB,MDL,reference,0.2989
2018-01-18,UAH,MDL,reference,0.591
2018-01-18,USD,MDL,reference,16.9304
2018-01-19,EUR,MDL,reference,20.7184
2018-01-19,RON,MDL,reference,4.4553
2018-01-19,RUB,MDL,reference,0.2988
2018-01-19,UAH,MDL,reference,0.5879
2018-01-19,USD,MDL,reference,16.9234
2018-01-20,EUR,MDL,reference,20.7184
2018-01-20,RON,MDL,reference,4.4553
2018-01-20,RUB,MDL,reference,0.2988
2018-01-20,UAH,MDL,reference,0.5879
2018-01-20,USD,MDL,reference,16.9234
2018-01-21,EUR,MDL,reference,20.7184
2018-01-21,RON,MDL,reference,4.4553
2018-01-21,RUB,MDL,reference,0.2988
2018-01-21,UAH,MDL,reference,0.5879
2018-01-21,USD,MDL,reference,16.9234
2018-01-22,EUR,MDL,reference,20.6952
2018-01-22,RON,MDL,reference,4.4405
2018-01-22,RUB,MDL,reference,0.298
2018-01-22,UAH,MDL,reference,0.5855
2018-01-22,USD,MDL,reference,16.8672
2018-01-23,EUR,MDL,reference,20.6481
2018-01-23,RON,MDL,reference,4.425
2018-01-23,RUB,MDL,reference,0.2978
2018-01-23,UAH,MDL,reference,0.5835
2018-01-23,USD,MDL,reference,16.8507
2018-01-24,EUR,MDL,reference,20.6275
2018-01-24,RON,MDL,reference,4.4163
2018-01-24,RUB,MDL,reference,0.2979
2018-01-24,UAH,MDL,reference,0.584
2018-01-24,USD,MDL,reference,16.8512
2018-01-25,EUR,MDL,reference,20.7616
2018-01-25,RON,MDL,reference,4.4495
2018-01-25,RUB,MDL,reference,0.2987
2018-01-25,UAH,MDL,reference,0.5828
2018-01-25,USD,MDL,reference,16.8225
2018-01-26,EUR,MDL,reference,20.8377
2018-01-26,RON,MDL,reference,4.4649
2018-01-26,RUB,MDL,reference,0.3008
2018-01-26,UAH,MDL,reference,0.5838
2018-01-26,USD,MDL,reference,16.8025
2018-01-27,EUR,MDL,reference,20.8377
2018-01-27,RON,MDL,reference,4.4649
2018-01-27,RUB,MDL,reference,0.3008
2018-01-27,UAH,MDL,reference,0.5838
2018-01-27,USD,MDL,reference,16.8025
2018-01-28,EUR,MDL,reference,20.8377
2018-01-28,RON,MDL,reference,4.4649
2018-01-28,RUB,MDL,reference,0.3008
2018-01-28,UAH,MDL,reference,0.5838
2018-01-28,USD,MDL,reference,16.8025
2018-01-29,EUR,MDL,reference,20.8501
2018-01-29,RON,MDL,reference,4.4689
2018-01-29,RUB,MDL,reference,0.3
2018-01-29,UAH,MDL,reference,0.5864
2018-01-29,USD,MDL,reference,16.7564
2018-01-30,EUR,MDL,reference,20.7627
2018-01-30,RON,MDL,reference,4.4643
2018-01-30,RUB,MDL,reference,0.2977
2018-01-30,UAH,MDL,reference,0.5931
2018-01-30,USD,MDL,reference,16.7495
2018-01-31,EUR,MDL,reference,20.7906
2018-01-31,RON,MDL,reference,4.4719
2018-01-31,RUB,MDL,reference,0.2989
2018-01-31,UAH,MDL,reference,0.5971
2018-01-31,USD,MDL,reference,16.7181
2018-02-01,EUR,MDL,reference,20.805
2018-02-01,RON,MDL,reference,4.467
2018-02-01,RUB,MDL,reference,0.2972
2018-02-01,UAH,MDL,reference,0.5976
2018-02-01,USD,MDL,reference,16.7062
2018-02-02,EUR,MDL,reference,20.7516
2018-02-02,RON,MDL,reference,4.4588
2018-02-02,RUB,MDL,reference,0.2965
2018-02-02,UAH,MDL,reference,0.5991
2018-02-02,USD,MDL,reference,16.6901
2018-02-03,EUR,MDL,reference,20.7516
2018-02-03,RON,MDL,reference,4.4588
2018-02-03,RUB,MDL,reference,0.2965
2018-02-03,UAH,MDL,reference,0.5991
2018-02-03,USD,MDL,reference,16.6901
2018-02-04,EUR,MDL,reference,20.7516
2018-02-04,RON,MDL,reference,4.4588
2018-02-04,RUB,MDL,reference,0.2965
2018-02-04,UAH,MDL,reference,0.5991
2018-02-04,USD,MDL,reference,16.6901
2018-02-05,EUR,MDL,reference,20.8174
2018-02-05,RON,MDL,reference,4.4754
2018-02-05,RUB,MDL,reference,0.2959
2018-02-05,UAH,MDL,reference,0.5986
2018-02-05,USD,MDL,reference,16.6685
2018-02-06,EUR,MDL,reference,20.6939
2018-02-06,RON,MDL,reference,4.4643
2018-02-06,RUB,MDL,reference,0.2936
2018-02-06,UAH,MDL,reference,0.5997
2018-02-06,USD,MDL,reference,16.6236
2018-02-07,EUR,MDL,reference,20.561
2018-02-07,RON,MDL,reference,4.4308
2018-02-07,RUB,MDL,reference,0.2903
2018-02-07,UAH,MDL,reference,0.6058
2018-02-07,USD,MDL,reference,16.617
2018-02-08,EUR,MDL,reference,20.4939
2018-02-08,RON,MDL,reference,4.4047
2018-02-08,RUB,MDL,reference,0.2902
2018-02-08,UAH,MDL,reference,0.6117
2018-02-08,USD,MDL,reference,16.5935
2018-02-09,EUR,MDL,reference,20.3251
2018-02-09,RON,MDL,reference,4.3692
2018-02-09,RUB,MDL,reference,0.2871
2018-02-09,UAH,MDL,reference,0.6131
2018-02-09,USD,MDL,reference,16.6129
2018-02-10,EUR,MDL,reference,20.3251
2018-02-10,RON,MDL,reference,4.3692
2018-02-10,RUB,MDL,reference,0.2871
2018-02-10,UAH,MDL,reference,0.6131
2018-02-10,USD,MDL,reference,16.6129
2018-02-11,EUR,MDL,reference,20.3251
2018-02-11,RON,MDL,reference,4.3692
2018-02-11,RUB,MDL,reference,0.2871
2018-02-11,UAH,MDL,reference,0.6131
2018-02-11,USD,MDL,reference,16.6129
2018-02-12,EUR,MDL,reference,20.3641
2018-02-12,RON,MDL,reference,4.3718
2018-02-12,RUB,MDL,reference,0.2859
2018-02-12,UAH,MDL,reference,0.6158
2018-02-12,USD,MDL,reference,16.6393
2018-02-13,EUR,MDL,reference,20.4651
2018-02-13,RON,MDL,reference,4.3977
2018-02-13,RUB,MDL,reference,0.2879
2018-02-13,UAH,MDL,reference,0.6221
2018-02-13,USD,MDL,reference,16.6844
2018-02-14,EUR,MDL,reference,20.6481
2018-02-14,RON,MDL,reference,4.4327
2018-02-14,RUB,MDL,reference,0.2895
2018-02-14,UAH,MDL,reference,0.6268
2018-02-14,USD,MDL,reference,16.7299
2018-02-15,EUR,MDL,reference,20.689
2018-02-15,RON,MDL,reference,4.4399
2018-02-15,RUB,MDL,reference,0.2923
2018-02-15,UAH,MDL,reference,0.6284
2018-02-15,USD,MDL,reference,16.7618
2018-02-16,EUR,MDL,reference,20.9077
2018-02-16,RON,MDL,reference,4.4858
2018-02-16,RUB,MDL,reference,0.295
2018-02-16,UAH,MDL,reference,0.6262
2018-02-16,USD,MDL,reference,16.7678
2018-02-17,EUR,MDL,reference,20.9077
2018-02-17,RON,MDL,reference,4.4858
2018-02-17,RUB,MDL,reference,0.295
2018-02-17,UAH,MDL,reference,0.6262
2018-02-17,USD,MDL,reference,16.7678
2018-02-18,EUR,MDL,reference,20.9077
2018-02-18,RON,MDL,reference,4.4858
2018-02-18,RUB,MDL,reference,0.295
2018-02-18,UAH,MDL,reference,0.6262
2018-02-18,USD,MDL,reference,16.7678
2018-02-19,EUR,MDL,reference,20.8632
2018-02-19,RON,MDL,reference,4.4757
2018-02-19,RUB,MDL,reference,0.2963
2018-02-19,UAH,MDL,reference,0.6196
2018-02-19,USD,MDL,reference,16.7133
2018-02-20,EUR,MDL,reference,20.7342
2018-02-20,RON,MDL,reference,4.4489
2018-02-20,RUB,MDL,reference,0.2958
2018-02-20,UAH,MDL,reference,0.6178
2018-02-20,USD,MDL,reference,16.6902
2018-02-21,EUR,MDL,reference,20.5415
2018-02-21,RON,MDL,reference,4.4056
2018-02-21,RUB,MDL,reference,0.2937
2018-02-21,UAH,MDL,reference,0.6142
2018-02-21,USD,MDL,reference,16.6347
2018-02-22,EUR,MDL,reference,20.509
2018-02-22,RON,MDL,reference,4.4
2018-02-22,RUB,MDL,reference,0.294
2018-02-22,UAH,MDL,reference,0.6168
2018-02-22,USD,MDL,reference,16.6523
2018-02-23,EUR,MDL,reference,20.482
2018-02-23,RON,MDL,reference,4.4005
2018-02-23,RUB,MDL,reference,0.2936
2018-02-23,UAH,MDL,reference,0.6156
2018-02-23,USD,MDL,reference,16.6691
2018-02-24,EUR,MDL,reference,20.482
2018-02-24,RON,MDL,reference,4.4005
2018-02-24,RUB,MDL,reference,0.2936
2018-02-24,UAH,MDL,reference,0.6156
2018-02-24,USD,MDL,reference,16.6691
2018-02-25,EUR,MDL,reference,20.482
2018-02-25,RON,MDL,reference,4.4005
2018-02-25,RUB,MDL,reference,0.2936
2018-02-25,UAH,MDL,reference,0.6156
2018-02-25,USD,MDL,reference,16.6691
2018-02-26,EUR,MDL,reference,20.5452
2018-02-26,RON,MDL,reference,4.414
2018-02-26,RUB,MDL,reference,0.2959
2018-02-26,UAH,MDL,reference,0.6191
2018-02-26,USD,MDL,reference,16.6967
2018-02-27,EUR,MDL,reference,20.6005
2018-02-27,RON,MDL,reference,4.4189
2018-02-27,RUB,MDL,reference,0.2985
2018-02-27,UAH,MDL,reference,0.6188
2018-02-27,USD,MDL,reference,16.6996
2018-02-28,EUR,MDL,reference,20.5611
2018-02-28,RON,MDL,reference,4.417
2018-02-28,RUB,MDL,reference,0.2984
2018-02-28,UAH,MDL,reference,0.6196
2018-02-28,USD,MDL,reference,16.694
2018-03-01,EUR,MDL,reference,20.3867
2018-03-01,RON,MDL,reference,4.3728
2018-03-01,RUB,MDL,reference,0.2962
2018-03-01,UAH,MDL,reference,0.6226
2018-03-01,USD,MDL,reference,16.6865
2018-03-02,EUR,MDL,reference,20.3266
2018-03-02,RON,MDL,reference,4.3647
2018-03-02,RUB,MDL,reference,0.2938
2018-03-02,UAH,MDL,reference,0.6255
2018-03-02,USD,MDL,reference,16.6802
2018-03-03,EUR,MDL,reference,20.3266
2018-03-03,RON,MDL,reference,4.3647
2018-03-03,RUB,MDL,reference,0.2938
2018-03-03,UAH,MDL,reference,0.6255
2018-03-03,USD,MDL,reference,16.6802
2018-03-04,EUR,MDL,reference,20.3266
2018-03-04,RON,MDL,reference,4.3647
2018-03-04,RUB,MDL,reference,0.2938
2018-03-04,UAH,MDL,reference,0.6255
2018-03-04,USD,MDL,reference,16.6802
2018-03-05,EUR,MDL,reference,20.5427
2018-03-05,RON,MDL,reference,4.4086
2018-03-05,RUB,MDL,reference,0.2929
2018-03-05,UAH,MDL,reference,0.6289
2018-03-05,USD,MDL,reference,16.6932
2018-03-06,EUR,MDL,reference,20.5434
2018-03-06,RON,MDL,reference,4.4078
2018-03-06,RUB,MDL,reference,0.2922
2018-03-06,UAH,MDL,reference,0.6307
2018-03-06,USD,MDL,reference,16.7014
2018-03-07,EUR,MDL,reference,20.7018
2018-03-07,RON,MDL,reference,4.4422
2018-03-07,RUB,MDL,reference,0.2967
2018-03-07,UAH,MDL,reference,0.6338
2018-03-07,USD,MDL,reference,16.6983
2018-03-08,EUR,MDL,reference,20.7018
2018-03-08,RON,MDL,reference,4.4422
2018-03-08,RUB,MDL,reference,0.2967
2018-03-08,UAH,MDL,reference,0.6338
2018-03-08,USD,MDL,reference,16.6983
2018-03-09,EUR,MDL,reference,20.7018
2018-03-09,RON,MDL,reference,4.4422
2018-03-09,RUB,MDL,reference,0.2967
2018-03-09,UAH,MDL,reference,0.6338
2018-03-09,USD,MDL,reference,16.6983
2018-03-10,EUR,MDL,reference,20.7018
2018-03-10,RON,MDL,reference,4.4422
2018-03-10,RUB,MDL,reference,0.2967
2018-03-10,UAH,MDL,reference,0.6338
2018-03-10,USD,MDL,reference,16.6983
2018-03-11,EUR,MDL,reference,20.7018
2018-03-11,RON,MDL,reference,4.4422
2018-03-11,RUB,MDL,reference,0.2967
2018-03-11,UAH,MDL,reference,0.6338
2018-03-11,USD,MDL,reference,16.6983
2018-03-12,EUR,MDL,reference,20.691
2018-03-12,RON,MDL,reference,4.4403
2018-03-12,RUB,MDL,reference,0.2926
2018-03-12,UAH,MDL,reference,0.6399
2018-03-12,USD,MDL,reference,16.6701
2018-03-13,EUR,MDL,reference,20.4448
2018-03-13,RON,MDL,reference,4.386
2018-03-13,RUB,MDL,reference,0.2923
2018-03-13,UAH,MDL,reference,0.6414
2018-03-13,USD,MDL,reference,16.6327
2018-03-14,EUR,MDL,reference,20.4686
2018-03-14,RON,MDL,reference,4.3912
2018-03-14,RUB,MDL,reference,0.2917
2018-03-14,UAH,MDL,reference,0.6406
2018-03-14,USD,MDL,reference,16.5927
2018-03-15,EUR,MDL,reference,20.4946
2018-03-15,RON,MDL,reference,4.396
2018-03-15,RUB,MDL,reference,0.2912
2018-03-15,UAH,MDL,reference,0.6351
2018-03-15,USD,MDL,reference,16.5533
2018-03-16,EUR,MDL,reference,20.419
2018-03-16,RON,MDL,reference,4.3796
2018-03-16,RUB,MDL,reference,0.2894
2018-03-16,UAH,MDL,reference,0.6285
2018-03-16,USD,MDL,reference,16.5369
2018-03-17,EUR,MDL,reference,20.419
2018-03-17,RON,MDL,reference,4.3796
2018-03-17,RUB,MDL,reference,0.2894
2018-03-17,UAH,MDL,reference,0.6285
2018-03-17,USD,MDL,reference,16.5369
2018-03-18,EUR,MDL,reference,20.419
2018-03-18,RON,MDL,reference,4.3796
2018-03-18,RUB,MDL,reference,0.2894
2018-03-18,UAH,MDL,reference,0.6285
2018-03-18,USD,MDL,reference,16.5369
2018-03-19,EUR,MDL,reference,20.3684
2018-03-19,RON,MDL,reference,4.3654
2018-03-19,RUB,MDL,reference,0.2869
2018-03-19,UAH,MDL,reference,0.6253
2018-03-19,USD,MDL,reference,16.522
2018-03-20,EUR,MDL,reference,20.2586
2018-03-20,RON,MDL,reference,4.3414
2018-03-20,RUB,MDL,reference,0.2847
2018-03-20,UAH,MDL,reference,0.6234
2018-03-20,USD,MDL,reference,16.4911
2018-03-21,EUR,MDL,reference,20.3339
2018-03-21,RON,MDL,reference,4.3576
2018-03-21,RUB,MDL,reference,0.2862
2018-03-21,UAH,MDL,reference,0.6284
2018-03-21,USD,MDL,reference,16.5343
2018-03-22,EUR,MDL,reference,20.3174
2018-03-22,RON,MDL,reference,4.354
2018-03-22,RUB,MDL,reference,0.2877
2018-03-22,UAH,MDL,reference,0.6293
2018-03-22,USD,MDL,reference,16.5538
2018-03-23,EUR,MDL,reference,20.4049
2018-03-23,RON,MDL,reference,4.3725
2018-03-23,RUB,MDL,reference,0.2905
2018-03-23,UAH,MDL,reference,0.6304
2018-03-23,USD,MDL,reference,16.5578
2018-03-24,EUR,MDL,reference,20.4049
2018-03-24,RON,MDL,reference,4.3725
2018-03-24,RUB,MDL,reference,0.2905
2018-03-24,UAH,MDL,reference,0.6304
2018-03-24,USD,MDL,reference,16.5578
2018-03-25,EUR,MDL,reference,20.4049
2018-03-25,RON,MDL,reference,4.3725
2018-03-25,RUB,MDL,reference,0.2905
2018-03-25,UAH,MDL,reference,0.6304
2018-03-25,USD,MDL,reference,16.5578
2018-03-26,EUR,MDL,reference,20.4266
2018-03-26,RON,MDL,reference,4.378
2018-03-26,RUB,MDL,reference,0.2889
2018-03-26,UAH,MDL,reference,0.63
2018-03-26,USD,MDL,reference,16.5478
2018-03-27,EUR,MDL,reference,20.4928
2018-03-27,RON,MDL,reference,4.3973
2018-03-27,RUB,MDL,reference,0.2906
2018-03-27,UAH,MDL,reference,0.6284
2018-03-27,USD,MDL,reference,16.5217
2018-03-28,EUR,MDL,reference,20.4626
2018-03-28,RON,MDL,reference,4.3983
2018-03-28,RUB,MDL,reference,0.2885
2018-03-28,UAH,MDL,reference,0.6267
2018-03-28,USD,MDL,reference,16.492
2018-03-29,EUR,MDL,reference,20.4154
2018-03-29,RON,MDL,reference,4.3847
2018-03-29,RUB,MDL,reference,0.2862
2018-03-29,UAH,MDL,reference,0.6227
2018-03-29,USD,MDL,reference,16.4746
2018-03-30,EUR,MDL,reference,20.2929
2018-03-30,RON,MDL,reference,4.3564
2018-03-30,RUB,MDL,reference,0.2861
2018-03-30,UAH,MDL,reference,0.6206
2018-03-30,USD,MDL,reference,16.4681
2018-03-31,EUR,MDL,reference,20.2929
2018-03-31,RON,MDL,reference,4.3564
2018-03-31,RUB,MDL,reference,0.2861
2018-03-31,UAH,MDL,reference,0.6206
2018-03-31,USD,MDL,reference,16.4681
2018-04-01,EUR,MDL,reference,20.2929
2018-04-01,RON,MDL,reference,4.3564
2018-04-01,RUB,MDL,reference,0.2861
2018-04-01,UAH,MDL,reference,0.6206
2018-04-01,USD,MDL,reference,16.4681
2018-04-02,EUR,MDL,reference,20.2933
2018-04-02,RON,MDL,reference,4.3565
2018-04-02,RUB,MDL,reference,0.2861
2018-04-02,UAH,MDL,reference,0.6265
2018-04-02,USD,MDL,reference,16.4684
2018-04-03,EUR,MDL,reference,20.2893
2018-04-03,RON,MDL,reference,4.3591
2018-04-03,RUB,MDL,reference,0.2868
2018-04-03,UAH,MDL,reference,0.6291
2018-04-03,USD,MDL,reference,16.4585
2018-04-04,EUR,MDL,reference,20.1902
2018-04-04,RON,MDL,reference,4.3324
2018-04-04,RUB,MDL,reference,0.2853
2018-04-04,UAH,MDL,reference,0.6238
2018-04-04,USD,MDL,reference,16.4288
2018-04-05,EUR,MDL,reference,20.1422
2018-04-05,RON,MDL,reference,4.3216
2018-04-05,RUB,MDL,reference,0.2834
2018-04-05,UAH,MDL,reference,0.6242
2018-04-05,USD,MDL,reference,16.3978
2018-04-06,EUR,MDL,reference,20.1422
2018-04-06,RON,MDL,reference,4.3216
2018-04-06,RUB,MDL,reference,0.285
2018-04-06,UAH,MDL,reference,0.6303
2018-04-06,USD,MDL,reference,16.4032
2018-04-07,EUR,MDL,reference,20.1422
2018-04-07,RON,MDL,reference,4.3216
2018-04-07,RUB,MDL,reference,0.285
2018-04-07,UAH,MDL,reference,0.6303
2018-04-07,USD,MDL,reference,16.4032
2018-04-08,EUR,MDL,reference,20.1422
2018-04-08,RON,MDL,reference,4.3216
2018-04-08,RUB,MDL,reference,0.285
2018-04-08,UAH,MDL,reference,0.6303
2018-04-08,USD,MDL,reference,16.4032
2018-04-09,EUR,MDL,reference,20.1422
2018-04-09,RON,MDL,reference,4.3216
2018-04-09,RUB,MDL,reference,0.285
2018-04-09,UAH,MDL,reference,0.6303
2018-04-09,USD,MDL,reference,16.4032
2018-04-10,EUR,MDL,reference,20.0376
2018-04-10,RON,MDL,reference,4.2962
2018-04-10,RUB,MDL,reference,0.2827
2018-04-10,UAH,MDL,reference,0.6292
2018-04-10,USD,MDL,reference,16.3699
2018-04-11,EUR,MDL,reference,20.1878
2018-04-11,RON,MDL,reference,4.3313
2018-04-11,RUB,MDL,reference,0.2599
2018-04-11,UAH,MDL,reference,0.631
2018-04-11,USD,MDL,reference,16.3802
2018-04-12,EUR,MDL,reference,20.256
2018-04-12,RON,MDL,reference,4.3447
2018-04-12,RUB,MDL,reference,0.2546
2018-04-12,UAH,MDL,reference,0.6317
2018-04-12,USD,MDL,reference,16.3725
2018-04-13,EUR,MDL,reference,20.2254
2018-04-13,RON,MDL,reference,4.3374
2018-04-13,RUB,MDL,reference,0.266
2018-04-13,UAH,MDL,reference,0.63
2018-04-13,USD,MDL,reference,16.3935
2018-04-14,EUR,MDL,reference,20.2254
2018-04-14,RON,MDL,reference,4.3374
2018-04-14,RUB,MDL,reference,0.266
2018-04-14,UAH,MDL,reference,0.63
2018-04-14,USD,MDL,reference,16.3935
2018-04-15,EUR,MDL,reference,20.2254
2018-04-15,RON,MDL,reference,4.3374
2018-04-15,RUB,MDL,reference,0.266
2018-04-15,UAH,MDL,reference,0.63
2018-04-15,USD,MDL,reference,16.3935
2018-04-16,EUR,MDL,reference,20.2254
2018-04-16,RON,MDL,reference,4.3374
2018-04-16,RUB,MDL,reference,0.266
2018-04-16,UAH,MDL,reference,0.63
2018-04-16,USD,MDL,reference,16.3935
2018-04-17,EUR,MDL,reference,20.2274
2018-04-17,RON,MDL,reference,4.3394
2018-04-17,RUB,MDL,reference,0.2661
2018-04-17,UAH,MDL,reference,0.6281
2018-04-17,USD,MDL,reference,16.4083
2018-04-18,EUR,MDL,reference,20.3052
2018-04-18,RON,MDL,reference,4.3687
2018-04-18,RUB,MDL,reference,0.2669
2018-04-18,UAH,MDL,reference,0.6292
2018-04-18,USD,MDL,reference,16.4115
2018-04-19,EUR,MDL,reference,20.3156
2018-04-19,RON,MDL,reference,4.3656
2018-04-19,RUB,MDL,reference,0.2668
2018-04-19,UAH,MDL,reference,0.6279
2018-04-19,USD,MDL,reference,16.4219
2018-04-20,EUR,MDL,reference,20.317
2018-04-20,RON,MDL,reference,4.3622
2018-04-20,RUB,MDL,reference,0.2688
2018-04-20,UAH,MDL,reference,0.6264
2018-04-20,USD,MDL,reference,16.4277
2018-04-21,EUR,MDL,reference,20.317
2018-04-21,RON,MDL,reference,4.3622
2018-04-21,RUB,MDL,reference,0.2688
2018-04-21,UAH,MDL,reference,0.6264
2018-04-21,USD,MDL,reference,16.4277
2018-04-22,EUR,MDL,reference,20.317
2018-04-22,RON,MDL,reference,4.3622
2018-04-22,RUB,MDL,reference,0.2688
2018-04-22,UAH,MDL,reference,0.6264
2018-04-22,USD,MDL,reference,16.4277
2018-04-23,EUR,MDL,reference,20.256
2018-04-23,RON,MDL,reference,4.3476
2018-04-23,RUB,MDL,reference,0.2681
2018-04-23,UAH,MDL,reference,0.629
2018-04-23,USD,MDL,reference,16.4677
2018-04-24,EUR,MDL,reference,20.151
2018-04-24,RON,MDL,reference,4.3263
2018-04-24,RUB,MDL,reference,0.2653
2018-04-24,UAH,MDL,reference,0.6308
2018-04-24,USD,MDL,reference,16.4773
2018-04-25,EUR,MDL,reference,20.1321
2018-04-25,RON,MDL,reference,4.3263
2018-04-25,RUB,MDL,reference,0.2676
2018-04-25,UAH,MDL,reference,0.6297
2018-04-25,USD,MDL,reference,16.4862
2018-04-26,EUR,MDL,reference,20.1711
2018-04-26,RON,MDL,reference,4.3347
2018-04-26,RUB,MDL,reference,0.2681
2018-04-26,UAH,MDL,reference,0.6287
2018-04-26,USD,MDL,reference,16.5181
2018-04-27,EUR,MDL,reference,20.1377
2018-04-27,RON,MDL,reference,4.3282
2018-04-27,RUB,MDL,reference,0.2633
2018-04-27,UAH,MDL,reference,0.6304
2018-04-27,USD,MDL,reference,16.5266
2018-04-28,EUR,MDL,reference,20.1377
2018-04-28,RON,MDL,reference,4.3282
2018-04-28,RUB,MDL,reference,0.2633
2018-04-28,UAH,MDL,reference,0.6304
2018-04-28,USD,MDL,reference,16.5266
2018-04-29,EUR,MDL,reference,20.1377
2018-04-29,RON,MDL,reference,4.3282
2018-04-29,RUB,MDL,reference,0.2633
2018-04-29,UAH,MDL,reference,0.6304
2018-04-29,USD,MDL,reference,16.5266
2018-04-30,EUR,MDL,reference,20.1377
2018-04-30,RON,MDL,reference,4.3282
2018-04-30,RUB,MDL,reference,0.2633
2018-04-30,UAH,MDL,reference,0.6304
2018-04-30,USD,MDL,reference,16.5266
2018-05-01,EUR,MDL,reference,20.1377
2018-05-01,RON,MDL,reference,4.3282
2018-05-01,RUB,MDL,reference,0.2633
2018-05-01,UAH,MDL,reference,0.6304
2018-05-01,USD,MDL,reference,16.5266
2018-05-02,EUR,MDL,reference,20.0161
2018-05-02,RON,MDL,reference,4.2931
2018-05-02,RUB,MDL,reference,0.2653
2018-05-02,UAH,MDL,reference,0.6324
2018-05-02,USD,MDL,reference,16.5607
2018-05-03,EUR,MDL,reference,19.9136
2018-05-03,RON,MDL,reference,4.2701
2018-05-03,RUB,MDL,reference,0.26
2018-05-03,UAH,MDL,reference,0.6339
2018-05-03,USD,MDL,reference,16.5918
2018-05-04,EUR,MDL,reference,19.8954
2018-05-04,RON,MDL,reference,4.2664
2018-05-04,RUB,MDL,reference,0.262
2018-05-04,UAH,MDL,reference,0.6335
2018-05-04,USD,MDL,reference,16.6045
2018-05-05,EUR,MDL,reference,19.8954
