date,base,quote,type,value
2005-01-01,EUR,MDL,reference,16.9542
2005-01-01,ROL,MDL,reference,0.00043
2005-01-01,RUB,MDL,reference,0.4487
2005-01-01,UAH,MDL,reference,2.3459
2005-01-01,USD,MDL,reference,12.46
2005-01-02,EUR,MDL,reference,16.9542
2005-01-02,ROL,MDL,reference,0.00043
2005-01-02,RUB,MDL,reference,0.4487
2005-01-02,UAH,MDL,reference,2.3459
2005-01-02,USD,MDL,reference,12.46
2005-01-03,EUR,MDL,reference,16.9961
2005-01-03,ROL,MDL,reference,0.00043
2005-01-03,RUB,MDL,reference,0.4495
2005-01-03,UAH,MDL,reference,2.3466
2005-01-03,USD,MDL,reference,12.4605
2005-01-04,EUR,MDL,reference,16.8391
2005-01-04,ROL,MDL,reference,0.000429
2005-01-04,RUB,MDL,reference,0.4495
2005-01-04,UAH,MDL,reference,2.3467
2005-01-04,USD,MDL,reference,12.4609
2005-01-05,EUR,MDL,reference,16.6752
2005-01-05,ROL,MDL,reference,0.000429
2005-01-05,RUB,MDL,reference,0.4495
2005-01-05,UAH,MDL,reference,2.3468
2005-01-05,USD,MDL,reference,12.4614
2005-01-06,EUR,MDL,reference,16.4935
2005-01-06,ROL,MDL,reference,0.000427
2005-01-06,RUB,MDL,reference,0.4495
2005-01-06,UAH,MDL,reference,2.3467
2005-01-06,USD,MDL,reference,12.4592
2005-01-07,EUR,MDL,reference,16.4935
2005-01-07,ROL,MDL,reference,0.000427
2005-01-07,RUB,MDL,reference,0.4495
2005-01-07,UAH,MDL,reference,2.3467
2005-01-07,USD,MDL,reference,12.4592
2005-01-08,EUR,MDL,reference,16.4935
2005-01-08,ROL,MDL,reference,0.000427
2005-01-08,RUB,MDL,reference,0.4495
2005-01-08,UAH,MDL,reference,2.3467
2005-01-08,USD,MDL,reference,12.4592
2005-01-09,EUR,MDL,reference,16.4935
2005-01-09,ROL,MDL,reference,0.000427
2005-01-09,RUB,MDL,reference,0.4495
2005-01-09,UAH,MDL,reference,2.3467
2005-01-09,USD,MDL,reference,12.4592
2005-01-10,EUR,MDL,reference,16.4364
2005-01-10,ROL,MDL,reference,0.000425
2005-01-10,RUB,MDL,reference,0.4469
2005-01-10,UAH,MDL,reference,2.3476
2005-01-10,USD,MDL,reference,12.4598
2005-01-11,EUR,MDL,reference,16.3291
2005-01-11,ROL,MDL,reference,0.000423
2005-01-11,RUB,MDL,reference,0.4488
2005-01-11,UAH,MDL,reference,2.3486
2005-01-11,USD,MDL,reference,12.4583
2005-01-12,EUR,MDL,reference,16.4066
2005-01-12,ROL,MDL,reference,0.000428
2005-01-12,RUB,MDL,reference,0.4456
2005-01-12,UAH,MDL,reference,2.3475
2005-01-12,USD,MDL,reference,12.458
2005-01-13,EUR,MDL,reference,16.3625
2005-01-13,ROL,MDL,reference,0.000431
2005-01-13,RUB,MDL,reference,0.4467
2005-01-13,UAH,MDL,reference,2.3441
2005-01-13,USD,MDL,reference,12.4591
2005-01-14,EUR,MDL,reference,16.4942
2005-01-14,ROL,MDL,reference,0.000432
2005-01-14,RUB,MDL,reference,0.4468
2005-01-14,UAH,MDL,reference,2.3464
2005-01-14,USD,MDL,reference,12.4602
2005-01-15,EUR,MDL,reference,16.4942
2005-01-15,ROL,MDL,reference,0.000432
2005-01-15,RUB,MDL,reference,0.4468
2005-01-15,UAH,MDL,reference,2.3464
2005-01-15,USD,MDL,reference,12.4602
2005-01-16,EUR,MDL,reference,16.4942
2005-01-16,ROL,MDL,reference,0.000432
2005-01-16,RUB,MDL,reference,0.4468
2005-01-16,UAH,MDL,reference,2.3464
2005-01-16,USD,MDL,reference,12.4602
2005-01-17,EUR,MDL,reference,16.3172
2005-01-17,ROL,MDL,reference,0.000429
2005-01-17,RUB,MDL,reference,0.4461
2005-01-17,UAH,MDL,reference,2.3466
2005-01-17,USD,MDL,reference,12.4621
2005-01-18,EUR,MDL,reference,16.3247
2005-01-18,ROL,MDL,reference,0.000435
2005-01-18,RUB,MDL,reference,0.445
2005-01-18,UAH,MDL,reference,2.3475
2005-01-18,USD,MDL,reference,12.4631
2005-01-19,EUR,MDL,reference,16.2792
2005-01-19,ROL,MDL,reference,0.000436
2005-01-19,RUB,MDL,reference,0.4432
2005-01-19,UAH,MDL,reference,2.3483
2005-01-19,USD,MDL,reference,12.4645
2005-01-20,EUR,MDL,reference,16.3213
2005-01-20,ROL,MDL,reference,0.000436
2005-01-20,RUB,MDL,reference,0.4431
2005-01-20,UAH,MDL,reference,2.3489
