date,base,quote,type,value
2026-01-01,AED,MDL,reference,4.572
2026-01-01,ALL,MDL,reference,0.20431
2026-01-01,AMD,MDL,reference,0.04404
2026-01-01,AUD,MDL,reference,11.2509
2026-01-01,AZN,MDL,reference,9.8808
2026-01-01,BYN,MDL,reference,5.7828
2026-01-01,CAD,MDL,reference,12.2597
2026-01-01,CHF,MDL,reference,21.2827
2026-01-01,CNY,MDL,reference,2.4015
2026-01-01,CZK,MDL,reference,0.8146
2026-01-01,DKK,MDL,reference,2.6456
2026-01-01,EUR,MDL,reference,19.7597
2026-01-01,GBP,MDL,reference,22.6782
2026-01-01,GEL,MDL,reference,6.2319
2026-01-01,HKD,MDL,reference,2.1575
2026-01-01,HUF,MDL,reference,0.051192
2026-01-01,ILS,MDL,reference,5.2755
2026-01-01,INR,MDL,reference,0.18703
2026-01-01,ISK,MDL,reference,0.13421
2026-01-01,JPY,MDL,reference,0.107691
2026-01-01,KGS,MDL,reference,0.19218
2026-01-01,KRW,MDL,reference,0.011635
2026-01-01,KWD,MDL,reference,54.5547
2026-01-01,KZT,MDL,reference,0.03339
2026-01-01,MKD,MDL,reference,0.321
2026-01-01,MYR,MDL,reference,4.1479
2026-01-01,NOK,MDL,reference,1.6704
2026-01-01,NZD,MDL,reference,9.7398
2026-01-01,PLN,MDL,reference,4.6728
2026-01-01,RON,MDL,reference,3.8771
2026-01-01,RSD,MDL,reference,0.168314
2026-01-01,RUB,MDL,reference,0.2139
2026-01-01,SEK,MDL,reference,1.8268
2026-01-01,TJS,MDL,reference,1.8166
2026-01-01,TMT,MDL,reference,4.7988
2026-01-01,TRY,MDL,reference,0.3908
2026-01-01,UAH,MDL,reference,0.396
2026-01-01,USD,MDL,reference,16.7925
2026-01-01,UZS,MDL,reference,0.001396
2026-01-01,XDR,MDL,reference,23.0176
2026-01-02,AED,MDL,reference,4.5793
2026-01-02,ALL,MDL,reference,0.20407
2026-01-02,AMD,MDL,reference,0.04406
2026-01-02,AUD,MDL,reference,11.2452
2026-01-02,AZN,MDL,reference,9.8897
2026-01-02,BYN,MDL,reference,5.7816
2026-01-02,CAD,MDL,reference,12.273
2026-01-02,CHF,MDL,reference,21.2202
2026-01-02,CNY,MDL,reference,2.407
2026-01-02,CZK,MDL,reference,0.8164
2026-01-02,DKK,MDL,reference,2.6451
2026-01-02,EUR,MDL,reference,19.7556
2026-01-02,GBP,MDL,reference,22.6267
2026-01-02,GEL,MDL,reference,6.2423
2026-01-02,HKD,MDL,reference,2.1607
2026-01-02,HUF,MDL,reference,0.051347
2026-01-02,ILS,MDL,reference,5.2734
2026-01-02,INR,MDL,reference,0.18707
2026-01-02,ISK,MDL,reference,0.13424
2026-01-02,JPY,MDL,reference,0.107382
2026-01-02,KGS,MDL,reference,0.19234
2026-01-02,KRW,MDL,reference,0.011644
2026-01-02,KWD,MDL,reference,54.6868
2026-01-02,KZT,MDL,reference,0.03316
2026-01-02,MKD,MDL,reference,0.32093
2026-01-02,MYR,MDL,reference,4.1423
2026-01-02,NOK,MDL,reference,1.672
2026-01-02,NZD,MDL,reference,9.7008
2026-01-02,PLN,MDL,reference,4.6819
2026-01-02,RON,MDL,reference,3.8759
2026-01-02,RSD,MDL,reference,0.168348
2026-01-02,RUB,MDL,reference,0.2067
2026-01-02,SEK,MDL,reference,1.8294
2026-01-02,TJS,MDL,reference,1.8166
2026-01-02,TMT,MDL,reference,4.8038
2026-01-02,TRY,MDL,reference,0.3906
2026-01-02,UAH,MDL,reference,0.3976
2026-01-02,USD,MDL,reference,16.819
