date,base,quote,type,value
2023-01-01,AED,MDL,reference,5.2165
2023-01-01,ALL,MDL,reference,0.17874
2023-01-01,AMD,MDL,reference,0.04861
2023-01-01,AUD,MDL,reference,12.8646
2023-01-01,AZN,MDL,reference,11.2903
2023-01-01,BGN,MDL,reference,10.4204
2023-01-01,BYN,MDL,reference,7.0011
2023-01-01,CAD,MDL,reference,14.0997
2023-01-01,CHF,MDL,reference,20.6989
2023-01-01,CNY,MDL,reference,2.7514
2023-01-01,CZK,MDL,reference,0.8417
2023-01-01,DKK,MDL,reference,2.7405
2023-01-01,EUR,MDL,reference,20.3792
2023-01-01,GBP,MDL,reference,23.0402
2023-01-01,GEL,MDL,reference,7.0693
2023-01-01,HKD,MDL,reference,2.4581
2023-01-01,HRK,MDL,reference,2.7044
2023-01-01,HUF,MDL,reference,0.050944
2023-01-01,ILS,MDL,reference,5.4364
2023-01-01,INR,MDL,reference,0.23135
2023-01-01,ISK,MDL,reference,0.13399
2023-01-01,JPY,MDL,reference,0.143221
2023-01-01,KGS,MDL,reference,0.22371
2023-01-01,KRW,MDL,reference,0.015131
2023-01-01,KWD,MDL,reference,62.5197
2023-01-01,KZT,MDL,reference,0.04152
2023-01-01,MKD,MDL,reference,0.33117
2023-01-01,MYR,MDL,reference,4.3346
2023-01-01,NOK,MDL,reference,1.9334
2023-01-01,NZD,MDL,reference,12.0858
2023-01-01,PLN,MDL,reference,4.3392
2023-01-01,RON,MDL,reference,4.119
2023-01-01,RSD,MDL,reference,0.173696
2023-01-01,RUB,MDL,reference,0.2667
2023-01-01,SEK,MDL,reference,1.8276
2023-01-01,TJS,MDL,reference,1.8728
2023-01-01,TMT,MDL,reference,5.4737
2023-01-01,TRY,MDL,reference,1.0235
2023-01-01,UAH,MDL,reference,0.5187
2023-01-01,USD,MDL,reference,19.1579
2023-01-01,UZS,MDL,reference,0.001705
2023-01-01,XDR,MDL,reference,25.4962
2023-01-02,AED,MDL,reference,5.2165
2023-01-02,ALL,MDL,reference,0.17874
2023-01-02,AMD,MDL,reference,0.04861
2023-01-02,AUD,MDL,reference,12.8646
2023-01-02,AZN,MDL,reference,11.2903
2023-01-02,BGN,MDL,reference,10.4204
2023-01-02,BYN,MDL,reference,7.0011
2023-01-02,CAD,MDL,reference,14.0997
2023-01-02,CHF,MDL,reference,20.6989
2023-01-02,CNY,MDL,reference,2.7514
2023-01-02,CZK,MDL,reference,0.8417
2023-01-02,DKK,MDL,reference,2.7405
2023-01-02,EUR,MDL,reference,20.3792
2023-01-02,GBP,MDL,reference,23.0402
2023-01-02,GEL,MDL,reference,7.0693
2023-01-02,HKD,MDL,reference,2.4581
2023-01-02,HRK,MDL,reference,2.7044
2023-01-02,HUF,MDL,reference,0.050944
2023-01-02,ILS,MDL,reference,5.4364
2023-01-02,INR,MDL,reference,0.23135
2023-01-02,ISK,MDL,reference,0.13399
2023-01-02,JPY,MDL,reference,0.143221
2023-01-02,KGS,MDL,reference,0.22371
2023-01-02,KRW,MDL,reference,0.015131
2023-01-02,KWD,MDL,reference,62.5197
2023-01-02,KZT,MDL,reference,0.04152
2023-01-02,MKD,MDL,reference,0.33117
2023-01-02,MYR,MDL,reference,4.3346
2023-01-02,NOK,MDL,reference,1.9334
2023-01-02,NZD,MDL,reference,12.0858
2023-01-02,PLN,MDL,reference,4.3392
2023-01-02,RON,MDL,reference,4.119
2023-01-02,RSD,MDL,reference,0.173696
2023-01-02,RUB,MDL,reference,0.2667
2023-01-02,SEK,MDL,reference,1.8276
2023-01-02,TJS,MDL,reference,1.8728
2023-01-02,TMT,MDL,reference,5.4737
2023-01-02,TRY,MDL,reference,1.0235
2023-01-02,UAH,MDL,reference,0.5187
2023-01-02,USD,MDL,reference,19.1579
2023-01-02,UZS,MDL,reference,0.001705
2023-01-02,XDR,MDL,reference,25.4962
2023-01-03,AED,MDL,reference,5.2189
2023-01-03,ALL,MDL,reference,0.17903
2023-01-03,AMD,MDL,reference,0.0486
2023-01-03,AUD,MDL,reference,13.0326
2023-01-03,AZN,MDL,reference,11.2957
2023-01-03,BGN,MDL,reference,10.4664
2023-01-03,BYN,MDL,reference,7.0045
2023-01-03,CAD,MDL,reference,14.1727
2023-01-03,CHF,MDL,reference,20.7762
2023-01-03,CNY,MDL,reference,2.7782
2023-01-03,CZK,MDL,reference,0.8478
2023-01-03,DKK,MDL,reference,2.7524
2023-01-03,EUR,MDL,reference,20.4676
2023-01-03,GBP,MDL,reference,23.0734
2023-01-03,GEL,MDL,reference,7.1055
2023-01-03,HKD,MDL,reference,2.4592
2023-01-03,HUF,MDL,reference,0.051119
2023-01-03,ILS,MDL,reference,5.4506
2023-01-03,INR,MDL,reference,0.23167
2023-01-03,ISK,MDL,reference,0.13528
2023-01-03,JPY,MDL,reference,0.145464
2023-01-03,KGS,MDL,reference,0.22382
2023-01-03,KRW,MDL,reference,0.015208
2023-01-03,KWD,MDL,reference,62.6233
2023-01-03,KZT,MDL,reference,0.04141
2023-01-03,MKD,MDL,reference,0.33241
2023-01-03,MYR,MDL,reference,4.3517
2023-01-03,NOK,MDL,reference,1.9487
2023-01-03,NZD,MDL,reference,12.1653
2023-01-03,PLN,MDL,reference,4.3674
2023-01-03,RON,MDL,reference,4.1367
2023-01-03,RSD,MDL,reference,0.174506
2023-01-03,RUB,MDL,reference,0.268
2023-01-03,SEK,MDL,reference,1.8473
2023-01-03,TJS,MDL,reference,1.8741
2023-01-03,TMT,MDL,reference,5.4763
2023-01-03,TRY,MDL,reference,1.024
2023-01-03,UAH,MDL,reference,0.519
2023-01-03,USD,MDL,reference,19.1671
2023-01-03,UZS,MDL,reference,0.001707
2023-01-03,XDR,MDL,reference,25.6014
2023-01-04,AED,MDL,reference,5.2166
2023-01-04,ALL,MDL,reference,0.17903
2023-01-04,AMD,MDL,reference,0.04835
2023-01-04,AUD,MDL,reference,12.8326
2023-01-04,AZN,MDL,reference,11.2913
2023-01-04,BGN,MDL,reference,10.3181
2023-01-04,BYN,MDL,reference,7.0733
2023-01-04,CAD,MDL,reference,14.0579
2023-01-04,CHF,MDL,reference,20.3908
2023-01-04,CNY,MDL,reference,2.7712
2023-01-04,CZK,MDL,reference,0.8352
2023-01-04,DKK,MDL,reference,2.7125
2023-01-04,EUR,MDL,reference,20.1729
2023-01-04,GBP,MDL,reference,22.8628
2023-01-04,GEL,MDL,reference,7.1095
2023-01-04,HKD,MDL,reference,2.4521
2023-01-04,HUF,MDL,reference,0.050036
2023-01-04,ILS,MDL,reference,5.4238
2023-01-04,INR,MDL,reference,0.23115
2023-01-04,ISK,MDL,reference,0.13298
2023-01-04,JPY,MDL,reference,0.146406
2023-01-04,KGS,MDL,reference,0.22485
2023-01-04,KRW,MDL,reference,0.015075
2023-01-04,KWD,MDL,reference,62.5374
2023-01-04,KZT,MDL,reference,0.04145
2023-01-04,MKD,MDL,reference,0.32812
2023-01-04,MYR,MDL,reference,4.3462
2023-01-04,NOK,MDL,reference,1.9216
2023-01-04,NZD,MDL,reference,11.9033
