date,base,quote,type,value
2024-01-01,AED,MDL,reference,4.7393
2024-01-01,ALL,MDL,reference,0.18642
2024-01-01,AMD,MDL,reference,0.04303
2024-01-01,AUD,MDL,reference,11.9006
2024-01-01,AZN,MDL,reference,10.2374
2024-01-01,BGN,MDL,reference,9.8983
2024-01-01,BYN,MDL,reference,5.478
2024-01-01,CAD,MDL,reference,13.1671
2024-01-01,CHF,MDL,reference,20.8084
2024-01-01,CNY,MDL,reference,2.451
2024-01-01,CZK,MDL,reference,0.7838
2024-01-01,DKK,MDL,reference,2.597
2024-01-01,EUR,MDL,reference,19.3574
2024-01-01,GBP,MDL,reference,22.266
2024-01-01,GEL,MDL,reference,6.4685
2024-01-01,HKD,MDL,reference,2.227
2024-01-01,HUF,MDL,reference,0.050593
2024-01-01,ILS,MDL,reference,4.8031
2024-01-01,INR,MDL,reference,0.20928
2024-01-01,ISK,MDL,reference,0.12861
2024-01-01,JPY,MDL,reference,0.123615
2024-01-01,KGS,MDL,reference,0.19527
2024-01-01,KRW,MDL,reference,0.013506
2024-01-01,KWD,MDL,reference,56.6848
2024-01-01,KZT,MDL,reference,0.03835
2024-01-01,MKD,MDL,reference,0.31465
2024-01-01,MYR,MDL,reference,3.7766
2024-01-01,NOK,MDL,reference,1.7193
2024-01-01,NZD,MDL,reference,11.0355
2024-01-01,PLN,MDL,reference,4.4674
2024-01-01,RON,MDL,reference,3.8906
2024-01-01,RSD,MDL,reference,0.16521
2024-01-01,RUB,MDL,reference,0.1927
2024-01-01,SEK,MDL,reference,1.7538
2024-01-01,TJS,MDL,reference,1.5908
2024-01-01,TMT,MDL,reference,4.9732
2024-01-01,TRY,MDL,reference,0.5911
2024-01-01,UAH,MDL,reference,0.4572
2024-01-01,USD,MDL,reference,17.4062
2024-01-01,UZS,MDL,reference,0.001409
2024-01-01,XDR,MDL,reference,23.3534
2024-01-02,AED,MDL,reference,4.7305
2024-01-02,ALL,MDL,reference,0.1853
2024-01-02,AMD,MDL,reference,0.04298
2024-01-02,AUD,MDL,reference,11.8142
2024-01-02,AZN,MDL,reference,10.2214
2024-01-02,BGN,MDL,reference,9.8368
2024-01-02,BYN,MDL,reference,5.4678
2024-01-02,CAD,MDL,reference,13.1074
2024-01-02,CHF,MDL,reference,20.7696
2024-01-02,CNY,MDL,reference,2.4452
2024-01-02,CZK,MDL,reference,0.7785
2024-01-02,DKK,MDL,reference,2.5819
2024-01-02,EUR,MDL,reference,19.2424
2024-01-02,GBP,MDL,reference,22.1413
2024-01-02,GEL,MDL,reference,6.4647
2024-01-02,HKD,MDL,reference,2.2241
2024-01-02,HUF,MDL,reference,0.050322
2024-01-02,ILS,MDL,reference,4.8176
2024-01-02,INR,MDL,reference,0.2088
2024-01-02,ISK,MDL,reference,0.12785
2024-01-02,JPY,MDL,reference,0.12274
2024-01-02,KGS,MDL,reference,0.19487
2024-01-02,KRW,MDL,reference,0.013457
2024-01-02,KWD,MDL,reference,56.5351
2024-01-02,KZT,MDL,reference,0.03803
2024-01-02,MKD,MDL,reference,0.31275
2024-01-02,MYR,MDL,reference,3.7818
2024-01-02,NOK,MDL,reference,1.7118
2024-01-02,NZD,MDL,reference,10.9794
2024-01-02,PLN,MDL,reference,4.4327
2024-01-02,RON,MDL,reference,3.8677
2024-01-02,RSD,MDL,reference,0.164174
2024-01-02,RUB,MDL,reference,0.1927
2024-01-02,SEK,MDL,reference,1.7352
2024-01-02,TJS,MDL,reference,1.5893
2024-01-02,TMT,MDL,reference,4.9639
2024-01-02,TRY,MDL,reference,0.5877
2024-01-02,UAH,MDL,reference,0.4571
2024-01-02,USD,MDL,reference,17.3738
