date,base,quote,type,value
2003-01-30,UAH,MDL,reference,2.6485
2003-01-30,USD,MDL,reference,14.1257
2003-01-31,EUR,MDL,reference,15.1923
2003-01-31,ROL,MDL,reference,0.000426
2003-01-31,RUB,MDL,reference,0.4439
2003-01-31,UAH,MDL,reference,2.648
2003-01-31,USD,MDL,reference,14.1331
2003-02-01,EUR,MDL,reference,15.1923
2003-02-01,ROL,MDL,reference,0.000426
2003-02-01,RUB,MDL,reference,0.4439
2003-02-01,UAH,MDL,reference,2.648
2003-02-01,USD,MDL,reference,14.1331
2003-02-02,EUR,MDL,reference,15.1923
2003-02-02,ROL,MDL,reference,0.000426
2003-02-02,RUB,MDL,reference,0.4439
2003-02-02,UAH,MDL,reference,2.648
2003-02-02,USD,MDL,reference,14.1331
2003-02-03,EUR,MDL,reference,15.3027
2003-02-03,ROL,MDL,reference,0.000427
2003-02-03,RUB,MDL,reference,0.4442
2003-02-03,UAH,MDL,reference,2.6503
2003-02-03,USD,MDL,reference,14.1449
2003-02-04,EUR,MDL,reference,15.2024
2003-02-04,ROL,MDL,reference,0.000427
2003-02-04,RUB,MDL,reference,0.4448
2003-02-04,UAH,MDL,reference,2.6538
2003-02-04,USD,MDL,reference,14.1629
2003-02-05,EUR,MDL,reference,15.3285
2003-02-05,ROL,MDL,reference,0.000428
2003-02-05,RUB,MDL,reference,0.4453
2003-02-05,UAH,MDL,reference,2.6568
2003-02-05,USD,MDL,reference,14.1779
2003-02-06,EUR,MDL,reference,15.4873
2003-02-06,ROL,MDL,reference,0.000431
2003-02-06,RUB,MDL,reference,0.4454
2003-02-06,UAH,MDL,reference,2.6577
2003-02-06,USD,MDL,reference,14.1792
2003-02-07,EUR,MDL,reference,15.3203
2003-02-07,ROL,MDL,reference,0.000429
2003-02-07,RUB,MDL,reference,0.4453
2003-02-07,UAH,MDL,reference,2.6566
2003-02-07,USD,MDL,reference,14.1782
2003-02-08,EUR,MDL,reference,15.3203
2003-02-08,ROL,MDL,reference,0.000429
2003-02-08,RUB,MDL,reference,0.4453
2003-02-08,UAH,MDL,reference,2.6566
2003-02-08,USD,MDL,reference,14.1782
2003-02-09,EUR,MDL,reference,15.3203
2003-02-09,ROL,MDL,reference,0.000429
2003-02-09,RUB,MDL,reference,0.4453
2003-02-09,UAH,MDL,reference,2.6566
2003-02-09,USD,MDL,reference,14.1782
2003-02-10,EUR,MDL,reference,15.2739
2003-02-10,ROL,MDL,reference,0.00043
2003-02-10,RUB,MDL,reference,0.4452
2003-02-10,UAH,MDL,reference,2.6301
2003-02-10,USD,MDL,reference,14.176
2003-02-11,EUR,MDL,reference,15.3361
2003-02-11,ROL,MDL,reference,0.000431
2003-02-11,RUB,MDL,reference,0.4459
2003-02-11,UAH,MDL,reference,2.6582
2003-02-11,USD,MDL,reference,14.1876
2003-02-12,EUR,MDL,reference,15.1737
2003-02-12,ROL,MDL,reference,0.000432
2003-02-12,RUB,MDL,reference,0.447
2003-02-12,UAH,MDL,reference,2.6586
2003-02-12,USD,MDL,reference,14.193
2003-02-13,EUR,MDL,reference,15.236
2003-02-13,ROL,MDL,reference,0.000436
2003-02-13,RUB,MDL,reference,0.4487
2003-02-13,UAH,MDL,reference,2.6611
2003-02-13,USD,MDL,reference,14.1987
2003-02-14,EUR,MDL,reference,15.2944
2003-02-14,ROL,MDL,reference,0.000434
2003-02-14,RUB,MDL,reference,0.4486
2003-02-14,UAH,MDL,reference,2.6615
2003-02-14,USD,MDL,reference,14.199
2003-02-15,EUR,MDL,reference,15.2944
2003-02-15,ROL,MDL,reference,0.000434
2003-02-15,RUB,MDL,reference,0.4486
2003-02-15,UAH,MDL,reference,2.6615
2003-02-15,USD,MDL,reference,14.199
2003-02-16,EUR,MDL,reference,15.2944
2003-02-16,ROL,MDL,reference,0.000434
2003-02-16,RUB,MDL,reference,0.4486
2003-02-16,UAH,MDL,reference,2.6615
2003-02-16,USD,MDL,reference,14.199
2003-02-17,EUR,MDL,reference,15.3319
2003-02-17,ROL,MDL,reference,0.000435
2003-02-17,RUB,MDL,reference,0.4487
2003-02-17,UAH,MDL,reference,2.6608
2003-02-17,USD,MDL,reference,14.1969
2003-02-18,EUR,MDL,reference,15.205
2003-02-18,ROL,MDL,reference,0.000434
2003-02-18,RUB,MDL,reference,0.4497
2003-02-18,UAH,MDL,reference,2.6616
2003-02-18,USD,MDL,reference,14.1963
2003-02-19,EUR,MDL,reference,15.2074
2003-02-19,ROL,MDL,reference,0.000435
2003-02-19,RUB,MDL,reference,0.4498
2003-02-19,UAH,MDL,reference,2.6603
2003-02-19,USD,MDL,reference,14.1946
2003-02-20,EUR,MDL,reference,15.2018
2003-02-20,ROL,MDL,reference,0.000436
2003-02-20,RUB,MDL,reference,0.4496
2003-02-20,UAH,MDL,reference,2.6605
2003-02-20,USD,MDL,reference,14.1933
2003-02-21,EUR,MDL,reference,15.2921
2003-02-21,ROL,MDL,reference,0.000434
2003-02-21,RUB,MDL,reference,0.4506
2003-02-21,UAH,MDL,reference,2.6599
2003-02-21,USD,MDL,reference,14.1941
2003-02-22,EUR,MDL,reference,15.2921
2003-02-22,ROL,MDL,reference,0.000434
2003-02-22,RUB,MDL,reference,0.4506
2003-02-22,UAH,MDL,reference,2.6599
2003-02-22,USD,MDL,reference,14.1941
2003-02-23,EUR,MDL,reference,15.2921
2003-02-23,ROL,MDL,reference,0.000434
2003-02-23,RUB,MDL,reference,0.4506
2003-02-23,UAH,MDL,reference,2.6599
2003-02-23,USD,MDL,reference,14.1941
2003-02-24,EUR,MDL,reference,15.3827
2003-02-24,ROL,MDL,reference,0.000433
2003-02-24,RUB,MDL,reference,0.4501
2003-02-24,UAH,MDL,reference,2.6625
2003-02-24,USD,MDL,reference,14.1992
2003-02-25,EUR,MDL,reference,15.2738
2003-02-25,ROL,MDL,reference,0.000433
2003-02-25,RUB,MDL,reference,0.4503
2003-02-25,UAH,MDL,reference,2.6631
2003-02-25,USD,MDL,reference,14.2042
2003-02-26,EUR,MDL,reference,15.3604
2003-02-26,ROL,MDL,reference,0.000432
2003-02-26,RUB,MDL,reference,0.4497
2003-02-26,UAH,MDL,reference,2.6655
2003-02-26,USD,MDL,reference,14.2253
2003-02-27,EUR,MDL,reference,15.3152
2003-02-27,ROL,MDL,reference,0.000431
2003-02-27,RUB,MDL,reference,0.4507
2003-02-27,UAH,MDL,reference,2.6684
2003-02-27,USD,MDL,reference,14.2335
2003-02-28,EUR,MDL,reference,15.42
2003-02-28,ROL,MDL,reference,0.000431
2003-02-28,RUB,MDL,reference,0.4512
2003-02-28,UAH,MDL,reference,2.6528
2003-02-28,USD,MDL,reference,14.2481
2003-03-01,EUR,MDL,reference,15.42
2003-03-01,ROL,MDL,reference,0.000431
2003-03-01,RUB,MDL,reference,0.4512
2003-03-01,UAH,MDL,reference,2.6528
2003-03-01,USD,MDL,reference,14.2481
2003-03-02,EUR,MDL,reference,15.42
2003-03-02,ROL,MDL,reference,0.000431
2003-03-02,RUB,MDL,reference,0.4512
2003-03-02,UAH,MDL,reference,2.6528
2003-03-02,USD,MDL,reference,14.2481
2003-03-03,EUR,MDL,reference,15.3896
2003-03-03,ROL,MDL,reference,0.00043
2003-03-03,RUB,MDL,reference,0.4514
2003-03-03,UAH,MDL,reference,2.6709
2003-03-03,USD,MDL,reference,14.2555
2003-03-04,EUR,MDL,reference,15.3919
2003-03-04,ROL,MDL,reference,0.000431
2003-03-04,RUB,MDL,reference,0.4513
2003-03-04,UAH,MDL,reference,2.6558
2003-03-04,USD,MDL,reference,14.2591
2003-03-05,EUR,MDL,reference,15.5654
2003-03-05,ROL,MDL,reference,0.000434
2003-03-05,RUB,MDL,reference,0.4517
2003-03-05,UAH,MDL,reference,2.6572
2003-03-05,USD,MDL,reference,14.2665
2003-03-06,EUR,MDL,reference,15.6672
2003-03-06,ROL,MDL,reference,0.000435
2003-03-06,RUB,MDL,reference,0.4519
2003-03-06,UAH,MDL,reference,2.6775
2003-03-06,USD,MDL,reference,14.278
2003-03-07,EUR,MDL,reference,15.6421
2003-03-07,ROL,MDL,reference,0.000435
2003-03-07,RUB,MDL,reference,0.4525
2003-03-07,UAH,MDL,reference,2.6805
2003-03-07,USD,MDL,reference,14.2922
2003-03-08,EUR,MDL,reference,15.6421
2003-03-08,ROL,MDL,reference,0.000435
2003-03-08,RUB,MDL,reference,0.4525
2003-03-08,UAH,MDL,reference,2.6805
2003-03-08,USD,MDL,reference,14.2922
2003-03-09,EUR,MDL,reference,15.6421
2003-03-09,ROL,MDL,reference,0.000435
2003-03-09,RUB,MDL,reference,0.4525
2003-03-09,UAH,MDL,reference,2.6805
2003-03-09,USD,MDL,reference,14.2922
2003-03-10,EUR,MDL,reference,15.7918
2003-03-10,ROL,MDL,reference,0.000438
2003-03-10,RUB,MDL,reference,0.454
2003-03-10,UAH,MDL,reference,2.685
2003-03-10,USD,MDL,reference,14.3236
2003-03-11,EUR,MDL,reference,15.8214
2003-03-11,ROL,MDL,reference,0.000439
2003-03-11,RUB,MDL,reference,0.4543
2003-03-11,UAH,MDL,reference,2.6867
2003-03-11,USD,MDL,reference,14.3329
2003-03-12,EUR,MDL,reference,15.8528
2003-03-12,ROL,MDL,reference,0.00044
2003-03-12,RUB,MDL,reference,0.4554
2003-03-12,UAH,MDL,reference,2.6882
2003-03-12,USD,MDL,reference,14.3373
2003-03-13,EUR,MDL,reference,15.8229
2003-03-13,ROL,MDL,reference,0.000441
2003-03-13,RUB,MDL,reference,0.457
2003-03-13,UAH,MDL,reference,2.6903
2003-03-13,USD,MDL,reference,14.342
2003-03-14,EUR,MDL,reference,15.6247
2003-03-14,ROL,MDL,reference,0.000438
2003-03-14,RUB,MDL,reference,0.4574
2003-03-14,UAH,MDL,reference,2.6902
2003-03-14,USD,MDL,reference,14.3569
2003-03-15,EUR,MDL,reference,15.6247
2003-03-15,ROL,MDL,reference,0.000438
2003-03-15,RUB,MDL,reference,0.4574
2003-03-15,UAH,MDL,reference,2.6902
2003-03-15,USD,MDL,reference,14.3569
2003-03-16,EUR,MDL,reference,15.6247
2003-03-16,ROL,MDL,reference,0.000438
2003-03-16,RUB,MDL,reference,0.4574
2003-03-16,UAH,MDL,reference,2.6902
2003-03-16,USD,MDL,reference,14.3569
2003-03-17,EUR,MDL,reference,15.4799
2003-03-17,ROL,MDL,reference,0.000437
2003-03-17,RUB,MDL,reference,0.4581
2003-03-17,UAH,MDL,reference,2.6936
2003-03-17,USD,MDL,reference,14.3759
2003-03-18,EUR,MDL,reference,15.5333
2003-03-18,ROL,MDL,reference,0.000439
2003-03-18,RUB,MDL,reference,0.4585
2003-03-18,UAH,MDL,reference,2.6961
2003-03-18,USD,MDL,reference,14.388
2003-03-19,EUR,MDL,reference,15.2062
2003-03-19,ROL,MDL,reference,0.000429
2003-03-19,RUB,MDL,reference,0.4579
2003-03-19,UAH,MDL,reference,2.6702
2003-03-19,USD,MDL,reference,14.3924
2003-03-20,EUR,MDL,reference,15.2736
2003-03-20,ROL,MDL,reference,0.000431
2003-03-20,RUB,MDL,reference,0.4588
2003-03-20,UAH,MDL,reference,2.6717
2003-03-20,USD,MDL,reference,14.403
2003-03-21,EUR,MDL,reference,15.3228
2003-03-21,ROL,MDL,reference,0.000432
2003-03-21,RUB,MDL,reference,0.4595
2003-03-21,UAH,MDL,reference,2.703
2003-03-21,USD,MDL,reference,14.4289
2003-03-22,EUR,MDL,reference,15.3228
2003-03-22,ROL,MDL,reference,0.000432
2003-03-22,RUB,MDL,reference,0.4595
2003-03-22,UAH,MDL,reference,2.703
2003-03-22,USD,MDL,reference,14.4289
2003-03-23,EUR,MDL,reference,15.3228
2003-03-23,ROL,MDL,reference,0.000432
2003-03-23,RUB,MDL,reference,0.4595
2003-03-23,UAH,MDL,reference,2.703
2003-03-23,USD,MDL,reference,14.4289
2003-03-24,EUR,MDL,reference,15.2603
2003-03-24,ROL,MDL,reference,0.000427
2003-03-24,RUB,MDL,reference,0.4598
2003-03-24,UAH,MDL,reference,2.7045
2003-03-24,USD,MDL,reference,14.4346
2003-03-25,EUR,MDL,reference,15.3619
2003-03-25,ROL,MDL,reference,0.000428
2003-03-25,RUB,MDL,reference,0.4603
2003-03-25,UAH,MDL,reference,2.7087
2003-03-25,USD,MDL,reference,14.4454
2003-03-26,EUR,MDL,reference,15.463
2003-03-26,ROL,MDL,reference,0.000429
2003-03-26,RUB,MDL,reference,0.461
2003-03-26,UAH,MDL,reference,2.6866
2003-03-26,USD,MDL,reference,14.4676
2003-03-27,EUR,MDL,reference,15.4066
2003-03-27,ROL,MDL,reference,0.000429
2003-03-27,RUB,MDL,reference,0.4613
2003-03-27,UAH,MDL,reference,2.7123
2003-03-27,USD,MDL,reference,14.4785
2003-03-28,EUR,MDL,reference,15.5437
2003-03-28,ROL,MDL,reference,0.000432
2003-03-28,RUB,MDL,reference,0.4617
2003-03-28,UAH,MDL,reference,2.6907
2003-03-28,USD,MDL,reference,14.4895
2003-03-29,EUR,MDL,reference,15.5437
2003-03-29,ROL,MDL,reference,0.000432
2003-03-29,RUB,MDL,reference,0.4617
2003-03-29,UAH,MDL,reference,2.6907
2003-03-29,USD,MDL,reference,14.4895
2003-03-30,EUR,MDL,reference,15.5437
2003-03-30,ROL,MDL,reference,0.000432
2003-03-30,RUB,MDL,reference,0.4617
2003-03-30,UAH,MDL,reference,2.6907
2003-03-30,USD,MDL,reference,14.4895
2003-03-31,EUR,MDL,reference,15.5567
2003-03-31,ROL,MDL,reference,0.000432
2003-03-31,RUB,MDL,reference,0.4622
2003-03-31,UAH,MDL,reference,2.7183
2003-03-31,USD,MDL,reference,14.503
2003-04-01,EUR,MDL,reference,15.849
2003-04-01,ROL,MDL,reference,0.000437
2003-04-01,RUB,MDL,reference,0.4633
2003-04-01,UAH,MDL,reference,2.7258
2003-04-01,USD,MDL,reference,14.5383
2003-04-02,EUR,MDL,reference,15.8648
2003-04-02,ROL,MDL,reference,0.000438
2003-04-02,RUB,MDL,reference,0.4658
2003-04-02,UAH,MDL,reference,2.7321
2003-04-02,USD,MDL,reference,14.5715
2003-04-03,EUR,MDL,reference,15.8332
2003-04-03,ROL,MDL,reference,0.000437
2003-04-03,RUB,MDL,reference,0.467
2003-04-03,UAH,MDL,reference,2.7378
2003-04-03,USD,MDL,reference,14.6117
2003-04-04,EUR,MDL,reference,15.6769
2003-04-04,ROL,MDL,reference,0.000432
2003-04-04,RUB,MDL,reference,0.4683
2003-04-04,UAH,MDL,reference,2.7449
2003-04-04,USD,MDL,reference,14.6513
2003-04-05,EUR,MDL,reference,15.6769
2003-04-05,ROL,MDL,reference,0.000432
2003-04-05,RUB,MDL,reference,0.4683
2003-04-05,UAH,MDL,reference,2.7449
2003-04-05,USD,MDL,reference,14.6513
2003-04-06,EUR,MDL,reference,15.6769
2003-04-06,ROL,MDL,reference,0.000432
2003-04-06,RUB,MDL,reference,0.4683
2003-04-06,UAH,MDL,reference,2.7449
2003-04-06,USD,MDL,reference,14.6513
2003-04-07,EUR,MDL,reference,15.7437
2003-04-07,ROL,MDL,reference,0.000433
2003-04-07,RUB,MDL,reference,0.4698
2003-04-07,UAH,MDL,reference,2.7533
2003-04-07,USD,MDL,reference,14.696
2003-04-08,EUR,MDL,reference,15.5798
2003-04-08,ROL,MDL,reference,0.000429
2003-04-08,RUB,MDL,reference,0.4706
2003-04-08,UAH,MDL,reference,2.7589
2003-04-08,USD,MDL,reference,14.7209
2003-04-09,EUR,MDL,reference,15.7293
2003-04-09,ROL,MDL,reference,0.000432
2003-04-09,RUB,MDL,reference,0.4712
2003-04-09,UAH,MDL,reference,2.725
2003-04-09,USD,MDL,reference,14.7396
2003-04-10,EUR,MDL,reference,15.8461
2003-04-10,ROL,MDL,reference,0.000434
2003-04-10,RUB,MDL,reference,0.4713
2003-04-10,UAH,MDL,reference,2.7645
2003-04-10,USD,MDL,reference,14.7446
2003-04-11,EUR,MDL,reference,15.9358
2003-04-11,ROL,MDL,reference,0.000435
2003-04-11,RUB,MDL,reference,0.4721
2003-04-11,UAH,MDL,reference,2.7683
2003-04-11,USD,MDL,reference,14.7656
2003-04-12,EUR,MDL,reference,15.9358
2003-04-12,ROL,MDL,reference,0.000435
2003-04-12,RUB,MDL,reference,0.4721
2003-04-12,UAH,MDL,reference,2.7683
2003-04-12,USD,MDL,reference,14.7656
2003-04-13,EUR,MDL,reference,15.9358
2003-04-13,ROL,MDL,reference,0.000435
2003-04-13,RUB,MDL,reference,0.4721
2003-04-13,UAH,MDL,reference,2.7683
2003-04-13,USD,MDL,reference,14.7656
2003-04-14,EUR,MDL,reference,15.8711
2003-04-14,ROL,MDL,reference,0.000434
2003-04-14,RUB,MDL,reference,0.4727
2003-04-14,UAH,MDL,reference,2.7723
2003-04-14,USD,MDL,reference,14.7838
2003-04-15,EUR,MDL,reference,15.8755
2003-04-15,ROL,MDL,reference,0.000433
2003-04-15,RUB,MDL,reference,0.4736
2003-04-15,UAH,MDL,reference,2.7716
2003-04-15,USD,MDL,reference,14.7782
2003-04-16,EUR,MDL,reference,15.9014
2003-04-16,ROL,MDL,reference,0.000435
2003-04-16,RUB,MDL,reference,0.4735
2003-04-16,UAH,MDL,reference,2.7693
2003-04-16,USD,MDL,reference,14.7694
2003-04-17,EUR,MDL,reference,15.9857
2003-04-17,ROL,MDL,reference,0.000436
2003-04-17,RUB,MDL,reference,0.4735
2003-04-17,UAH,MDL,reference,2.7685
2003-04-17,USD,MDL,reference,14.766
2003-04-18,EUR,MDL,reference,16.0988
2003-04-18,ROL,MDL,reference,0.000437
2003-04-18,RUB,MDL,reference,0.473
2003-04-18,UAH,MDL,reference,2.7664
2003-04-18,USD,MDL,reference,14.7547
2003-04-19,EUR,MDL,reference,16.0988
2003-04-19,ROL,MDL,reference,0.000437
2003-04-19,RUB,MDL,reference,0.473
2003-04-19,UAH,MDL,reference,2.7664
2003-04-19,USD,MDL,reference,14.7547
2003-04-20,EUR,MDL,reference,16.0988
2003-04-20,ROL,MDL,reference,0.000437
2003-04-20,RUB,MDL,reference,0.473
2003-04-20,UAH,MDL,reference,2.7664
2003-04-20,USD,MDL,reference,14.7547
2003-04-21,EUR,MDL,reference,16.0163
2003-04-21,ROL,MDL,reference,0.000435
2003-04-21,RUB,MDL,reference,0.4721
2003-04-21,UAH,MDL,reference,2.762
2003-04-21,USD,MDL,reference,14.7228
2003-04-22,EUR,MDL,reference,15.9855
2003-04-22,ROL,MDL,reference,0.000437
2003-04-22,RUB,MDL,reference,0.4716
2003-04-22,UAH,MDL,reference,2.7504
2003-04-22,USD,MDL,reference,14.6704
2003-04-23,EUR,MDL,reference,16.0645
2003-04-23,ROL,MDL,reference,0.000437
2003-04-23,RUB,MDL,reference,0.4707
2003-04-23,UAH,MDL,reference,2.7438
2003-04-23,USD,MDL,reference,14.6401
2003-04-24,EUR,MDL,reference,15.9327
2003-04-24,ROL,MDL,reference,0.000436
2003-04-24,RUB,MDL,reference,0.4679
2003-04-24,UAH,MDL,reference,2.6649
2003-04-24,USD,MDL,reference,14.5504
2003-04-25,EUR,MDL,reference,15.9615
2003-04-25,ROL,MDL,reference,0.000436
2003-04-25,RUB,MDL,reference,0.4663
2003-04-25,UAH,MDL,reference,2.7199
2003-04-25,USD,MDL,reference,14.5005
2003-04-26,EUR,MDL,reference,15.9615
2003-04-26,ROL,MDL,reference,0.000436
2003-04-26,RUB,MDL,reference,0.4663
2003-04-26,UAH,MDL,reference,2.7199
2003-04-26,USD,MDL,reference,14.5005
2003-04-27,EUR,MDL,reference,15.9615
2003-04-27,ROL,MDL,reference,0.000436
2003-04-27,RUB,MDL,reference,0.4663
2003-04-27,UAH,MDL,reference,2.7199
2003-04-27,USD,MDL,reference,14.5005
2003-04-28,EUR,MDL,reference,15.9615
2003-04-28,ROL,MDL,reference,0.000436
2003-04-28,RUB,MDL,reference,0.4663
2003-04-28,UAH,MDL,reference,2.7199
2003-04-28,USD,MDL,reference,14.5005
2003-04-29,EUR,MDL,reference,15.8564
2003-04-29,ROL,MDL,reference,0.000433
2003-04-29,RUB,MDL,reference,0.4645
2003-04-29,UAH,MDL,reference,2.7095
2003-04-29,USD,MDL,reference,14.4471
2003-04-30,EUR,MDL,reference,15.7984
2003-04-30,ROL,MDL,reference,0.000431
2003-04-30,RUB,MDL,reference,0.4631
2003-04-30,UAH,MDL,reference,2.7008
2003-04-30,USD,MDL,reference,14.4015
2003-05-01,EUR,MDL,reference,15.7984
2003-05-01,ROL,MDL,reference,0.000431
2003-05-01,RUB,MDL,reference,0.4631
2003-05-01,UAH,MDL,reference,2.7008
2003-05-01,USD,MDL,reference,14.4015
2003-05-02,EUR,MDL,reference,15.7984
2003-05-02,ROL,MDL,reference,0.000431
2003-05-02,RUB,MDL,reference,0.4631
2003-05-02,UAH,MDL,reference,2.7008
2003-05-02,USD,MDL,reference,14.4015
2003-05-03,EUR,MDL,reference,15.7984
2003-05-03,ROL,MDL,reference,0.000431
2003-05-03,RUB,MDL,reference,0.4631
2003-05-03,UAH,MDL,reference,2.7008
2003-05-03,USD,MDL,reference,14.4015
