date,base,quote,type,value
2014-01-01,EUR,MDL,reference,17.9697
2014-01-01,RON,MDL,reference,4.0241
2014-01-01,RUB,MDL,reference,0.3986
2014-01-01,UAH,MDL,reference,1.5846
2014-01-01,USD,MDL,reference,13.057
2014-01-02,EUR,MDL,reference,17.9609
2014-01-02,RON,MDL,reference,4.0179
2014-01-02,RUB,MDL,reference,0.3969
2014-01-02,UAH,MDL,reference,1.5882
2014-01-02,USD,MDL,reference,13.0468
2014-01-03,EUR,MDL,reference,17.8294
2014-01-03,RON,MDL,reference,3.9698
2014-01-03,RUB,MDL,reference,0.3936
2014-01-03,UAH,MDL,reference,1.5806
2014-01-03,USD,MDL,reference,13.0242
2014-01-04,EUR,MDL,reference,17.8294
2014-01-04,RON,MDL,reference,3.9698
2014-01-04,RUB,MDL,reference,0.3936
2014-01-04,UAH,MDL,reference,1.5806
2014-01-04,USD,MDL,reference,13.0242
2014-01-05,EUR,MDL,reference,17.8294
2014-01-05,RON,MDL,reference,3.9698
2014-01-05,RUB,MDL,reference,0.3936
2014-01-05,UAH,MDL,reference,1.5806
2014-01-05,USD,MDL,reference,13.0242
2014-01-06,EUR,MDL,reference,17.8294
2014-01-06,RON,MDL,reference,3.9698
2014-01-06,RUB,MDL,reference,0.3936
2014-01-06,UAH,MDL,reference,1.5806
2014-01-06,USD,MDL,reference,13.0242
2014-01-07,EUR,MDL,reference,17.8294
2014-01-07,RON,MDL,reference,3.9698
2014-01-07,RUB,MDL,reference,0.3936
2014-01-07,UAH,MDL,reference,1.5806
2014-01-07,USD,MDL,reference,13.0242
2014-01-08,EUR,MDL,reference,17.8294
2014-01-08,RON,MDL,reference,3.9698
2014-01-08,RUB,MDL,reference,0.3936
2014-01-08,UAH,MDL,reference,1.5806
2014-01-08,USD,MDL,reference,13.0242
2014-01-09,EUR,MDL,reference,17.7892
2014-01-09,RON,MDL,reference,3.9636
2014-01-09,RUB,MDL,reference,0.3938
2014-01-09,UAH,MDL,reference,1.5876
2014-01-09,USD,MDL,reference,13.0423
2014-01-10,EUR,MDL,reference,17.7619
2014-01-10,RON,MDL,reference,3.9185
2014-01-10,RUB,MDL,reference,0.3938
2014-01-10,UAH,MDL,reference,1.5819
2014-01-10,USD,MDL,reference,13.0587
2014-01-11,EUR,MDL,reference,17.7619
2014-01-11,RON,MDL,reference,3.9185
2014-01-11,RUB,MDL,reference,0.3938
2014-01-11,UAH,MDL,reference,1.5819
2014-01-11,USD,MDL,reference,13.0587
2014-01-12,EUR,MDL,reference,17.7619
2014-01-12,RON,MDL,reference,3.9185
2014-01-12,RUB,MDL,reference,0.3938
