date,base,quote,type,value
1997-01-18,UAH,MDL,reference,2.4589
1997-01-18,USD,MDL,reference,4.678
1997-01-19,ROL,MDL,reference,0.000885
1997-01-19,RUR,MDL,reference,0.0008318
1997-01-19,UAH,MDL,reference,2.4589
1997-01-19,USD,MDL,reference,4.678
1997-01-20,ROL,MDL,reference,0.000885
1997-01-20,RUR,MDL,reference,0.0008318
1997-01-20,UAH,MDL,reference,2.4589
1997-01-20,USD,MDL,reference,4.678
1997-01-21,ROL,MDL,reference,0.000864
1997-01-21,RUR,MDL,reference,0.000832
1997-01-21,UAH,MDL,reference,2.4589
1997-01-21,USD,MDL,reference,4.678
1997-01-22,ROL,MDL,reference,0.000848
1997-01-22,RUR,MDL,reference,0.0008316
1997-01-22,UAH,MDL,reference,2.4631
1997-01-22,USD,MDL,reference,4.678
1997-01-23,ROL,MDL,reference,0.000833
1997-01-23,RUR,MDL,reference,0.0008319
1997-01-23,UAH,MDL,reference,2.4635
1997-01-23,USD,MDL,reference,4.678
1997-01-24,ROL,MDL,reference,0.000821
1997-01-24,RUR,MDL,reference,0.0008308
1997-01-24,UAH,MDL,reference,2.4658
1997-01-24,USD,MDL,reference,4.6795
1997-01-25,ROL,MDL,reference,0.000817
1997-01-25,RUR,MDL,reference,0.0008305
1997-01-25,UAH,MDL,reference,2.4668
1997-01-25,USD,MDL,reference,4.6795
1997-01-26,ROL,MDL,reference,0.000817
1997-01-26,RUR,MDL,reference,0.0008305
1997-01-26,UAH,MDL,reference,2.4668
1997-01-26,USD,MDL,reference,4.6795
1997-01-27,ROL,MDL,reference,0.000817
1997-01-27,RUR,MDL,reference,0.0008305
1997-01-27,UAH,MDL,reference,2.4668
1997-01-27,USD,MDL,reference,4.6795
1997-01-28,ROL,MDL,reference,0.000809
1997-01-28,RUR,MDL,reference,0.0008304
1997-01-28,UAH,MDL,reference,2.4577
1997-01-28,USD,MDL,reference,4.678
1997-01-29,ROL,MDL,reference,0.000804
1997-01-29,RUR,MDL,reference,0.0008298
1997-01-29,UAH,MDL,reference,2.4577
1997-01-29,USD,MDL,reference,4.678
1997-01-30,ROL,MDL,reference,0.000779
1997-01-30,RUR,MDL,reference,0.0008294
1997-01-30,UAH,MDL,reference,2.468
1997-01-30,USD,MDL,reference,4.678
1997-01-31,ROL,MDL,reference,0.000779
1997-01-31,RUR,MDL,reference,0.0008287
1997-01-31,UAH,MDL,reference,2.4711
1997-01-31,USD,MDL,reference,4.678
1997-02-01,ROL,MDL,reference,0.000779
1997-02-01,RUR,MDL,reference,0.0008283
1997-02-01,UAH,MDL,reference,2.4754
1997-02-01,USD,MDL,reference,4.6782
1997-02-02,ROL,MDL,reference,0.000779
1997-02-02,RUR,MDL,reference,0.0008283
1997-02-02,UAH,MDL,reference,2.4754
1997-02-02,USD,MDL,reference,4.6782
1997-02-03,ROL,MDL,reference,0.000779
1997-02-03,RUR,MDL,reference,0.0008283
1997-02-03,UAH,MDL,reference,2.4754
1997-02-03,USD,MDL,reference,4.6782
1997-02-04,ROL,MDL,reference,0.000779
1997-02-04,RUR,MDL,reference,0.0008279
1997-02-04,UAH,MDL,reference,2.4753
1997-02-04,USD,MDL,reference,4.678
1997-02-05,ROL,MDL,reference,0.000778
1997-02-05,RUR,MDL,reference,0.0008278
1997-02-05,UAH,MDL,reference,2.4823
1997-02-05,USD,MDL,reference,4.678
1997-02-06,ROL,MDL,reference,0.000766
1997-02-06,RUR,MDL,reference,0.000827
1997-02-06,UAH,MDL,reference,2.4804
1997-02-06,USD,MDL,reference,4.678
1997-02-07,ROL,MDL,reference,0.000752
1997-02-07,RUR,MDL,reference,0.0008273
1997-02-07,UAH,MDL,reference,2.4817
1997-02-07,USD,MDL,reference,4.678
1997-02-08,ROL,MDL,reference,0.000729
1997-02-08,RUR,MDL,reference,0.0008268
1997-02-08,UAH,MDL,reference,2.4799
1997-02-08,USD,MDL,reference,4.678
1997-02-09,ROL,MDL,reference,0.000729
1997-02-09,RUR,MDL,reference,0.0008268
1997-02-09,UAH,MDL,reference,2.4799
1997-02-09,USD,MDL,reference,4.678
1997-02-10,ROL,MDL,reference,0.000729
1997-02-10,RUR,MDL,reference,0.0008268
1997-02-10,UAH,MDL,reference,2.4799
1997-02-10,USD,MDL,reference,4.678
1997-02-11,ROL,MDL,reference,0.000717
1997-02-11,RUR,MDL,reference,0.0008273
1997-02-11,UAH,MDL,reference,2.4784
1997-02-11,USD,MDL,reference,4.678
1997-02-12,ROL,MDL,reference,0.000691
1997-02-12,RUR,MDL,reference,0.0008269
1997-02-12,UAH,MDL,reference,2.4779
1997-02-12,USD,MDL,reference,4.6778
1997-02-13,ROL,MDL,reference,0.00068
1997-02-13,RUR,MDL,reference,0.0008255
1997-02-13,UAH,MDL,reference,2.4803
1997-02-13,USD,MDL,reference,4.6765
1997-02-14,ROL,MDL,reference,0.000678
1997-02-14,RUR,MDL,reference,0.0008249
1997-02-14,UAH,MDL,reference,2.4836
1997-02-14,USD,MDL,reference,4.6765
1997-02-15,ROL,MDL,reference,0.000663
1997-02-15,RUR,MDL,reference,0.000825
1997-02-15,UAH,MDL,reference,2.4895
1997-02-15,USD,MDL,reference,4.675
1997-02-16,ROL,MDL,reference,0.000663
1997-02-16,RUR,MDL,reference,0.000825
1997-02-16,UAH,MDL,reference,2.4895
1997-02-16,USD,MDL,reference,4.675
1997-02-17,ROL,MDL,reference,0.000663
1997-02-17,RUR,MDL,reference,0.000825
1997-02-17,UAH,MDL,reference,2.4895
1997-02-17,USD,MDL,reference,4.675
1997-02-18,ROL,MDL,reference,0.00064
1997-02-18,RUR,MDL,reference,0.0008249
1997-02-18,UAH,MDL,reference,2.4895
1997-02-18,USD,MDL,reference,4.675
1997-02-19,ROL,MDL,reference,0.000577
1997-02-19,RUR,MDL,reference,0.000825
1997-02-19,UAH,MDL,reference,2.5149
1997-02-19,USD,MDL,reference,4.676
1997-02-20,ROL,MDL,reference,0.000554
1997-02-20,RUR,MDL,reference,0.0008232
1997-02-20,UAH,MDL,reference,2.5445
1997-02-20,USD,MDL,reference,4.6755
1997-02-21,ROL,MDL,reference,0.000541
1997-02-21,RUR,MDL,reference,0.0008231
1997-02-21,UAH,MDL,reference,2.5597
1997-02-21,USD,MDL,reference,4.6745
1997-02-22,ROL,MDL,reference,0.000511
1997-02-22,RUR,MDL,reference,0.0008228
1997-02-22,UAH,MDL,reference,2.6201
1997-02-22,USD,MDL,reference,4.6745
1997-02-23,ROL,MDL,reference,0.000511
1997-02-23,RUR,MDL,reference,0.0008228
1997-02-23,UAH,MDL,reference,2.6201
1997-02-23,USD,MDL,reference,4.6745
1997-02-24,ROL,MDL,reference,0.000511
1997-02-24,RUR,MDL,reference,0.0008228
1997-02-24,UAH,MDL,reference,2.6201
1997-02-24,USD,MDL,reference,4.6745
1997-02-25,ROL,MDL,reference,0.000518
1997-02-25,RUR,MDL,reference,0.0008226
1997-02-25,UAH,MDL,reference,2.5885
1997-02-25,USD,MDL,reference,4.6725
1997-02-26,ROL,MDL,reference,0.00053
1997-02-26,RUR,MDL,reference,0.0008217
1997-02-26,UAH,MDL,reference,2.5679
1997-02-26,USD,MDL,reference,4.6725
1997-02-27,ROL,MDL,reference,0.000576
1997-02-27,RUR,MDL,reference,0.0008214
1997-02-27,UAH,MDL,reference,2.5334
1997-02-27,USD,MDL,reference,4.6725
1997-02-28,ROL,MDL,reference,0.000591
1997-02-28,RUR,MDL,reference,0.0008209
1997-02-28,UAH,MDL,reference,2.5423
1997-02-28,USD,MDL,reference,4.6725
1997-03-01,ROL,MDL,reference,0.000623
1997-03-01,RUR,MDL,reference,0.0008203
1997-03-01,UAH,MDL,reference,2.5322
1997-03-01,USD,MDL,reference,4.6725
1997-03-02,ROL,MDL,reference,0.000623
1997-03-02,RUR,MDL,reference,0.0008203
1997-03-02,UAH,MDL,reference,2.5322
1997-03-02,USD,MDL,reference,4.6725
1997-03-03,ROL,MDL,reference,0.000623
1997-03-03,RUR,MDL,reference,0.0008203
1997-03-03,UAH,MDL,reference,2.5322
1997-03-03,USD,MDL,reference,4.6725
1997-03-04,ROL,MDL,reference,0.000677
1997-03-04,RUR,MDL,reference,0.0008193
1997-03-04,UAH,MDL,reference,2.5281
1997-03-04,USD,MDL,reference,4.671
1997-03-05,ROL,MDL,reference,0.00073
1997-03-05,RUR,MDL,reference,0.0008186
1997-03-05,UAH,MDL,reference,2.5284
1997-03-05,USD,MDL,reference,4.669
1997-03-06,ROL,MDL,reference,0.000766
1997-03-06,RUR,MDL,reference,0.0008176
1997-03-06,UAH,MDL,reference,2.5319
1997-03-06,USD,MDL,reference,4.667
1997-03-07,ROL,MDL,reference,0.000667
1997-03-07,RUR,MDL,reference,0.000817
1997-03-07,UAH,MDL,reference,2.5274
1997-03-07,USD,MDL,reference,4.6655
1997-03-08,ROL,MDL,reference,0.000657
1997-03-08,RUR,MDL,reference,0.0008176
1997-03-08,UAH,MDL,reference,2.5237
1997-03-08,USD,MDL,reference,4.6655
1997-03-09,ROL,MDL,reference,0.000657
1997-03-09,RUR,MDL,reference,0.0008176
1997-03-09,UAH,MDL,reference,2.5237
1997-03-09,USD,MDL,reference,4.6655
1997-03-10,ROL,MDL,reference,0.000657
1997-03-10,RUR,MDL,reference,0.0008176
1997-03-10,UAH,MDL,reference,2.5237
1997-03-10,USD,MDL,reference,4.6655
1997-03-11,ROL,MDL,reference,0.000667
1997-03-11,RUR,MDL,reference,0.0008175
1997-03-11,UAH,MDL,reference,2.5254
1997-03-11,USD,MDL,reference,4.6655
1997-03-12,ROL,MDL,reference,0.000664
1997-03-12,RUR,MDL,reference,0.0008174
1997-03-12,UAH,MDL,reference,2.5326
1997-03-12,USD,MDL,reference,4.6625
1997-03-13,ROL,MDL,reference,0.000676
1997-03-13,RUR,MDL,reference,0.0008169
1997-03-13,UAH,MDL,reference,2.5323
1997-03-13,USD,MDL,reference,4.6625
1997-03-14,ROL,MDL,reference,0.000683
1997-03-14,RUR,MDL,reference,0.0008154
1997-03-14,UAH,MDL,reference,2.5336
1997-03-14,USD,MDL,reference,4.6598
1997-03-15,ROL,MDL,reference,0.000686
1997-03-15,RUR,MDL,reference,0.0008148
1997-03-15,UAH,MDL,reference,2.5297
1997-03-15,USD,MDL,reference,4.6598
1997-03-16,ROL,MDL,reference,0.000686
1997-03-16,RUR,MDL,reference,0.0008148
1997-03-16,UAH,MDL,reference,2.5297
1997-03-16,USD,MDL,reference,4.6598
1997-03-17,ROL,MDL,reference,0.000686
1997-03-17,RUR,MDL,reference,0.0008148
1997-03-17,UAH,MDL,reference,2.5297
1997-03-17,USD,MDL,reference,4.6598
1997-03-18,ROL,MDL,reference,0.000688
1997-03-18,RUR,MDL,reference,0.0008153
1997-03-18,UAH,MDL,reference,2.5242
1997-03-18,USD,MDL,reference,4.659
1997-03-19,ROL,MDL,reference,0.000675
1997-03-19,RUR,MDL,reference,0.0008143
1997-03-19,UAH,MDL,reference,2.5253
1997-03-19,USD,MDL,reference,4.6575
1997-03-20,ROL,MDL,reference,0.000695
1997-03-20,RUR,MDL,reference,0.000813
1997-03-20,UAH,MDL,reference,2.5253
1997-03-20,USD,MDL,reference,4.6575
1997-03-21,ROL,MDL,reference,0.000692
1997-03-21,RUR,MDL,reference,0.0008116
1997-03-21,UAH,MDL,reference,2.5185
1997-03-21,USD,MDL,reference,4.65
1997-03-22,ROL,MDL,reference,0.000692
1997-03-22,RUR,MDL,reference,0.0008123
1997-03-22,UAH,MDL,reference,2.5175
1997-03-22,USD,MDL,reference,4.65
1997-03-23,ROL,MDL,reference,0.000692
1997-03-23,RUR,MDL,reference,0.0008123
1997-03-23,UAH,MDL,reference,2.5175
1997-03-23,USD,MDL,reference,4.65
1997-03-24,ROL,MDL,reference,0.000692
1997-03-24,RUR,MDL,reference,0.0008123
1997-03-24,UAH,MDL,reference,2.5175
1997-03-24,USD,MDL,reference,4.65
1997-03-25,ROL,MDL,reference,0.000691
1997-03-25,RUR,MDL,reference,0.0008119
1997-03-25,UAH,MDL,reference,2.5
1997-03-25,USD,MDL,reference,4.647
1997-03-26,ROL,MDL,reference,0.000656
1997-03-26,RUR,MDL,reference,0.0008085
1997-03-26,UAH,MDL,reference,2.495
1997-03-26,USD,MDL,reference,4.634
1997-03-27,ROL,MDL,reference,0.000648
1997-03-27,RUR,MDL,reference,0.0008003
1997-03-27,UAH,MDL,reference,2.4735
1997-03-27,USD,MDL,reference,4.59
1997-03-28,ROL,MDL,reference,0.000653
1997-03-28,RUR,MDL,reference,0.0007909
1997-03-28,UAH,MDL,reference,2.4484
1997-03-28,USD,MDL,reference,4.54
1997-03-29,ROL,MDL,reference,0.000656
1997-03-29,RUR,MDL,reference,0.000791
1997-03-29,UAH,MDL,reference,2.445
1997-03-29,USD,MDL,reference,4.54
1997-03-30,ROL,MDL,reference,0.000656
1997-03-30,RUR,MDL,reference,0.000791
1997-03-30,UAH,MDL,reference,2.445
1997-03-30,USD,MDL,reference,4.54
1997-03-31,ROL,MDL,reference,0.000656
1997-03-31,RUR,MDL,reference,0.000791
1997-03-31,UAH,MDL,reference,2.445
1997-03-31,USD,MDL,reference,4.54
1997-04-01,ROL,MDL,reference,0.000656
1997-04-01,RUR,MDL,reference,0.0007909
1997-04-01,UAH,MDL,reference,2.4418
1997-04-01,USD,MDL,reference,4.54
1997-04-02,ROL,MDL,reference,0.000653
1997-04-02,RUR,MDL,reference,0.0007896
1997-04-02,UAH,MDL,reference,2.4394
1997-04-02,USD,MDL,reference,4.54
1997-04-03,ROL,MDL,reference,0.000656
1997-04-03,RUR,MDL,reference,0.0007922
1997-04-03,UAH,MDL,reference,2.4383
1997-04-03,USD,MDL,reference,4.555
1997-04-04,ROL,MDL,reference,0.000659
1997-04-04,RUR,MDL,reference,0.0007926
1997-04-04,UAH,MDL,reference,2.4327
1997-04-04,USD,MDL,reference,4.56
1997-04-05,ROL,MDL,reference,0.000658
1997-04-05,RUR,MDL,reference,0.0007981
1997-04-05,UAH,MDL,reference,2.4528
1997-04-05,USD,MDL,reference,4.59
1997-04-06,ROL,MDL,reference,0.000658
1997-04-06,RUR,MDL,reference,0.0007981
1997-04-06,UAH,MDL,reference,2.4528
1997-04-06,USD,MDL,reference,4.59
1997-04-07,ROL,MDL,reference,0.000658
1997-04-07,RUR,MDL,reference,0.0007981
1997-04-07,UAH,MDL,reference,2.4528
1997-04-07,USD,MDL,reference,4.59
1997-04-08,ROL,MDL,reference,0.000666
1997-04-08,RUR,MDL,reference,0.0007992
1997-04-08,UAH,MDL,reference,2.454
1997-04-08,USD,MDL,reference,4.595
1997-04-09,ROL,MDL,reference,0.000661
1997-04-09,RUR,MDL,reference,0.000799
1997-04-09,UAH,MDL,reference,2.4554
1997-04-09,USD,MDL,reference,4.595
1997-04-10,ROL,MDL,reference,0.000663
1997-04-10,RUR,MDL,reference,0.000799
1997-04-10,UAH,MDL,reference,2.4711
1997-04-10,USD,MDL,reference,4.599
1997-04-11,ROL,MDL,reference,0.000654
1997-04-11,RUR,MDL,reference,0.0007998
1997-04-11,UAH,MDL,reference,2.4733
1997-04-11,USD,MDL,reference,4.601
1997-04-12,ROL,MDL,reference,0.000647
1997-04-12,RUR,MDL,reference,0.0007998
1997-04-12,UAH,MDL,reference,2.4783
1997-04-12,USD,MDL,reference,4.603
1997-04-13,ROL,MDL,reference,0.000647
1997-04-13,RUR,MDL,reference,0.0007998
1997-04-13,UAH,MDL,reference,2.4783
1997-04-13,USD,MDL,reference,4.603
1997-04-14,ROL,MDL,reference,0.000647
1997-04-14,RUR,MDL,reference,0.0007998
1997-04-14,UAH,MDL,reference,2.4783
1997-04-14,USD,MDL,reference,4.603
1997-04-15,ROL,MDL,reference,0.000647
1997-04-15,RUR,MDL,reference,0.0007999
1997-04-15,UAH,MDL,reference,2.4768
1997-04-15,USD,MDL,reference,4.605
1997-04-16,ROL,MDL,reference,0.000649
1997-04-16,RUR,MDL,reference,0.0008011
1997-04-16,UAH,MDL,reference,2.481
1997-04-16,USD,MDL,reference,4.611
1997-04-17,ROL,MDL,reference,0.000653
1997-04-17,RUR,MDL,reference,0.0008004
1997-04-17,UAH,MDL,reference,2.4822
1997-04-17,USD,MDL,reference,4.611
1997-04-18,ROL,MDL,reference,0.000652
1997-04-18,RUR,MDL,reference,0.0008004
1997-04-18,UAH,MDL,reference,2.485
1997-04-18,USD,MDL,reference,4.613
1997-04-19,ROL,MDL,reference,0.000653
1997-04-19,RUR,MDL,reference,0.0008016
1997-04-19,UAH,MDL,reference,2.487
1997-04-19,USD,MDL,reference,4.6165
1997-04-20,ROL,MDL,reference,0.000653
1997-04-20,RUR,MDL,reference,0.0008016
1997-04-20,UAH,MDL,reference,2.487
1997-04-20,USD,MDL,reference,4.6165
1997-04-21,ROL,MDL,reference,0.000653
1997-04-21,RUR,MDL,reference,0.0008016
1997-04-21,UAH,MDL,reference,2.487
1997-04-21,USD,MDL,reference,4.6165
1997-04-22,ROL,MDL,reference,0.000652
1997-04-22,RUR,MDL,reference,0.0008025
1997-04-22,UAH,MDL,reference,2.4945
1997-04-22,USD,MDL,reference,4.6185
1997-04-23,ROL,MDL,reference,0.00066
1997-04-23,RUR,MDL,reference,0.000802
1997-04-23,UAH,MDL,reference,2.4936
1997-04-23,USD,MDL,reference,4.6165
1997-04-24,ROL,MDL,reference,0.000656
1997-04-24,RUR,MDL,reference,0.0008015
1997-04-24,UAH,MDL,reference,2.4908
1997-04-24,USD,MDL,reference,4.6165
1997-04-25,ROL,MDL,reference,0.000653
1997-04-25,RUR,MDL,reference,0.0007987
1997-04-25,UAH,MDL,reference,2.4819
1997-04-25,USD,MDL,reference,4.6
1997-04-26,ROL,MDL,reference,0.000652
1997-04-26,RUR,MDL,reference,0.0007992
1997-04-26,UAH,MDL,reference,2.481
1997-04-26,USD,MDL,reference,4.598
1997-04-27,ROL,MDL,reference,0.000652
1997-04-27,RUR,MDL,reference,0.0007992
1997-04-27,UAH,MDL,reference,2.481
1997-04-27,USD,MDL,reference,4.598
1997-04-28,ROL,MDL,reference,0.000652
1997-04-28,RUR,MDL,reference,0.0007992
1997-04-28,UAH,MDL,reference,2.481
1997-04-28,USD,MDL,reference,4.598
1997-04-29,ROL,MDL,reference,0.000652
1997-04-29,RUR,MDL,reference,0.0007992
1997-04-29,UAH,MDL,reference,2.481
1997-04-29,USD,MDL,reference,4.598
1997-04-30,ROL,MDL,reference,0.000647
1997-04-30,RUR,MDL,reference,0.0007988
1997-04-30,UAH,MDL,reference,2.484
1997-04-30,USD,MDL,reference,4.596
1997-05-01,ROL,MDL,reference,0.000661
1997-05-01,RUR,MDL,reference,0.0007962
1997-05-01,UAH,MDL,reference,2.4824
1997-05-01,USD,MDL,reference,4.593
1997-05-02,ROL,MDL,reference,0.000661
1997-05-02,RUR,MDL,reference,0.0007962
1997-05-02,UAH,MDL,reference,2.4824
1997-05-02,USD,MDL,reference,4.593
1997-05-03,ROL,MDL,reference,0.000661
1997-05-03,RUR,MDL,reference,0.0007962
1997-05-03,UAH,MDL,reference,2.4824
1997-05-03,USD,MDL,reference,4.593
1997-05-04,ROL,MDL,reference,0.000661
1997-05-04,RUR,MDL,reference,0.0007962
1997-05-04,UAH,MDL,reference,2.4824
1997-05-04,USD,MDL,reference,4.593
1997-05-05,ROL,MDL,reference,0.000661
1997-05-05,RUR,MDL,reference,0.0007962
1997-05-05,UAH,MDL,reference,2.4824
1997-05-05,USD,MDL,reference,4.593
1997-05-06,ROL,MDL,reference,0.000661
1997-05-06,RUR,MDL,reference,0.0007962
1997-05-06,UAH,MDL,reference,2.4824
1997-05-06,USD,MDL,reference,4.593
1997-05-07,ROL,MDL,reference,0.000645
1997-05-07,RUR,MDL,reference,0.0007961
1997-05-07,UAH,MDL,reference,2.5113
1997-05-07,USD,MDL,reference,4.593
1997-05-08,ROL,MDL,reference,0.000644
1997-05-08,RUR,MDL,reference,0.0007885
1997-05-08,UAH,MDL,reference,2.4873
1997-05-08,USD,MDL,reference,4.548
1997-05-09,ROL,MDL,reference,0.00064
1997-05-09,RUR,MDL,reference,0.0007886
1997-05-09,UAH,MDL,reference,2.4822
1997-05-09,USD,MDL,reference,4.548
1997-05-10,ROL,MDL,reference,0.00064
1997-05-10,RUR,MDL,reference,0.0007886
1997-05-10,UAH,MDL,reference,2.4822
1997-05-10,USD,MDL,reference,4.548
1997-05-11,ROL,MDL,reference,0.00064
1997-05-11,RUR,MDL,reference,0.0007886
1997-05-11,UAH,MDL,reference,2.4822
1997-05-11,USD,MDL,reference,4.548
1997-05-12,ROL,MDL,reference,0.00064
1997-05-12,RUR,MDL,reference,0.0007886
1997-05-12,UAH,MDL,reference,2.4822
1997-05-12,USD,MDL,reference,4.548
1997-05-13,ROL,MDL,reference,0.000645
1997-05-13,RUR,MDL,reference,0.0007937
1997-05-13,UAH,MDL,reference,2.4761
1997-05-13,USD,MDL,reference,4.576
1997-05-14,ROL,MDL,reference,0.000647
1997-05-14,RUR,MDL,reference,0.0007935
1997-05-14,UAH,MDL,reference,2.4705
1997-05-14,USD,MDL,reference,4.576
1997-05-15,ROL,MDL,reference,0.000649
1997-05-15,RUR,MDL,reference,0.000793
1997-05-15,UAH,MDL,reference,2.4682
1997-05-15,USD,MDL,reference,4.575
1997-05-16,ROL,MDL,reference,0.000651
1997-05-16,RUR,MDL,reference,0.0007924
1997-05-16,UAH,MDL,reference,2.4639
1997-05-16,USD,MDL,reference,4.575
1997-05-17,ROL,MDL,reference,0.000645
1997-05-17,RUR,MDL,reference,0.0007925
1997-05-17,UAH,MDL,reference,2.4566
1997-05-17,USD,MDL,reference,4.575
1997-05-18,ROL,MDL,reference,0.000643
1997-05-18,RUR,MDL,reference,0.0007928
1997-05-18,UAH,MDL,reference,2.458
1997-05-18,USD,MDL,reference,4.575
1997-05-19,ROL,MDL,reference,0.000643
1997-05-19,RUR,MDL,reference,0.0007928
1997-05-19,UAH,MDL,reference,2.458
1997-05-19,USD,MDL,reference,4.575
1997-05-20,ROL,MDL,reference,0.000646
1997-05-20,RUR,MDL,reference,0.000795
1997-05-20,UAH,MDL,reference,2.4671
1997-05-20,USD,MDL,reference,4.5845
1997-05-21,ROL,MDL,reference,0.000645
1997-05-21,RUR,MDL,reference,0.0007953
1997-05-21,UAH,MDL,reference,2.4671
1997-05-21,USD,MDL,reference,4.5845
1997-05-22,ROL,MDL,reference,0.000644
1997-05-22,RUR,MDL,reference,0.0007952
1997-05-22,UAH,MDL,reference,2.4659
1997-05-22,USD,MDL,reference,4.5845
1997-05-23,ROL,MDL,reference,0.000643
1997-05-23,RUR,MDL,reference,0.0007978
1997-05-23,UAH,MDL,reference,2.4692
1997-05-23,USD,MDL,reference,4.6
1997-05-24,ROL,MDL,reference,0.000647
1997-05-24,RUR,MDL,reference,0.0007991
1997-05-24,UAH,MDL,reference,2.4738
1997-05-24,USD,MDL,reference,4.6075
1997-05-25,ROL,MDL,reference,0.000647
1997-05-25,RUR,MDL,reference,0.0007991
1997-05-25,UAH,MDL,reference,2.4738
1997-05-25,USD,MDL,reference,4.6075
1997-05-26,ROL,MDL,reference,0.000647
1997-05-26,RUR,MDL,reference,0.0007991
1997-05-26,UAH,MDL,reference,2.4738
1997-05-26,USD,MDL,reference,4.6075
1997-05-27,ROL,MDL,reference,0.00065
1997-05-27,RUR,MDL,reference,0.000799
1997-05-27,UAH,MDL,reference,2.4727
1997-05-27,USD,MDL,reference,4.6075
1997-05-28,ROL,MDL,reference,0.000646
1997-05-28,RUR,MDL,reference,0.0007987
1997-05-28,UAH,MDL,reference,2.4722
1997-05-28,USD,MDL,reference,4.6075
1997-05-29,ROL,MDL,reference,0.000648
1997-05-29,RUR,MDL,reference,0.0007975
1997-05-29,UAH,MDL,reference,2.4679
1997-05-29,USD,MDL,reference,4.6075
1997-05-30,ROL,MDL,reference,0.000641
1997-05-30,RUR,MDL,reference,0.0007972
1997-05-30,UAH,MDL,reference,2.4648
1997-05-30,USD,MDL,reference,4.6075
1997-05-31,ROL,MDL,reference,0.000643
1997-05-31,RUR,MDL,reference,0.0007965
1997-05-31,UAH,MDL,reference,2.4604
1997-05-31,USD,MDL,reference,4.6035
1997-06-01,ROL,MDL,reference,0.000643
1997-06-01,RUR,MDL,reference,0.0007965
1997-06-01,UAH,MDL,reference,2.4604
1997-06-01,USD,MDL,reference,4.6035
1997-06-02,ROL,MDL,reference,0.000643
1997-06-02,RUR,MDL,reference,0.0007965
1997-06-02,UAH,MDL,reference,2.4604
1997-06-02,USD,MDL,reference,4.6035
1997-06-03,ROL,MDL,reference,0.000643
