date,base,quote,type,value
2006-01-25,EUR,MDL,reference,15.7936
2006-01-25,RON,MDL,reference,4.3392
2006-01-25,RUB,MDL,reference,0.4598
2006-01-25,UAH,MDL,reference,2.5415
2006-01-25,USD,MDL,reference,12.8691
2006-01-26,EUR,MDL,reference,15.8503
2006-01-26,RON,MDL,reference,4.3626
2006-01-26,RUB,MDL,reference,0.4612
2006-01-26,UAH,MDL,reference,2.5437
2006-01-26,USD,MDL,reference,12.8744
2006-01-27,EUR,MDL,reference,15.7825
2006-01-27,RON,MDL,reference,4.362
2006-01-27,RUB,MDL,reference,0.4605
2006-01-27,UAH,MDL,reference,2.5457
2006-01-27,USD,MDL,reference,12.8853
2006-01-28,EUR,MDL,reference,15.6966
2006-01-28,RON,MDL,reference,4.3336
2006-01-28,RUB,MDL,reference,0.4597
2006-01-28,UAH,MDL,reference,2.5471
2006-01-28,USD,MDL,reference,12.8941
2006-01-29,EUR,MDL,reference,15.6966
2006-01-29,RON,MDL,reference,4.3336
2006-01-29,RUB,MDL,reference,0.4597
2006-01-29,UAH,MDL,reference,2.5471
2006-01-29,USD,MDL,reference,12.8941
2006-01-30,EUR,MDL,reference,15.6091
2006-01-30,RON,MDL,reference,4.309
2006-01-30,RUB,MDL,reference,0.4608
2006-01-30,UAH,MDL,reference,2.5488
2006-01-30,USD,MDL,reference,12.9028
2006-01-31,EUR,MDL,reference,15.6205
2006-01-31,RON,MDL,reference,4.3255
2006-01-31,RUB,MDL,reference,0.4592
2006-01-31,UAH,MDL,reference,2.5535
2006-01-31,USD,MDL,reference,12.9186
2006-02-01,EUR,MDL,reference,15.6526
2006-02-01,RON,MDL,reference,4.3314
2006-02-01,RUB,MDL,reference,0.4594
2006-02-01,UAH,MDL,reference,2.5595
2006-02-01,USD,MDL,reference,12.9253
2006-02-02,EUR,MDL,reference,15.6476
2006-02-02,RON,MDL,reference,4.3293
2006-02-02,RUB,MDL,reference,0.4596
2006-02-02,UAH,MDL,reference,2.5545
2006-02-02,USD,MDL,reference,12.9287
2006-02-03,EUR,MDL,reference,15.5939
2006-02-03,RON,MDL,reference,4.3263
2006-02-03,RUB,MDL,reference,0.4587
2006-02-03,UAH,MDL,reference,2.5529
2006-02-03,USD,MDL,reference,12.9303
2006-02-04,EUR,MDL,reference,15.5939
2006-02-04,RON,MDL,reference,4.3263
2006-02-04,RUB,MDL,reference,0.4587
2006-02-04,UAH,MDL,reference,2.5529
2006-02-04,USD,MDL,reference,12.9303
2006-02-05,EUR,MDL,reference,15.5939
2006-02-05,RON,MDL,reference,4.3263
2006-02-05,RUB,MDL,reference,0.4587
2006-02-05,UAH,MDL,reference,2.5529
2006-02-05,USD,MDL,reference,12.9303
2006-02-06,EUR,MDL,reference,15.6007
2006-02-06,RON,MDL,reference,4.3252
2006-02-06,RUB,MDL,reference,0.4586
2006-02-06,UAH,MDL,reference,2.5559
2006-02-06,USD,MDL,reference,12.9316
2006-02-07,EUR,MDL,reference,15.4851
2006-02-07,RON,MDL,reference,4.3059
2006-02-07,RUB,MDL,reference,0.4578
2006-02-07,UAH,MDL,reference,2.5536
2006-02-07,USD,MDL,reference,12.9307
2006-02-08,EUR,MDL,reference,15.497
2006-02-08,RON,MDL,reference,4.3184
2006-02-08,RUB,MDL,reference,0.458
2006-02-08,UAH,MDL,reference,2.5559
2006-02-08,USD,MDL,reference,12.9319
2006-02-09,EUR,MDL,reference,15.4724
2006-02-09,RON,MDL,reference,4.3261
2006-02-09,RUB,MDL,reference,0.4577
2006-02-09,UAH,MDL,reference,2.5583
2006-02-09,USD,MDL,reference,12.9314
2006-02-10,EUR,MDL,reference,15.5037
2006-02-10,RON,MDL,reference,4.3678
2006-02-10,RUB,MDL,reference,0.4579
2006-02-10,UAH,MDL,reference,2.5568
2006-02-10,USD,MDL,reference,12.9321
2006-02-11,EUR,MDL,reference,15.5037
2006-02-11,RON,MDL,reference,4.3678
2006-02-11,RUB,MDL,reference,0.4579
2006-02-11,UAH,MDL,reference,2.5568
2006-02-11,USD,MDL,reference,12.9321
2006-02-12,EUR,MDL,reference,15.5037
2006-02-12,RON,MDL,reference,4.3678
2006-02-12,RUB,MDL,reference,0.4579
2006-02-12,UAH,MDL,reference,2.5568
2006-02-12,USD,MDL,reference,12.9321
2006-02-13,EUR,MDL,reference,15.4827
2006-02-13,RON,MDL,reference,4.3781
2006-02-13,RUB,MDL,reference,0.4576
2006-02-13,UAH,MDL,reference,2.5586
2006-02-13,USD,MDL,reference,12.9313
2006-02-14,EUR,MDL,reference,15.3727
2006-02-14,RON,MDL,reference,4.3576
2006-02-14,RUB,MDL,reference,0.4582
2006-02-14,UAH,MDL,reference,2.5591
2006-02-14,USD,MDL,reference,12.9329
2006-02-15,EUR,MDL,reference,15.3953
2006-02-15,RON,MDL,reference,4.3564
2006-02-15,RUB,MDL,reference,0.4588
2006-02-15,UAH,MDL,reference,2.5583
2006-02-15,USD,MDL,reference,12.9356
2006-02-16,EUR,MDL,reference,15.4076
2006-02-16,RON,MDL,reference,4.3649
2006-02-16,RUB,MDL,reference,0.4587
2006-02-16,UAH,MDL,reference,2.557
2006-02-16,USD,MDL,reference,12.9384
2006-02-17,EUR,MDL,reference,15.3459
2006-02-17,RON,MDL,reference,4.3532
2006-02-17,RUB,MDL,reference,0.4582
2006-02-17,UAH,MDL,reference,2.5599
2006-02-17,USD,MDL,reference,12.9398
2006-02-18,EUR,MDL,reference,15.3459
2006-02-18,RON,MDL,reference,4.3532
2006-02-18,RUB,MDL,reference,0.4582
2006-02-18,UAH,MDL,reference,2.5599
2006-02-18,USD,MDL,reference,12.9398
2006-02-19,EUR,MDL,reference,15.3459
2006-02-19,RON,MDL,reference,4.3532
2006-02-19,RUB,MDL,reference,0.4582
2006-02-19,UAH,MDL,reference,2.5599
2006-02-19,USD,MDL,reference,12.9398
2006-02-20,EUR,MDL,reference,15.3643
2006-02-20,RON,MDL,reference,4.377
2006-02-20,RUB,MDL,reference,0.4583
2006-02-20,UAH,MDL,reference,2.5613
2006-02-20,USD,MDL,reference,12.9389
2006-02-21,EUR,MDL,reference,15.4452
2006-02-21,RON,MDL,reference,4.4035
2006-02-21,RUB,MDL,reference,0.4595
2006-02-21,UAH,MDL,reference,2.5601
2006-02-21,USD,MDL,reference,12.9411
2006-02-22,EUR,MDL,reference,15.4095
2006-02-22,RON,MDL,reference,4.4058
2006-02-22,RUB,MDL,reference,0.459
2006-02-22,UAH,MDL,reference,2.5598
2006-02-22,USD,MDL,reference,12.9443
2006-02-23,EUR,MDL,reference,15.3812
2006-02-23,RON,MDL,reference,4.3853
2006-02-23,RUB,MDL,reference,0.4589
2006-02-23,UAH,MDL,reference,2.5609
2006-02-23,USD,MDL,reference,12.9488
2006-02-24,EUR,MDL,reference,15.4934
2006-02-24,RON,MDL,reference,4.4206
2006-02-24,RUB,MDL,reference,0.4595
2006-02-24,UAH,MDL,reference,2.5629
2006-02-24,USD,MDL,reference,12.9543
2006-02-25,EUR,MDL,reference,15.4934
2006-02-25,RON,MDL,reference,4.4206
2006-02-25,RUB,MDL,reference,0.4595
2006-02-25,UAH,MDL,reference,2.5629
2006-02-25,USD,MDL,reference,12.9543
2006-02-26,EUR,MDL,reference,15.4934
2006-02-26,RON,MDL,reference,4.4206
2006-02-26,RUB,MDL,reference,0.4595
2006-02-26,UAH,MDL,reference,2.5629
2006-02-26,USD,MDL,reference,12.9543
2006-02-27,EUR,MDL,reference,15.4239
2006-02-27,RON,MDL,reference,4.4012
2006-02-27,RUB,MDL,reference,0.4597
2006-02-27,UAH,MDL,reference,2.5607
2006-02-27,USD,MDL,reference,12.9596
2006-02-28,EUR,MDL,reference,15.3751
2006-02-28,RON,MDL,reference,4.3892
2006-02-28,RUB,MDL,reference,0.4612
2006-02-28,UAH,MDL,reference,2.5631
2006-02-28,USD,MDL,reference,12.9681
2006-03-01,EUR,MDL,reference,15.4092
2006-03-01,RON,MDL,reference,4.4293
2006-03-01,RUB,MDL,reference,0.4618
2006-03-01,UAH,MDL,reference,2.5616
2006-03-01,USD,MDL,reference,12.9724
2006-03-02,EUR,MDL,reference,15.4869
2006-03-02,RON,MDL,reference,4.4579
2006-03-02,RUB,MDL,reference,0.4631
2006-03-02,UAH,MDL,reference,2.5644
2006-03-02,USD,MDL,reference,12.9771
2006-03-03,EUR,MDL,reference,15.5081
2006-03-03,RON,MDL,reference,4.4601
2006-03-03,RUB,MDL,reference,0.4636
2006-03-03,UAH,MDL,reference,2.5665
2006-03-03,USD,MDL,reference,12.9905
2006-03-04,EUR,MDL,reference,15.5081
2006-03-04,RON,MDL,reference,4.4601
2006-03-04,RUB,MDL,reference,0.4636
2006-03-04,UAH,MDL,reference,2.5665
2006-03-04,USD,MDL,reference,12.9905
2006-03-05,EUR,MDL,reference,15.5081
2006-03-05,RON,MDL,reference,4.4601
2006-03-05,RUB,MDL,reference,0.4636
2006-03-05,UAH,MDL,reference,2.5665
2006-03-05,USD,MDL,reference,12.9905
2006-03-06,EUR,MDL,reference,15.6114
2006-03-06,RON,MDL,reference,4.4838
2006-03-06,RUB,MDL,reference,0.4651
2006-03-06,UAH,MDL,reference,2.5668
2006-03-06,USD,MDL,reference,12.9901
2006-03-07,EUR,MDL,reference,15.6393
2006-03-07,RON,MDL,reference,4.4939
2006-03-07,RUB,MDL,reference,0.4654
2006-03-07,UAH,MDL,reference,2.5672
2006-03-07,USD,MDL,reference,12.9953
2006-03-08,EUR,MDL,reference,15.6393
2006-03-08,RON,MDL,reference,4.4939
2006-03-08,RUB,MDL,reference,0.4654
2006-03-08,UAH,MDL,reference,2.5672
2006-03-08,USD,MDL,reference,12.9953
2006-03-09,EUR,MDL,reference,15.467
2006-03-09,RON,MDL,reference,4.4363
2006-03-09,RUB,MDL,reference,0.4634
2006-03-09,UAH,MDL,reference,2.5669
2006-03-09,USD,MDL,reference,12.9937
2006-03-10,EUR,MDL,reference,15.4992
2006-03-10,RON,MDL,reference,4.4364
2006-03-10,RUB,MDL,reference,0.4636
2006-03-10,UAH,MDL,reference,2.5668
2006-03-10,USD,MDL,reference,12.9924
2006-03-11,EUR,MDL,reference,15.4992
2006-03-11,RON,MDL,reference,4.4364
2006-03-11,RUB,MDL,reference,0.4636
2006-03-11,UAH,MDL,reference,2.5668
2006-03-11,USD,MDL,reference,12.9924
2006-03-12,EUR,MDL,reference,15.4992
2006-03-12,RON,MDL,reference,4.4364
2006-03-12,RUB,MDL,reference,0.4636
2006-03-12,UAH,MDL,reference,2.5668
2006-03-12,USD,MDL,reference,12.9924
2006-03-13,EUR,MDL,reference,15.4849
2006-03-13,RON,MDL,reference,4.4207
2006-03-13,RUB,MDL,reference,0.4633
2006-03-13,UAH,MDL,reference,2.5666
2006-03-13,USD,MDL,reference,12.9912
2006-03-14,EUR,MDL,reference,15.4946
2006-03-14,RON,MDL,reference,4.4188
2006-03-14,RUB,MDL,reference,0.4636
2006-03-14,UAH,MDL,reference,2.5669
2006-03-14,USD,MDL,reference,12.9907
2006-03-15,EUR,MDL,reference,15.5116
2006-03-15,RON,MDL,reference,4.3766
2006-03-15,RUB,MDL,reference,0.4637
2006-03-15,UAH,MDL,reference,2.5663
2006-03-15,USD,MDL,reference,12.9902
2006-03-16,EUR,MDL,reference,15.6273
2006-03-16,RON,MDL,reference,4.4431
2006-03-16,RUB,MDL,reference,0.467
2006-03-16,UAH,MDL,reference,2.5669
2006-03-16,USD,MDL,reference,12.9919
2006-03-17,EUR,MDL,reference,15.6894
2006-03-17,RON,MDL,reference,4.4578
2006-03-17,RUB,MDL,reference,0.4678
2006-03-17,UAH,MDL,reference,2.5682
2006-03-17,USD,MDL,reference,12.9987
2006-03-18,EUR,MDL,reference,15.6894
2006-03-18,RON,MDL,reference,4.4578
2006-03-18,RUB,MDL,reference,0.4678
2006-03-18,UAH,MDL,reference,2.5682
2006-03-18,USD,MDL,reference,12.9987
2006-03-19,EUR,MDL,reference,15.6894
2006-03-19,RON,MDL,reference,4.4578
2006-03-19,RUB,MDL,reference,0.4678
2006-03-19,UAH,MDL,reference,2.5682
2006-03-19,USD,MDL,reference,12.9987
2006-03-20,EUR,MDL,reference,15.8343
2006-03-20,RON,MDL,reference,4.5157
2006-03-20,RUB,MDL,reference,0.4699
2006-03-20,UAH,MDL,reference,2.5691
2006-03-20,USD,MDL,reference,13.0014
2006-03-21,EUR,MDL,reference,15.8224
2006-03-21,RON,MDL,reference,4.5108
2006-03-21,RUB,MDL,reference,0.4701
2006-03-21,UAH,MDL,reference,2.5692
2006-03-21,USD,MDL,reference,13.0022
2006-03-22,EUR,MDL,reference,15.7869
2006-03-22,RON,MDL,reference,4.4945
2006-03-22,RUB,MDL,reference,0.4695
2006-03-22,UAH,MDL,reference,2.5675
2006-03-22,USD,MDL,reference,13.0035
2006-03-23,EUR,MDL,reference,15.7103
2006-03-23,RON,MDL,reference,4.4448
2006-03-23,RUB,MDL,reference,0.4683
2006-03-23,UAH,MDL,reference,2.5684
2006-03-23,USD,MDL,reference,13.0042
2006-03-24,EUR,MDL,reference,15.6774
2006-03-24,RON,MDL,reference,4.4603
2006-03-24,RUB,MDL,reference,0.4683
2006-03-24,UAH,MDL,reference,2.5671
2006-03-24,USD,MDL,reference,13.0038
2006-03-25,EUR,MDL,reference,15.6774
2006-03-25,RON,MDL,reference,4.4603
2006-03-25,RUB,MDL,reference,0.4683
2006-03-25,UAH,MDL,reference,2.5671
2006-03-25,USD,MDL,reference,13.0038
2006-03-26,EUR,MDL,reference,15.6774
2006-03-26,RON,MDL,reference,4.4603
2006-03-26,RUB,MDL,reference,0.4683
2006-03-26,UAH,MDL,reference,2.5671
2006-03-26,USD,MDL,reference,13.0038
2006-03-27,EUR,MDL,reference,15.5569
2006-03-27,RON,MDL,reference,4.4288
2006-03-27,RUB,MDL,reference,0.4668
2006-03-27,UAH,MDL,reference,2.5679
2006-03-27,USD,MDL,reference,13.0026
2006-03-28,EUR,MDL,reference,15.6368
2006-03-28,RON,MDL,reference,4.4541
2006-03-28,RUB,MDL,reference,0.4679
2006-03-28,UAH,MDL,reference,2.5684
2006-03-28,USD,MDL,reference,13.0014
2006-03-29,EUR,MDL,reference,15.6786
2006-03-29,RON,MDL,reference,4.4519
2006-03-29,RUB,MDL,reference,0.4686
2006-03-29,UAH,MDL,reference,2.5692
2006-03-29,USD,MDL,reference,13.0037
2006-03-30,EUR,MDL,reference,15.6308
2006-03-30,RON,MDL,reference,4.4286
2006-03-30,RUB,MDL,reference,0.4679
2006-03-30,UAH,MDL,reference,2.5697
2006-03-30,USD,MDL,reference,13.0051
2006-03-31,EUR,MDL,reference,15.7101
2006-03-31,RON,MDL,reference,4.4575
2006-03-31,RUB,MDL,reference,0.4688
2006-03-31,UAH,MDL,reference,2.5723
2006-03-31,USD,MDL,reference,13.0147
2006-04-01,EUR,MDL,reference,15.7101
2006-04-01,RON,MDL,reference,4.4575
2006-04-01,RUB,MDL,reference,0.4688
2006-04-01,UAH,MDL,reference,2.5723
2006-04-01,USD,MDL,reference,13.0147
2006-04-02,EUR,MDL,reference,15.7101
2006-04-02,RON,MDL,reference,4.4575
2006-04-02,RUB,MDL,reference,0.4688
2006-04-02,UAH,MDL,reference,2.5723
2006-04-02,USD,MDL,reference,13.0147
2006-04-03,EUR,MDL,reference,15.7452
2006-04-03,RON,MDL,reference,4.4672
2006-04-03,RUB,MDL,reference,0.4695
2006-04-03,UAH,MDL,reference,2.572
2006-04-03,USD,MDL,reference,13.0169
2006-04-04,EUR,MDL,reference,15.7013
2006-04-04,RON,MDL,reference,4.4671
2006-04-04,RUB,MDL,reference,0.4689
2006-04-04,UAH,MDL,reference,2.5713
2006-04-04,USD,MDL,reference,13.0183
2006-04-05,EUR,MDL,reference,15.8354
2006-04-05,RON,MDL,reference,4.5041
2006-04-05,RUB,MDL,reference,0.4706
2006-04-05,UAH,MDL,reference,2.572
2006-04-05,USD,MDL,reference,13.0161
2006-04-06,EUR,MDL,reference,15.952
2006-04-06,RON,MDL,reference,4.5263
2006-04-06,RUB,MDL,reference,0.4723
2006-04-06,UAH,MDL,reference,2.5715
2006-04-06,USD,MDL,reference,13.0157
2006-04-07,EUR,MDL,reference,16.0248
2006-04-07,RON,MDL,reference,4.5577
2006-04-07,RUB,MDL,reference,0.4735
2006-04-07,UAH,MDL,reference,2.5718
2006-04-07,USD,MDL,reference,13.0182
2006-04-08,EUR,MDL,reference,16.0248
2006-04-08,RON,MDL,reference,4.5577
2006-04-08,RUB,MDL,reference,0.4735
2006-04-08,UAH,MDL,reference,2.5718
2006-04-08,USD,MDL,reference,13.0182
2006-04-09,EUR,MDL,reference,16.0248
2006-04-09,RON,MDL,reference,4.5577
2006-04-09,RUB,MDL,reference,0.4735
2006-04-09,UAH,MDL,reference,2.5718
2006-04-09,USD,MDL,reference,13.0182
2006-04-10,EUR,MDL,reference,15.8624
2006-04-10,RON,MDL,reference,4.5204
2006-04-10,RUB,MDL,reference,0.4714
2006-04-10,UAH,MDL,reference,2.5729
2006-04-10,USD,MDL,reference,13.0164
2006-04-11,EUR,MDL,reference,15.7643
2006-04-11,RON,MDL,reference,4.5042
2006-04-11,RUB,MDL,reference,0.4699
2006-04-11,UAH,MDL,reference,2.5727
2006-04-11,USD,MDL,reference,13.0155
2006-04-12,EUR,MDL,reference,15.7616
2006-04-12,RON,MDL,reference,4.5063
2006-04-12,RUB,MDL,reference,0.4699
2006-04-12,UAH,MDL,reference,2.5825
2006-04-12,USD,MDL,reference,13.0159
2006-04-13,EUR,MDL,reference,15.8045
2006-04-13,RON,MDL,reference,4.5304
2006-04-13,RUB,MDL,reference,0.4704
2006-04-13,UAH,MDL,reference,2.5709
2006-04-13,USD,MDL,reference,13.0142
2006-04-14,EUR,MDL,reference,15.751
2006-04-14,RON,MDL,reference,4.5113
2006-04-14,RUB,MDL,reference,0.4698
2006-04-14,UAH,MDL,reference,2.5704
2006-04-14,USD,MDL,reference,13.0168
2006-04-15,EUR,MDL,reference,15.751
2006-04-15,RON,MDL,reference,4.5113
2006-04-15,RUB,MDL,reference,0.4698
2006-04-15,UAH,MDL,reference,2.5704
2006-04-15,USD,MDL,reference,13.0168
2006-04-16,EUR,MDL,reference,15.751
2006-04-16,RON,MDL,reference,4.5113
2006-04-16,RUB,MDL,reference,0.4698
2006-04-16,UAH,MDL,reference,2.5704
2006-04-16,USD,MDL,reference,13.0168
2006-04-17,EUR,MDL,reference,15.7669
2006-04-17,RON,MDL,reference,4.5132
2006-04-17,RUB,MDL,reference,0.4699
2006-04-17,UAH,MDL,reference,2.5735
2006-04-17,USD,MDL,reference,13.0192
2006-04-18,EUR,MDL,reference,15.8727
2006-04-18,RON,MDL,reference,4.5513
2006-04-18,RUB,MDL,reference,0.4714
2006-04-18,UAH,MDL,reference,2.5712
2006-04-18,USD,MDL,reference,13.0205
2006-04-19,EUR,MDL,reference,15.9632
2006-04-19,RON,MDL,reference,4.5779
2006-04-19,RUB,MDL,reference,0.4726
2006-04-19,UAH,MDL,reference,2.5722
2006-04-19,USD,MDL,reference,13.0201
2006-04-20,EUR,MDL,reference,16.072
2006-04-20,RON,MDL,reference,4.6166
2006-04-20,RUB,MDL,reference,0.4742
2006-04-20,UAH,MDL,reference,2.5729
2006-04-20,USD,MDL,reference,13.0212
2006-04-21,EUR,MDL,reference,16.0473
2006-04-21,RON,MDL,reference,4.6092
2006-04-21,RUB,MDL,reference,0.4738
2006-04-21,UAH,MDL,reference,2.5735
2006-04-21,USD,MDL,reference,13.0206
2006-04-22,EUR,MDL,reference,16.0473
2006-04-22,RON,MDL,reference,4.6092
2006-04-22,RUB,MDL,reference,0.4738
2006-04-22,UAH,MDL,reference,2.5735
2006-04-22,USD,MDL,reference,13.0206
2006-04-23,EUR,MDL,reference,16.0473
2006-04-23,RON,MDL,reference,4.6092
2006-04-23,RUB,MDL,reference,0.4738
2006-04-23,UAH,MDL,reference,2.5735
2006-04-23,USD,MDL,reference,13.0206
2006-04-24,EUR,MDL,reference,16.0473
2006-04-24,RON,MDL,reference,4.6092
2006-04-24,RUB,MDL,reference,0.4738
2006-04-24,UAH,MDL,reference,2.5735
2006-04-24,USD,MDL,reference,13.0206
2006-04-25,EUR,MDL,reference,16.0187
2006-04-25,RON,MDL,reference,4.6291
2006-04-25,RUB,MDL,reference,0.4735
2006-04-25,UAH,MDL,reference,2.5776
2006-04-25,USD,MDL,reference,13.0181
2006-04-26,EUR,MDL,reference,16.1257
2006-04-26,RON,MDL,reference,4.659
2006-04-26,RUB,MDL,reference,0.4747
2006-04-26,UAH,MDL,reference,2.5803
2006-04-26,USD,MDL,reference,13.0178
2006-04-27,EUR,MDL,reference,16.1524
2006-04-27,RON,MDL,reference,4.6536
2006-04-27,RUB,MDL,reference,0.4751
2006-04-27,UAH,MDL,reference,2.5864
2006-04-27,USD,MDL,reference,13.0161
2006-04-28,EUR,MDL,reference,16.1756
2006-04-28,RON,MDL,reference,4.6617
2006-04-28,RUB,MDL,reference,0.4755
2006-04-28,UAH,MDL,reference,2.5899
2006-04-28,USD,MDL,reference,13.0149
2006-04-29,EUR,MDL,reference,16.1756
2006-04-29,RON,MDL,reference,4.6617
2006-04-29,RUB,MDL,reference,0.4755
2006-04-29,UAH,MDL,reference,2.5899
2006-04-29,USD,MDL,reference,13.0149
2006-04-30,EUR,MDL,reference,16.1756
2006-04-30,RON,MDL,reference,4.6617
2006-04-30,RUB,MDL,reference,0.4755
2006-04-30,UAH,MDL,reference,2.5899
2006-04-30,USD,MDL,reference,13.0149
2006-05-01,EUR,MDL,reference,16.1756
2006-05-01,RON,MDL,reference,4.6617
2006-05-01,RUB,MDL,reference,0.4755
2006-05-01,UAH,MDL,reference,2.5899
2006-05-01,USD,MDL,reference,13.0149
2006-05-02,EUR,MDL,reference,16.3306
2006-05-02,RON,MDL,reference,4.7018
2006-05-02,RUB,MDL,reference,0.4774
2006-05-02,UAH,MDL,reference,2.5949
2006-05-02,USD,MDL,reference,13.0135
2006-05-03,EUR,MDL,reference,16.4416
2006-05-03,RON,MDL,reference,4.7254
2006-05-03,RUB,MDL,reference,0.479
2006-05-03,UAH,MDL,reference,2.5946
2006-05-03,USD,MDL,reference,13.0117
2006-05-04,EUR,MDL,reference,16.4366
2006-05-04,RON,MDL,reference,4.7454
2006-05-04,RUB,MDL,reference,0.4788
2006-05-04,UAH,MDL,reference,2.5995
2006-05-04,USD,MDL,reference,13.0104
