date,base,quote,type,value
2013-01-21,USD,MDL,reference,12.1378
2013-01-22,EUR,MDL,reference,16.1371
2013-01-22,RON,MDL,reference,3.7023
2013-01-22,RUB,MDL,reference,0.4006
2013-01-22,UAH,MDL,reference,1.4918
2013-01-22,USD,MDL,reference,12.1209
2013-01-23,EUR,MDL,reference,16.1482
2013-01-23,RON,MDL,reference,3.7064
2013-01-23,RUB,MDL,reference,0.4003
2013-01-23,UAH,MDL,reference,1.4891
2013-01-23,USD,MDL,reference,12.0987
2013-01-24,EUR,MDL,reference,16.1487
2013-01-24,RON,MDL,reference,3.6936
2013-01-24,RUB,MDL,reference,0.4012
2013-01-24,UAH,MDL,reference,1.4903
2013-01-24,USD,MDL,reference,12.1086
2013-01-25,EUR,MDL,reference,16.1443
2013-01-25,RON,MDL,reference,3.6933
2013-01-25,RUB,MDL,reference,0.4018
2013-01-25,UAH,MDL,reference,1.4882
2013-01-25,USD,MDL,reference,12.1168
2013-01-26,EUR,MDL,reference,16.3058
2013-01-26,RON,MDL,reference,3.7357
2013-01-26,RUB,MDL,reference,0.4039
2013-01-26,UAH,MDL,reference,1.4942
2013-01-26,USD,MDL,reference,12.14
2013-01-27,EUR,MDL,reference,16.3058
2013-01-27,RON,MDL,reference,3.7357
2013-01-27,RUB,MDL,reference,0.4039
2013-01-27,UAH,MDL,reference,1.4942
2013-01-27,USD,MDL,reference,12.14
2013-01-28,EUR,MDL,reference,16.3523
2013-01-28,RON,MDL,reference,3.7405
2013-01-28,RUB,MDL,reference,0.4044
2013-01-28,UAH,MDL,reference,1.4951
2013-01-28,USD,MDL,reference,12.1475
2013-01-29,EUR,MDL,reference,16.3063
2013-01-29,RON,MDL,reference,3.7105
2013-01-29,RUB,MDL,reference,0.4021
2013-01-29,UAH,MDL,reference,1.4905
2013-01-29,USD,MDL,reference,12.1358
2013-01-30,EUR,MDL,reference,16.2792
2013-01-30,RON,MDL,reference,3.71
2013-01-30,RUB,MDL,reference,0.4022
2013-01-30,UAH,MDL,reference,1.4884
2013-01-30,USD,MDL,reference,12.122
2013-01-31,EUR,MDL,reference,16.3881
2013-01-31,RON,MDL,reference,3.7402
2013-01-31,RUB,MDL,reference,0.403
2013-01-31,UAH,MDL,reference,1.4857
2013-01-31,USD,MDL,reference,12.0998
2013-02-01,EUR,MDL,reference,16.3763
2013-02-01,RON,MDL,reference,3.7349
2013-02-01,RUB,MDL,reference,0.4016
2013-02-01,UAH,MDL,reference,1.4836
2013-02-01,USD,MDL,reference,12.0818
2013-02-02,EUR,MDL,reference,16.3763
2013-02-02,RON,MDL,reference,3.7349
2013-02-02,RUB,MDL,reference,0.4016
2013-02-02,UAH,MDL,reference,1.4836
2013-02-02,USD,MDL,reference,12.0818
2013-02-03,EUR,MDL,reference,16.3763
2013-02-03,RON,MDL,reference,3.7349
2013-02-03,RUB,MDL,reference,0.4016
2013-02-03,UAH,MDL,reference,1.4836
2013-02-03,USD,MDL,reference,12.0818
2013-02-04,EUR,MDL,reference,16.4659
2013-02-04,RON,MDL,reference,3.7628
2013-02-04,RUB,MDL,reference,0.4028
2013-02-04,UAH,MDL,reference,1.4857
2013-02-04,USD,MDL,reference,12.0713
2013-02-05,EUR,MDL,reference,16.3243
2013-02-05,RON,MDL,reference,3.7374
2013-02-05,RUB,MDL,reference,0.4012
2013-02-05,UAH,MDL,reference,1.4783
2013-02-05,USD,MDL,reference,12.0395
2013-02-06,EUR,MDL,reference,16.3239
2013-02-06,RON,MDL,reference,3.7286
2013-02-06,RUB,MDL,reference,0.4014
2013-02-06,UAH,MDL,reference,1.4789
2013-02-06,USD,MDL,reference,12.0431
2013-02-07,EUR,MDL,reference,16.2975
2013-02-07,RON,MDL,reference,3.7117
2013-02-07,RUB,MDL,reference,0.4013
2013-02-07,UAH,MDL,reference,1.4834
2013-02-07,USD,MDL,reference,12.0455
2013-02-08,EUR,MDL,reference,16.317
2013-02-08,RON,MDL,reference,3.6976
2013-02-08,RUB,MDL,reference,0.4007
2013-02-08,UAH,MDL,reference,1.4793
2013-02-08,USD,MDL,reference,12.03
2013-02-09,EUR,MDL,reference,16.317
2013-02-09,RON,MDL,reference,3.6976
2013-02-09,RUB,MDL,reference,0.4007
2013-02-09,UAH,MDL,reference,1.4793
2013-02-09,USD,MDL,reference,12.03
2013-02-10,EUR,MDL,reference,16.317
2013-02-10,RON,MDL,reference,3.6976
2013-02-10,RUB,MDL,reference,0.4007
2013-02-10,UAH,MDL,reference,1.4793
2013-02-10,USD,MDL,reference,12.03
2013-02-11,EUR,MDL,reference,16.1422
2013-02-11,RON,MDL,reference,3.672
2013-02-11,RUB,MDL,reference,0.399
2013-02-11,UAH,MDL,reference,1.484
2013-02-11,USD,MDL,reference,12.0356
2013-02-12,EUR,MDL,reference,16.1191
2013-02-12,RON,MDL,reference,3.6645
2013-02-12,RUB,MDL,reference,0.3994
2013-02-12,UAH,MDL,reference,1.4852
2013-02-12,USD,MDL,reference,12.0453
2013-02-13,EUR,MDL,reference,16.1828
2013-02-13,RON,MDL,reference,3.6742
2013-02-13,RUB,MDL,reference,0.3999
2013-02-13,UAH,MDL,reference,1.4841
2013-02-13,USD,MDL,reference,12.0358
2013-02-14,EUR,MDL,reference,16.2606
2013-02-14,RON,MDL,reference,3.71
2013-02-14,RUB,MDL,reference,0.4014
2013-02-14,UAH,MDL,reference,1.4854
2013-02-14,USD,MDL,reference,12.0543
2013-02-15,EUR,MDL,reference,16.0736
2013-02-15,RON,MDL,reference,3.6654
2013-02-15,RUB,MDL,reference,0.3997
2013-02-15,UAH,MDL,reference,1.484
2013-02-15,USD,MDL,reference,12.0613
2013-02-16,EUR,MDL,reference,16.0736
2013-02-16,RON,MDL,reference,3.6654
2013-02-16,RUB,MDL,reference,0.3997
2013-02-16,UAH,MDL,reference,1.484
2013-02-16,USD,MDL,reference,12.0613
2013-02-17,EUR,MDL,reference,16.0736
2013-02-17,RON,MDL,reference,3.6654
2013-02-17,RUB,MDL,reference,0.3997
2013-02-17,UAH,MDL,reference,1.484
2013-02-17,USD,MDL,reference,12.0613
2013-02-18,EUR,MDL,reference,16.1198
2013-02-18,RON,MDL,reference,3.6748
2013-02-18,RUB,MDL,reference,0.401
2013-02-18,UAH,MDL,reference,1.4897
2013-02-18,USD,MDL,reference,12.0887
2013-02-19,EUR,MDL,reference,16.1756
2013-02-19,RON,MDL,reference,3.687
2013-02-19,RUB,MDL,reference,0.4022
2013-02-19,UAH,MDL,reference,1.4929
2013-02-19,USD,MDL,reference,12.1152
2013-02-20,EUR,MDL,reference,16.1607
2013-02-20,RON,MDL,reference,3.691
2013-02-20,RUB,MDL,reference,0.4021
2013-02-20,UAH,MDL,reference,1.4909
2013-02-20,USD,MDL,reference,12.1176
2013-02-21,EUR,MDL,reference,16.2284
2013-02-21,RON,MDL,reference,3.7068
2013-02-21,RUB,MDL,reference,0.4031
2013-02-21,UAH,MDL,reference,1.4912
2013-02-21,USD,MDL,reference,12.132
2013-02-22,EUR,MDL,reference,16.0093
2013-02-22,RON,MDL,reference,3.6534
2013-02-22,RUB,MDL,reference,0.3997
2013-02-22,UAH,MDL,reference,1.4949
2013-02-22,USD,MDL,reference,12.1458
2013-02-23,EUR,MDL,reference,16.0093
2013-02-23,RON,MDL,reference,3.6534
2013-02-23,RUB,MDL,reference,0.3997
2013-02-23,UAH,MDL,reference,1.4949
2013-02-23,USD,MDL,reference,12.1458
2013-02-24,EUR,MDL,reference,16.0093
2013-02-24,RON,MDL,reference,3.6534
2013-02-24,RUB,MDL,reference,0.3997
2013-02-24,UAH,MDL,reference,1.4949
2013-02-24,USD,MDL,reference,12.1458
2013-02-25,EUR,MDL,reference,16.0203
2013-02-25,RON,MDL,reference,3.6601
2013-02-25,RUB,MDL,reference,0.3999
2013-02-25,UAH,MDL,reference,1.4944
2013-02-25,USD,MDL,reference,12.1652
2013-02-26,EUR,MDL,reference,16.1687
2013-02-26,RON,MDL,reference,3.6903
2013-02-26,RUB,MDL,reference,0.4025
2013-02-26,UAH,MDL,reference,1.4968
2013-02-26,USD,MDL,reference,12.1857
2013-02-27,EUR,MDL,reference,15.9679
2013-02-27,RON,MDL,reference,3.6455
2013-02-27,RUB,MDL,reference,0.399
2013-02-27,UAH,MDL,reference,1.503
2013-02-27,USD,MDL,reference,12.2121
2013-02-28,EUR,MDL,reference,16.0479
2013-02-28,RON,MDL,reference,3.672
2013-02-28,RUB,MDL,reference,0.4008
2013-02-28,UAH,MDL,reference,1.5028
2013-02-28,USD,MDL,reference,12.2452
2013-03-01,EUR,MDL,reference,16.0861
2013-03-01,RON,MDL,reference,3.6826
2013-03-01,RUB,MDL,reference,0.4015
2013-03-01,UAH,MDL,reference,1.5093
2013-03-01,USD,MDL,reference,12.2631
2013-03-02,EUR,MDL,reference,16.0861
2013-03-02,RON,MDL,reference,3.6826
2013-03-02,RUB,MDL,reference,0.4015
2013-03-02,UAH,MDL,reference,1.5093
2013-03-02,USD,MDL,reference,12.2631
2013-03-03,EUR,MDL,reference,16.0861
2013-03-03,RON,MDL,reference,3.6826
2013-03-03,RUB,MDL,reference,0.4015
2013-03-03,UAH,MDL,reference,1.5093
2013-03-03,USD,MDL,reference,12.2631
2013-03-04,EUR,MDL,reference,15.9606
2013-03-04,RON,MDL,reference,3.6628
2013-03-04,RUB,MDL,reference,0.3993
2013-03-04,UAH,MDL,reference,1.5038
2013-03-04,USD,MDL,reference,12.26
2013-03-05,EUR,MDL,reference,15.9569
2013-03-05,RON,MDL,reference,3.6556
2013-03-05,RUB,MDL,reference,0.3986
2013-03-05,UAH,MDL,reference,1.5059
2013-03-05,USD,MDL,reference,12.276
2013-03-06,EUR,MDL,reference,15.9803
2013-03-06,RON,MDL,reference,3.6629
2013-03-06,RUB,MDL,reference,0.3992
2013-03-06,UAH,MDL,reference,1.5088
2013-03-06,USD,MDL,reference,12.2591
2013-03-07,EUR,MDL,reference,16.0095
2013-03-07,RON,MDL,reference,3.6716
2013-03-07,RUB,MDL,reference,0.4002
2013-03-07,UAH,MDL,reference,1.5083
2013-03-07,USD,MDL,reference,12.274
2013-03-08,EUR,MDL,reference,16.0095
2013-03-08,RON,MDL,reference,3.6716
2013-03-08,RUB,MDL,reference,0.4002
2013-03-08,UAH,MDL,reference,1.5083
2013-03-08,USD,MDL,reference,12.274
2013-03-09,EUR,MDL,reference,16.0095
2013-03-09,RON,MDL,reference,3.6716
2013-03-09,RUB,MDL,reference,0.4002
2013-03-09,UAH,MDL,reference,1.5083
2013-03-09,USD,MDL,reference,12.274
2013-03-10,EUR,MDL,reference,16.0095
2013-03-10,RON,MDL,reference,3.6716
2013-03-10,RUB,MDL,reference,0.4002
2013-03-10,UAH,MDL,reference,1.5083
2013-03-10,USD,MDL,reference,12.274
2013-03-11,EUR,MDL,reference,15.9664
2013-03-11,RON,MDL,reference,3.6692
2013-03-11,RUB,MDL,reference,0.3988
2013-03-11,UAH,MDL,reference,1.5082
2013-03-11,USD,MDL,reference,12.2644
2013-03-12,EUR,MDL,reference,15.9557
2013-03-12,RON,MDL,reference,3.6516
2013-03-12,RUB,MDL,reference,0.3987
2013-03-12,UAH,MDL,reference,1.509
2013-03-12,USD,MDL,reference,12.2731
2013-03-13,EUR,MDL,reference,15.9794
2013-03-13,RON,MDL,reference,3.654
2013-03-13,RUB,MDL,reference,0.3993
2013-03-13,UAH,MDL,reference,1.5122
2013-03-13,USD,MDL,reference,12.2819
2013-03-14,EUR,MDL,reference,16.0033
2013-03-14,RON,MDL,reference,3.6509
2013-03-14,RUB,MDL,reference,0.4005
2013-03-14,UAH,MDL,reference,1.5141
2013-03-14,USD,MDL,reference,12.3051
2013-03-15,EUR,MDL,reference,15.9114
2013-03-15,RON,MDL,reference,3.6173
2013-03-15,RUB,MDL,reference,0.3997
2013-03-15,UAH,MDL,reference,1.5156
2013-03-15,USD,MDL,reference,12.3129
2013-03-16,EUR,MDL,reference,15.9114
2013-03-16,RON,MDL,reference,3.6173
2013-03-16,RUB,MDL,reference,0.3997
2013-03-16,UAH,MDL,reference,1.5156
2013-03-16,USD,MDL,reference,12.3129
2013-03-17,EUR,MDL,reference,15.9114
2013-03-17,RON,MDL,reference,3.6173
2013-03-17,RUB,MDL,reference,0.3997
2013-03-17,UAH,MDL,reference,1.5156
2013-03-17,USD,MDL,reference,12.3129
2013-03-18,EUR,MDL,reference,16.0659
2013-03-18,RON,MDL,reference,3.6594
2013-03-18,RUB,MDL,reference,0.4012
2013-03-18,UAH,MDL,reference,1.5129
2013-03-18,USD,MDL,reference,12.3012
2013-03-19,EUR,MDL,reference,15.9435
2013-03-19,RON,MDL,reference,3.6096
2013-03-19,RUB,MDL,reference,0.3991
2013-03-19,UAH,MDL,reference,1.5156
2013-03-19,USD,MDL,reference,12.3159
2013-03-20,EUR,MDL,reference,15.9661
2013-03-20,RON,MDL,reference,3.6239
2013-03-20,RUB,MDL,reference,0.4
2013-03-20,UAH,MDL,reference,1.5167
2013-03-20,USD,MDL,reference,12.3362
2013-03-21,EUR,MDL,reference,15.9418
2013-03-21,RON,MDL,reference,3.6086
2013-03-21,RUB,MDL,reference,0.3995
2013-03-21,UAH,MDL,reference,1.5174
2013-03-21,USD,MDL,reference,12.3474
2013-03-22,EUR,MDL,reference,15.9811
2013-03-22,RON,MDL,reference,3.6138
2013-03-22,RUB,MDL,reference,0.4002
2013-03-22,UAH,MDL,reference,1.5207
2013-03-22,USD,MDL,reference,12.3726
2013-03-23,EUR,MDL,reference,15.9811
2013-03-23,RON,MDL,reference,3.6138
2013-03-23,RUB,MDL,reference,0.4002
2013-03-23,UAH,MDL,reference,1.5207
2013-03-23,USD,MDL,reference,12.3726
2013-03-24,EUR,MDL,reference,15.9811
2013-03-24,RON,MDL,reference,3.6138
2013-03-24,RUB,MDL,reference,0.4002
2013-03-24,UAH,MDL,reference,1.5207
2013-03-24,USD,MDL,reference,12.3726
2013-03-25,EUR,MDL,reference,16.0164
2013-03-25,RON,MDL,reference,3.6186
2013-03-25,RUB,MDL,reference,0.4003
2013-03-25,UAH,MDL,reference,1.5194
2013-03-25,USD,MDL,reference,12.3703
2013-03-26,EUR,MDL,reference,16.0801
2013-03-26,RON,MDL,reference,3.6434
2013-03-26,RUB,MDL,reference,0.403
2013-03-26,UAH,MDL,reference,1.5234
2013-03-26,USD,MDL,reference,12.3773
2013-03-27,EUR,MDL,reference,15.9202
2013-03-27,RON,MDL,reference,3.6088
2013-03-27,RUB,MDL,reference,0.4005
2013-03-27,UAH,MDL,reference,1.5212
2013-03-27,USD,MDL,reference,12.3869
2013-03-28,EUR,MDL,reference,15.8186
2013-03-28,RON,MDL,reference,3.5888
2013-03-28,RUB,MDL,reference,0.4001
2013-03-28,UAH,MDL,reference,1.5203
2013-03-28,USD,MDL,reference,12.3879
2013-03-29,EUR,MDL,reference,15.8902
2013-03-29,RON,MDL,reference,3.5944
2013-03-29,RUB,MDL,reference,0.4001
2013-03-29,UAH,MDL,reference,1.5228
2013-03-29,USD,MDL,reference,12.405
2013-03-30,EUR,MDL,reference,15.8902
2013-03-30,RON,MDL,reference,3.5944
2013-03-30,RUB,MDL,reference,0.4001
2013-03-30,UAH,MDL,reference,1.5228
2013-03-30,USD,MDL,reference,12.405
2013-03-31,EUR,MDL,reference,15.8902
2013-03-31,RON,MDL,reference,3.5944
2013-03-31,RUB,MDL,reference,0.4001
2013-03-31,UAH,MDL,reference,1.5228
2013-03-31,USD,MDL,reference,12.405
2013-04-01,EUR,MDL,reference,15.8983
2013-04-01,RON,MDL,reference,3.598
2013-04-01,RUB,MDL,reference,0.3996
2013-04-01,UAH,MDL,reference,1.5251
2013-04-01,USD,MDL,reference,12.3978
2013-04-02,EUR,MDL,reference,15.9127
2013-04-02,RON,MDL,reference,3.6036
2013-04-02,RUB,MDL,reference,0.3989
2013-04-02,UAH,MDL,reference,1.5244
2013-04-02,USD,MDL,reference,12.4157
2013-04-03,EUR,MDL,reference,15.9391
2013-04-03,RON,MDL,reference,3.6061
2013-04-03,RUB,MDL,reference,0.3984
2013-04-03,UAH,MDL,reference,1.5265
2013-04-03,USD,MDL,reference,12.418
2013-04-04,EUR,MDL,reference,15.937
2013-04-04,RON,MDL,reference,3.6032
2013-04-04,RUB,MDL,reference,0.3941
2013-04-04,UAH,MDL,reference,1.5282
2013-04-04,USD,MDL,reference,12.4318
2013-04-05,EUR,MDL,reference,15.9202
2013-04-05,RON,MDL,reference,3.5981
2013-04-05,RUB,MDL,reference,0.3925
2013-04-05,UAH,MDL,reference,1.5258
2013-04-05,USD,MDL,reference,12.4313
2013-04-06,EUR,MDL,reference,15.9202
2013-04-06,RON,MDL,reference,3.5981
2013-04-06,RUB,MDL,reference,0.3925
2013-04-06,UAH,MDL,reference,1.5258
2013-04-06,USD,MDL,reference,12.4313
2013-04-07,EUR,MDL,reference,15.9202
2013-04-07,RON,MDL,reference,3.5981
2013-04-07,RUB,MDL,reference,0.3925
2013-04-07,UAH,MDL,reference,1.5258
2013-04-07,USD,MDL,reference,12.4313
2013-04-08,EUR,MDL,reference,16.0624
2013-04-08,RON,MDL,reference,3.6341
2013-04-08,RUB,MDL,reference,0.3934
2013-04-08,UAH,MDL,reference,1.5278
2013-04-08,USD,MDL,reference,12.4326
2013-04-09,EUR,MDL,reference,16.1729
2013-04-09,RON,MDL,reference,3.6694
2013-04-09,RUB,MDL,reference,0.3962
2013-04-09,UAH,MDL,reference,1.5253
2013-04-09,USD,MDL,reference,12.4182
2013-04-10,EUR,MDL,reference,16.1575
2013-04-10,RON,MDL,reference,3.6636
2013-04-10,RUB,MDL,reference,0.3982
2013-04-10,UAH,MDL,reference,1.523
2013-04-10,USD,MDL,reference,12.3941
2013-04-11,EUR,MDL,reference,16.1838
2013-04-11,RON,MDL,reference,3.6885
2013-04-11,RUB,MDL,reference,0.4004
2013-04-11,UAH,MDL,reference,1.5184
2013-04-11,USD,MDL,reference,12.3563
2013-04-12,EUR,MDL,reference,16.2342
2013-04-12,RON,MDL,reference,3.695
2013-04-12,RUB,MDL,reference,0.4011
2013-04-12,UAH,MDL,reference,1.5203
2013-04-12,USD,MDL,reference,12.3693
2013-04-13,EUR,MDL,reference,16.2342
2013-04-13,RON,MDL,reference,3.695
2013-04-13,RUB,MDL,reference,0.4011
2013-04-13,UAH,MDL,reference,1.5203
2013-04-13,USD,MDL,reference,12.3693
2013-04-14,EUR,MDL,reference,16.2342
2013-04-14,RON,MDL,reference,3.695
2013-04-14,RUB,MDL,reference,0.4011
2013-04-14,UAH,MDL,reference,1.5203
2013-04-14,USD,MDL,reference,12.3693
2013-04-15,EUR,MDL,reference,16.1194
2013-04-15,RON,MDL,reference,3.6692
2013-04-15,RUB,MDL,reference,0.3984
2013-04-15,UAH,MDL,reference,1.5163
2013-04-15,USD,MDL,reference,12.3365
2013-04-16,EUR,MDL,reference,16.0829
2013-04-16,RON,MDL,reference,3.6699
2013-04-16,RUB,MDL,reference,0.3919
2013-04-16,UAH,MDL,reference,1.5111
2013-04-16,USD,MDL,reference,12.2991
2013-04-17,EUR,MDL,reference,16.1228
2013-04-17,RON,MDL,reference,3.6846
2013-04-17,RUB,MDL,reference,0.392
2013-04-17,UAH,MDL,reference,1.5114
2013-04-17,USD,MDL,reference,12.3041
2013-04-18,EUR,MDL,reference,16.1386
2013-04-18,RON,MDL,reference,3.6946
2013-04-18,RUB,MDL,reference,0.3915
2013-04-18,UAH,MDL,reference,1.5101
2013-04-18,USD,MDL,reference,12.2863
2013-04-19,EUR,MDL,reference,16.0593
2013-04-19,RON,MDL,reference,3.6703
2013-04-19,RUB,MDL,reference,0.389
2013-04-19,UAH,MDL,reference,1.5103
2013-04-19,USD,MDL,reference,12.2979
2013-04-20,EUR,MDL,reference,16.0593
2013-04-20,RON,MDL,reference,3.6703
2013-04-20,RUB,MDL,reference,0.389
2013-04-20,UAH,MDL,reference,1.5103
2013-04-20,USD,MDL,reference,12.2979
2013-04-21,EUR,MDL,reference,16.0593
2013-04-21,RON,MDL,reference,3.6703
2013-04-21,RUB,MDL,reference,0.389
2013-04-21,UAH,MDL,reference,1.5103
2013-04-21,USD,MDL,reference,12.2979
2013-04-22,EUR,MDL,reference,16.0667
2013-04-22,RON,MDL,reference,3.6806
2013-04-22,RUB,MDL,reference,0.3894
2013-04-22,UAH,MDL,reference,1.5081
2013-04-22,USD,MDL,reference,12.2764
2013-04-23,EUR,MDL,reference,15.9958
2013-04-23,RON,MDL,reference,3.6749
2013-04-23,RUB,MDL,reference,0.388
2013-04-23,UAH,MDL,reference,1.5072
2013-04-23,USD,MDL,reference,12.2691
2013-04-24,EUR,MDL,reference,15.9409
2013-04-24,RON,MDL,reference,3.6655
2013-04-24,RUB,MDL,reference,0.3873
2013-04-24,UAH,MDL,reference,1.509
2013-04-24,USD,MDL,reference,12.2788
2013-04-25,EUR,MDL,reference,15.9933
2013-04-25,RON,MDL,reference,3.677
2013-04-25,RUB,MDL,reference,0.3905
2013-04-25,UAH,MDL,reference,1.5104
2013-04-25,USD,MDL,reference,12.2851
2013-04-26,EUR,MDL,reference,16.0666
2013-04-26,RON,MDL,reference,3.6893
2013-04-26,RUB,MDL,reference,0.3935
2013-04-26,UAH,MDL,reference,1.5096
2013-04-26,USD,MDL,reference,12.2903
2013-04-27,EUR,MDL,reference,16.0666
2013-04-27,RON,MDL,reference,3.6893
2013-04-27,RUB,MDL,reference,0.3935
2013-04-27,UAH,MDL,reference,1.5096
2013-04-27,USD,MDL,reference,12.2903
2013-04-28,EUR,MDL,reference,16.0666
2013-04-28,RON,MDL,reference,3.6893
2013-04-28,RUB,MDL,reference,0.3935
2013-04-28,UAH,MDL,reference,1.5096
2013-04-28,USD,MDL,reference,12.2903
2013-04-29,EUR,MDL,reference,15.9973
2013-04-29,RON,MDL,reference,3.6884
2013-04-29,RUB,MDL,reference,0.3926
2013-04-29,UAH,MDL,reference,1.5104
2013-04-29,USD,MDL,reference,12.3013
2013-04-30,EUR,MDL,reference,16.105
2013-04-30,RON,MDL,reference,3.7256
2013-04-30,RUB,MDL,reference,0.3953
2013-04-30,UAH,MDL,reference,1.5125
2013-04-30,USD,MDL,reference,12.3113
2013-05-01,EUR,MDL,reference,16.105
2013-05-01,RON,MDL,reference,3.7256
2013-05-01,RUB,MDL,reference,0.3953
2013-05-01,UAH,MDL,reference,1.5125
2013-05-01,USD,MDL,reference,12.3113
2013-05-02,EUR,MDL,reference,16.0728
2013-05-02,RON,MDL,reference,3.7158
2013-05-02,RUB,MDL,reference,0.396
2013-05-02,UAH,MDL,reference,1.5148
2013-05-02,USD,MDL,reference,12.2923
2013-05-03,EUR,MDL,reference,16.1554
2013-05-03,RON,MDL,reference,3.7337
2013-05-03,RUB,MDL,reference,0.3921
2013-05-03,UAH,MDL,reference,1.5147
2013-05-03,USD,MDL,reference,12.2692
2013-05-04,EUR,MDL,reference,16.1554
2013-05-04,RON,MDL,reference,3.7337
2013-05-04,RUB,MDL,reference,0.3921
2013-05-04,UAH,MDL,reference,1.5147
2013-05-04,USD,MDL,reference,12.2692
2013-05-05,EUR,MDL,reference,16.1554
