date,base,quote,type,value
2002-01-01,EUR,MDL,reference,11.5337
2002-01-01,ROL,MDL,reference,0.000416
2002-01-01,RUB,MDL,reference,0.434
2002-01-01,UAH,MDL,reference,2.4519
2002-01-01,USD,MDL,reference,13.0909
2002-01-02,EUR,MDL,reference,11.5337
2002-01-02,ROL,MDL,reference,0.000416
2002-01-02,RUB,MDL,reference,0.434
2002-01-02,UAH,MDL,reference,2.4519
2002-01-02,USD,MDL,reference,13.0909
2002-01-03,EUR,MDL,reference,11.7994
2002-01-03,ROL,MDL,reference,0.000412
2002-01-03,RUB,MDL,reference,0.4291
2002-01-03,UAH,MDL,reference,2.4481
2002-01-03,USD,MDL,reference,13.085
2002-01-04,EUR,MDL,reference,11.8321
2002-01-04,ROL,MDL,reference,0.00041
2002-01-04,RUB,MDL,reference,0.4273
2002-01-04,UAH,MDL,reference,2.4662
2002-01-04,USD,MDL,reference,13.0908
2002-01-05,EUR,MDL,reference,11.8321
2002-01-05,ROL,MDL,reference,0.00041
2002-01-05,RUB,MDL,reference,0.4273
2002-01-05,UAH,MDL,reference,2.4662
2002-01-05,USD,MDL,reference,13.0908
2002-01-06,EUR,MDL,reference,11.8321
2002-01-06,ROL,MDL,reference,0.00041
2002-01-06,RUB,MDL,reference,0.4273
2002-01-06,UAH,MDL,reference,2.4662
2002-01-06,USD,MDL,reference,13.0908
2002-01-07,EUR,MDL,reference,11.8321
2002-01-07,ROL,MDL,reference,0.00041
2002-01-07,RUB,MDL,reference,0.4273
2002-01-07,UAH,MDL,reference,2.4662
2002-01-07,USD,MDL,reference,13.0908
2002-01-08,EUR,MDL,reference,11.8321
2002-01-08,ROL,MDL,reference,0.00041
2002-01-08,RUB,MDL,reference,0.4273
2002-01-08,UAH,MDL,reference,2.4662
2002-01-08,USD,MDL,reference,13.0908
2002-01-09,EUR,MDL,reference,11.7251
2002-01-09,ROL,MDL,reference,0.000408
2002-01-09,RUB,MDL,reference,0.4282
2002-01-09,UAH,MDL,reference,2.4645
2002-01-09,USD,MDL,reference,13.089
2002-01-10,EUR,MDL,reference,11.6907
2002-01-10,ROL,MDL,reference,0.000409
2002-01-10,RUB,MDL,reference,0.4287
2002-01-10,UAH,MDL,reference,2.4486
2002-01-10,USD,MDL,reference,13.0973
2002-01-11,EUR,MDL,reference,11.6672
2002-01-11,ROL,MDL,reference,0.000407
2002-01-11,RUB,MDL,reference,0.4281
2002-01-11,UAH,MDL,reference,2.4418
2002-01-11,USD,MDL,reference,13.0761
2002-01-12,EUR,MDL,reference,11.6672
2002-01-12,ROL,MDL,reference,0.000407
2002-01-12,RUB,MDL,reference,0.4281
2002-01-12,UAH,MDL,reference,2.4418
2002-01-12,USD,MDL,reference,13.0761
2002-01-13,EUR,MDL,reference,11.6672
2002-01-13,ROL,MDL,reference,0.000407
2002-01-13,RUB,MDL,reference,0.4281
2002-01-13,UAH,MDL,reference,2.4418
2002-01-13,USD,MDL,reference,13.0761
2002-01-14,EUR,MDL,reference,11.682
2002-01-14,ROL,MDL,reference,0.000404
2002-01-14,RUB,MDL,reference,0.4294
2002-01-14,UAH,MDL,reference,2.4489
2002-01-14,USD,MDL,reference,13.0956
2002-01-15,EUR,MDL,reference,11.6974
2002-01-15,ROL,MDL,reference,0.000409
2002-01-15,RUB,MDL,reference,0.4295
2002-01-15,UAH,MDL,reference,2.4651
2002-01-15,USD,MDL,reference,13.0954
2002-01-16,EUR,MDL,reference,11.681
2002-01-16,ROL,MDL,reference,0.000408
2002-01-16,RUB,MDL,reference,0.4288
2002-01-16,UAH,MDL,reference,2.4652
2002-01-16,USD,MDL,reference,13.0997
2002-01-17,EUR,MDL,reference,11.5509
2002-01-17,ROL,MDL,reference,0.000408
2002-01-17,RUB,MDL,reference,0.4292
2002-01-17,UAH,MDL,reference,2.4649
2002-01-17,USD,MDL,reference,13.1074
2002-01-18,EUR,MDL,reference,11.5405
2002-01-18,ROL,MDL,reference,0.000405
2002-01-18,RUB,MDL,reference,0.4279
2002-01-18,UAH,MDL,reference,2.4623
2002-01-18,USD,MDL,reference,13.1023
2002-01-19,EUR,MDL,reference,11.5405
2002-01-19,ROL,MDL,reference,0.000405
2002-01-19,RUB,MDL,reference,0.4279
2002-01-19,UAH,MDL,reference,2.4623
2002-01-19,USD,MDL,reference,13.1023
2002-01-20,EUR,MDL,reference,11.5405
2002-01-20,ROL,MDL,reference,0.000405
2002-01-20,RUB,MDL,reference,0.4279
2002-01-20,UAH,MDL,reference,2.4623
2002-01-20,USD,MDL,reference,13.1023
2002-01-21,EUR,MDL,reference,11.5457
2002-01-21,ROL,MDL,reference,0.000409
2002-01-21,RUB,MDL,reference,0.4282
2002-01-21,UAH,MDL,reference,2.4629
2002-01-21,USD,MDL,reference,13.1023
2002-01-22,EUR,MDL,reference,11.5777
2002-01-22,ROL,MDL,reference,0.000407
2002-01-22,RUB,MDL,reference,0.4279
2002-01-22,UAH,MDL,reference,2.4627
2002-01-22,USD,MDL,reference,13.0991
2002-01-23,EUR,MDL,reference,11.5765
2002-01-23,ROL,MDL,reference,0.00041
2002-01-23,RUB,MDL,reference,0.428
2002-01-23,UAH,MDL,reference,2.46
2002-01-23,USD,MDL,reference,13.0964
2002-01-24,EUR,MDL,reference,11.5982
2002-01-24,ROL,MDL,reference,0.000412
2002-01-24,RUB,MDL,reference,0.4281
2002-01-24,UAH,MDL,reference,2.4451
2002-01-24,USD,MDL,reference,13.0912
2002-01-25,EUR,MDL,reference,11.4657
2002-01-25,ROL,MDL,reference,0.000412
2002-01-25,RUB,MDL,reference,0.4276
2002-01-25,UAH,MDL,reference,2.4581
2002-01-25,USD,MDL,reference,13.091
2002-01-26,EUR,MDL,reference,11.4657
2002-01-26,ROL,MDL,reference,0.000412
2002-01-26,RUB,MDL,reference,0.4276
2002-01-26,UAH,MDL,reference,2.4581
2002-01-26,USD,MDL,reference,13.091
2002-01-27,EUR,MDL,reference,11.4657
2002-01-27,ROL,MDL,reference,0.000412
2002-01-27,RUB,MDL,reference,0.4276
2002-01-27,UAH,MDL,reference,2.4581
2002-01-27,USD,MDL,reference,13.091
2002-01-28,EUR,MDL,reference,11.3284
2002-01-28,ROL,MDL,reference,0.000412
2002-01-28,RUB,MDL,reference,0.4275
2002-01-28,UAH,MDL,reference,2.4599
2002-01-28,USD,MDL,reference,13.0904
2002-01-29,EUR,MDL,reference,11.2579
2002-01-29,ROL,MDL,reference,0.000411
2002-01-29,RUB,MDL,reference,0.4268
2002-01-29,UAH,MDL,reference,2.4447
2002-01-29,USD,MDL,reference,13.0936
2002-01-30,EUR,MDL,reference,11.2838
2002-01-30,ROL,MDL,reference,0.000406
2002-01-30,RUB,MDL,reference,0.427
2002-01-30,UAH,MDL,reference,2.4605
2002-01-30,USD,MDL,reference,13.0948
2002-01-31,EUR,MDL,reference,11.3441
2002-01-31,ROL,MDL,reference,0.000407
2002-01-31,RUB,MDL,reference,0.4263
2002-01-31,UAH,MDL,reference,2.461
2002-01-31,USD,MDL,reference,13.0926
2002-02-01,EUR,MDL,reference,11.3011
2002-02-01,ROL,MDL,reference,0.000407
2002-02-01,RUB,MDL,reference,0.4258
2002-02-01,UAH,MDL,reference,2.46
2002-02-01,USD,MDL,reference,13.0906
2002-02-02,EUR,MDL,reference,11.3011
2002-02-02,ROL,MDL,reference,0.000407
2002-02-02,RUB,MDL,reference,0.4258
2002-02-02,UAH,MDL,reference,2.46
2002-02-02,USD,MDL,reference,13.0906
2002-02-03,EUR,MDL,reference,11.3011
2002-02-03,ROL,MDL,reference,0.000407
2002-02-03,RUB,MDL,reference,0.4258
2002-02-03,UAH,MDL,reference,2.46
2002-02-03,USD,MDL,reference,13.0906
2002-02-04,EUR,MDL,reference,11.2672
2002-02-04,ROL,MDL,reference,0.000408
2002-02-04,RUB,MDL,reference,0.426
2002-02-04,UAH,MDL,reference,2.4592
2002-02-04,USD,MDL,reference,13.0931
2002-02-05,EUR,MDL,reference,11.306
2002-02-05,ROL,MDL,reference,0.000407
2002-02-05,RUB,MDL,reference,0.4257
2002-02-05,UAH,MDL,reference,2.4603
2002-02-05,USD,MDL,reference,13.0917
2002-02-06,EUR,MDL,reference,11.3916
2002-02-06,ROL,MDL,reference,0.000407
2002-02-06,RUB,MDL,reference,0.4258
2002-02-06,UAH,MDL,reference,2.4611
2002-02-06,USD,MDL,reference,13.0953
2002-02-07,EUR,MDL,reference,11.3613
2002-02-07,ROL,MDL,reference,0.000409
2002-02-07,RUB,MDL,reference,0.4258
2002-02-07,UAH,MDL,reference,2.4608
2002-02-07,USD,MDL,reference,13.0944
2002-02-08,EUR,MDL,reference,11.3509
2002-02-08,ROL,MDL,reference,0.000408
2002-02-08,RUB,MDL,reference,0.4259
2002-02-08,UAH,MDL,reference,2.4626
2002-02-08,USD,MDL,reference,13.1035
2002-02-09,EUR,MDL,reference,11.3509
2002-02-09,ROL,MDL,reference,0.000408
2002-02-09,RUB,MDL,reference,0.4259
2002-02-09,UAH,MDL,reference,2.4626
2002-02-09,USD,MDL,reference,13.1035
2002-02-10,EUR,MDL,reference,11.3509
2002-02-10,ROL,MDL,reference,0.000408
2002-02-10,RUB,MDL,reference,0.4259
2002-02-10,UAH,MDL,reference,2.4626
2002-02-10,USD,MDL,reference,13.1035
2002-02-11,EUR,MDL,reference,11.4514
2002-02-11,ROL,MDL,reference,0.000408
2002-02-11,RUB,MDL,reference,0.4249
2002-02-11,UAH,MDL,reference,2.4623
2002-02-11,USD,MDL,reference,13.0993
2002-02-12,EUR,MDL,reference,11.4856
2002-02-12,ROL,MDL,reference,0.000408
2002-02-12,RUB,MDL,reference,0.4247
2002-02-12,UAH,MDL,reference,2.4626
2002-02-12,USD,MDL,reference,13.1017
2002-02-13,EUR,MDL,reference,11.4553
2002-02-13,ROL,MDL,reference,0.000408
2002-02-13,RUB,MDL,reference,0.4241
2002-02-13,UAH,MDL,reference,2.4576
2002-02-13,USD,MDL,reference,13.0992
